,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300045.SZ,20190426,20190426,20190331,1,1,,,81117996.57,2747192.11,,,,,,,,,,,,16636090.68,100501279.36,104141070.8,37571004.08,16764060.33,,,,,,23087793.76,181563928.97,-81062649.61,,,,,,,10891350.9,,,,,10891350.9,-10891350.9,,,,,-94075767.64,,410415.18,,,410415.18,-410415.18,-64682.62,-92429098.31,232621983.64,140192885.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300045.SZ,20190329,20190329,20181231,1,1,119404966.76,2093477.82,530678349.97,10640415.22,,,,,,,,,,,,88739011.69,630057776.88,331470776.05,146405032.24,39011044.46,,,,,,105770465.5,622657318.25,7400458.63,,,,200.0,,200.0,95042695.48,17736208.06,,,,112778903.54,-112778703.54,40850000.0,,15085185.13,457535185.13,-111241890.1516,186920000.0,12407119.91,,10201989.53,209529109.44,248006075.69,1132770.61,143760601.39,88861382.25,232621983.64,401600000.0,1600000.0,,-8918462.28,11414349.72,40928369.83,482157.45,,,115.0,,,474233.26,3922872.57,6870.94,-17615244.29,-260363473.16,103589111.82,11981113.19,7400458.63,,,,232621983.64,88861382.25,,,143760601.39
2,300045.SZ,20181020,20181020,20180930,1,1,,,294435740.55,7975388.65,,,,,,,,,,,,58588857.81,360999987.01,223944729.33,112378167.91,29519793.22,,,,,,47980981.05,413823671.51,-52823684.5,,,,,,,27016172.02,17640000.0,,,,44656172.02,-44656172.02,18350000.0,,,408811223.36,-140038225.2702,173480000.0,11517355.04,,,184997355.04,223813868.32,158744.73,126492756.53,88861382.25,215354138.78,390461223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300045.SZ,20180818,20180818,20180630,1,1,6449186.61,-479134.83,187599913.85,4041380.17,,,,,,,,,,,,24267273.18,215908567.2,139522462.2,80246595.62,26112707.81,,,,,,33275275.81,279157041.44,-63248474.24,,,,,,,9879419.87,1000000.0,,,,10879419.87,-10879419.87,3400000.0,,,396291176.0,-72057885.71,163400000.0,10445526.15,,,173845526.15,222445649.85,-23564.12,148294191.62,88861382.25,237155573.87,392891176.0,,,16984837.15,5666815.16,19911950.86,190690.48,,,,,,703011.11,1213626.4,-184472.19,-43234842.79,-64093599.64,20476881.03,-26853423.59,-63248474.24,,,,237155573.87,88861382.25,,,148294191.62
4,300045.SZ,20180426,20180426,20180331,1,1,,,102303578.95,2585704.91,,,,,,,,,,,,6898922.17,111788206.03,59186362.33,33382432.32,11971655.85,,,,,,19051346.04,123591796.54,-11803590.51,,,,,,,3185619.25,,,,,3185619.25,-3185619.25,,,,394500000.0,,160000000.0,1252800.0,,,161252800.0,233247200.0,-222867.92,218035122.32,88861382.25,306896504.57,394500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300045.SZ,20180426,20180426,20180331,1,1,,,102303578.95,2585704.91,,,,,,,,,,,,6898922.17,111788206.03,59186362.33,33382432.32,11971655.85,,,,,,19051346.04,123591796.54,-11803590.51,,,,,,,3185619.25,,,,,3185619.25,-3185619.25,,,,394500000.0,-19156696.56,160000000.0,1252800.0,,,161252800.0,233247200.0,-222867.92,218035122.32,88861382.25,306896504.57,394500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300045.SZ,20180420,20180420,20171231,1,1,81500235.73,2697045.64,360420653.19,11573694.32,,,,,,,,,,,,76719489.86,448713837.37,258573833.99,141738765.8,29729806.66,,,,,,109124533.52,539166939.97,-90453102.6,,,,,,,22231362.11,,155895569.15,306181.96,,178433113.22,-178433113.22,187074000.0,,2938005.0,237850405.0,-167576303.1007,33654000.0,7813522.66,,2466308.51,43933831.17,193916573.83,-267517.76,-75237159.75,164098542.0,88861382.25,47838400.0,,,32881614.09,11979190.22,37528496.81,350914.45,,,42650.21,102653.46,,903651.71,-4847800.9,2558598.0,6384434.6,-254830087.38,-23490445.67,15785746.43,-90453102.6,,,,88861382.25,164098542.0,,,-75237159.75
7,300045.SZ,20171021,20171021,20170930,1,1,,,213004908.48,7801762.64,,,,,,,,,,,,51281432.25,272088103.37,186301709.4,116746284.37,23821074.23,,,,,,58939077.87,385808145.87,-113720042.5,4108046.85,12000000.0,22436.79,,,16130483.64,25326120.46,11500000.0,,2306181.96,,39132302.42,-23001818.78,6920000.0,,,52382220.0,-83006141.1799,13600000.0,4108662.84,,,17708662.84,34673557.16,-160286.0,-102208590.12,164098542.0,61889951.88,45462220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300045.SZ,20170812,20170812,20170630,1,1,19896183.5,860948.87,125126266.55,4233634.86,,,,,,,,,,,,32285743.38,161645644.79,107228815.87,71701280.77,17911409.4,,,,,,38412744.62,235254250.66,-73608605.87,4104430.85,,,,,4104430.85,8746528.95,,,306181.96,,9052710.91,-4948280.06,100000.0,,,45562220.0,-15509348.1016,4500000.0,4142302.84,,,8642302.84,36919917.16,-89695.27,-41726664.04,164098542.0,122371877.96,45462220.0,,,16245565.15,5787783.02,18192668.13,132939.0,,,7497.09,,,394837.59,-2109222.84,2349637.94,-27441580.82,-223386807.83,113479062.34,1981882.99,-73608605.87,,,,122371877.96,164098542.0,,,-41726664.04
9,300045.SZ,20170812,20170812,20170630,1,1,19896183.5,860948.87,125126266.55,4233634.86,,,,,,,,,,,,32285743.38,161645644.79,107228815.87,71701280.77,17911409.4,,,,,,38412744.62,235254250.66,-73608605.87,4104430.85,,,,,4104430.85,8746528.95,,,306181.96,,9052710.91,-4948280.06,100000.0,,,45562220.0,,4500000.0,4142302.84,,,8642302.84,36919917.16,-89695.27,-41726664.04,164098542.0,122371877.96,45462220.0,,,16245565.15,5787783.02,18192668.13,132939.0,,,7497.09,,,394837.59,-2109222.84,2349637.94,-27441580.82,-223386807.83,113479062.34,1981882.99,-73608605.87,,,,122371877.96,164098542.0,,,-41726664.04
