,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002250.SZ,20190425,20190425,20190331,1,1,,,1039324899.16,86420611.71,,,,,,,,,,,,7205550.95,1132951061.82,464184275.25,245226831.01,46796830.09,,,,,,212376060.36,968583996.71,164367065.11,7154845.0,,,617930.75,,7772775.75,173771037.25,,,,,173771037.25,-165998261.5,632488597.08,,,632488597.08,-169712657.73,852318794.32,59682101.22,,,912000895.54,-279512298.46,-6058048.22,-287201543.07,933653209.55,646451666.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002250.SZ,20190420,20190420,20181231,1,1,47014315.7,-7162501.79,3569954901.08,207023070.58,,,,,,,,,,,,49183746.71,3826161718.37,1937611420.35,704550483.16,153176744.14,,,,,,493702917.91,3289041565.56,537120152.81,444360000.0,1000000.0,,15702955.91,,461062955.91,684167379.79,,,75890446.43,,760057826.22,-298994870.31,1259896194.34,,,1259896194.34,-685637973.7837,1496907788.79,182337887.09,4000000.0,,1679245675.88,-419349481.54,-15607787.47,-196831986.51,1130485196.06,933653209.55,,,,116281399.86,400298115.04,11101386.83,,,,-8336404.56,42959965.6,-5223719.73,74732137.05,-3084493.52,5082631.09,-176422049.39,-191938201.24,175982709.87,55834862.0,537120152.81,,,,933653209.55,1130485196.06,,,-196831986.51
2,002250.SZ,20181027,20181027,20180930,1,1,,,2591720543.86,130229503.65,,,,,,,,,,,,23968602.28,2745918649.79,1591031522.85,499503895.21,151940895.22,,,,,,346693581.62,2589169894.9,156748754.89,444360000.0,,,12489629.73,,456849629.73,444785756.93,,,69066620.34,,513852377.27,-57002747.54,773612375.71,,,773612375.71,-910957544.0481,1292820184.9,167770737.73,,,1460590922.63,-686978546.92,4549744.73,-582682794.84,1130485196.06,547802401.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002250.SZ,20180831,20180831,20180630,1,1,12726443.73,-5914626.31,1884582103.94,95046248.72,,,,,,,,,,,,23838225.59,2003466578.25,1302077770.49,343044600.02,110094167.71,,,,,,152022943.89,1907239482.11,96227096.14,444360000.0,,,8120177.86,,452480177.86,285209479.93,,,40978319.48,,326187799.41,126292378.45,540777760.0,,,540777760.0,-276785760.1183,1176548029.49,64261577.09,,,1240809606.58,-700031846.58,926320.01,-476586051.98,1130485196.06,653899144.08,,,,-6022641.74,188075987.07,5585186.38,,,,,13924679.42,13251003.58,38953051.98,-966923.2,,-68856686.7,101469579.41,-227089951.48,31091994.0,96227096.14,,,,653899144.08,1130485196.06,,,-476586051.98
4,002250.SZ,20180425,20180425,20180331,1,1,,,926183484.27,45222001.54,,,,,,,,,,,,15462190.53,986867676.34,639654712.71,219752713.15,39464932.4,,,,,,59568255.04,958440613.3,28427063.04,,,,,,,128708618.61,,,30498115.58,,159206734.19,-159206734.19,406133277.17,,,406133277.17,-248148795.6429,480361780.27,56506572.05,,,536868352.32,-130735075.15,-7523705.98,-269038452.28,1130485196.06,861446743.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002250.SZ,20180425,20180425,20171231,1,1,207511643.63,17233313.49,3448280462.95,110137093.11,,,,,,,,,,,,40362888.8,3598780444.86,1759423313.8,564244715.33,185524556.22,,,,,,500749616.05,3009942201.4,588838243.46,28633650.75,,6000000.0,21092864.15,,55726514.9,505734468.45,58751412.56,933227091.92,444360000.0,,1942072972.93,-1886346458.03,1334714018.66,,,2620288440.9,176514054.8363,436281078.99,155771857.76,,,592052936.75,2028235504.15,-12250787.39,718476502.19,412008693.87,1130485196.06,1285574422.24,,,15907570.26,363069471.57,10136263.3,,,,119425.2,28880802.38,532086.75,13449999.24,-16193305.42,,-68381338.08,-365127072.44,313210816.1,68488567.48,588838243.46,,,,1130485196.06,412008693.87,,,718476502.19
6,002250.SZ,20171026,20171026,20170930,1,1,,,2709704333.61,77314829.69,,,,,,,,,,,,29509197.27,2816528360.57,1412473138.93,427864550.16,122266754.98,,,,,,335097872.78,2297702316.85,518826043.72,,,6000000.0,19344579.1,,25344579.1,294836674.69,39600000.0,354276650.33,,,688713325.02,-663368745.92,1315267600.53,,,2620984564.13,-49868572.3177,1026139121.49,148009291.92,,492576437.95,1666724851.36,954259712.77,-5681159.82,804035850.75,412008693.87,1216044544.62,1305716963.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002250.SZ,20170830,20170830,20170630,1,1,176559013.14,8105150.71,1755164962.97,27924808.67,,,,,,,,,,,,17676513.89,1800766285.53,1015442713.26,302115215.15,84211441.33,,,,,,145325234.61,1547094604.35,253671681.18,,,6000000.0,19344579.1,,25344579.1,163343012.44,39600000.0,354276650.33,,,557219662.77,-531875083.67,1275913191.92,,,2581630155.52,235796569.7644,801008757.49,50806342.31,,483815226.92,1335630326.72,1245999828.8,-1936895.55,965859530.76,412008693.87,1377868224.63,1305716963.6,,,7080859.95,178826302.6,4934460.71,,,,4389840.58,,,-2308718.27,-582281.33,,-4753925.2,-169289472.31,38922275.6,11788175.0,253671681.18,,,,1377868224.63,412008693.87,,,965859530.76
8,002250.SZ,20170830,20170830,20170630,1,1,176559013.14,8105150.71,1755164962.97,27924808.67,,,,,,,,,,,,17676513.89,1800766285.53,1015442713.26,302115215.15,84211441.33,,,,,,145325234.61,1547094604.35,253671681.18,,,6000000.0,19344579.1,,25344579.1,163343012.44,39600000.0,354276650.33,,,557219662.77,-531875083.67,1275913191.92,,,2581630155.52,-1130151607.1172,801008757.49,50806342.31,,483815226.92,1335630326.72,1245999828.8,-1936895.55,965859530.76,412008693.87,1377868224.63,1305716963.6,,,7080859.95,178826302.6,4934460.71,,,,4389840.58,,,-2308718.27,-582281.33,,-4753925.2,-169289472.31,38922275.6,11788175.0,253671681.18,,,,1377868224.63,412008693.87,,,965859530.76
9,002250.SZ,20170418,20170418,20170331,1,1,,,770830492.99,19838702.94,,,,,,,,,,,,11678394.52,802347590.45,369858329.3,163017733.49,28909612.92,,,,,,140754839.24,702540514.95,99807075.5,,,,,,,65618089.65,,,,,65618089.65,-65618089.65,250219948.0,,,1350132711.6,-1179681598.0412,37000000.0,47522371.52,,5771373.24,90293744.76,1259838966.84,-4641658.9,1289386293.79,412008693.87,1701394987.66,1099912763.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
