,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002777.SZ,20170331,20170331,20161231,1,1,84341124.25,-1872641.45,609012993.27,,,,,,,,,,,,,16446004.29,625458997.56,240378440.27,199737875.16,38207173.39,,,,,,68582109.31,546905598.13,78553399.43,,,,23520.0,,23520.0,40370682.47,10000000.0,,,,50370682.47,-50347162.47,75000000.0,,,75400000.0,-35455528.3107,,41207500.0,980000.0,4972400.0,46179900.0,29220100.0,,57426336.96,467481035.38,524907372.34,400000.0,400000.0,,4410067.25,4728294.87,8854787.83,509557.59,,,339282.93,,,1716367.19,-1107650.69,,-46723889.07,-38363247.19,61721345.92,,78553399.43,,,,524907372.34,467481035.38,,,57426336.96
11,002777.SZ,20161026,20161026,20160930,1,1,,,298542614.27,1303549.75,,,,,,,,,,,,4598819.7,304444983.72,154675546.35,131376484.61,29802466.93,,,,,,52376935.28,368231433.17,-63786449.45,,,,24000.0,,24000.0,21690577.41,,,,,21690577.41,-21666577.41,75000000.0,,,75400000.0,-35171868.4753,,40980000.0,980000.0,5005396.64,45985396.64,29414603.36,,-56038423.5,467481035.38,411442611.88,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002777.SZ,20160824,20160824,20160630,1,1,28756144.9,,174955110.75,1049198.63,,,,,,,,,,,,3555034.9,179559344.28,106710959.62,86077424.21,19770459.97,,,,,,35158559.53,247717403.33,-68158059.05,,,,24000.0,,24000.0,6541602.83,,,,,6541602.83,-6517602.83,,,,,39556837.3995,,39926982.85,980000.0,5005396.64,44932379.49,-44932379.49,,-119608041.37,467481035.38,347872994.01,,,,-823172.85,2815834.96,2144173.1,132764.73,,,-12736.7,,,1728552.73,-396810.55,,-40487972.18,-10808931.96,-51205905.23,,-68158059.05,,,,347872994.01,467481035.38,,,-119608041.37
13,002777.SZ,20160425,20160425,20160331,1,1,,,84708223.95,,,,,,,,,,,,,3887735.16,88595959.11,56844356.45,39911238.36,13430749.79,,,,,,25334735.96,135521080.56,-46925121.45,,,,,,,4544823.11,,,,,4544823.11,-4544823.11,,,,,-6245296.6904,,,,4972400.0,4972400.0,-4972400.0,,-56442344.56,467481035.38,411038690.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002777.SZ,20160331,20160331,20151231,1,1,63175771.48,762720.2,528576401.98,,,,,,,,,,,,,12293272.52,540869674.5,197249213.94,143618605.5,33926134.62,,,,,,71165560.55,445959514.61,94910159.89,,,,73786.41,,73786.41,12168835.69,,,,,12168835.69,-12095049.28,,,,199700000.0,-133018828.438,15000000.0,60780621.61,,,75780621.61,123919378.39,,206734489.0,260746546.38,467481035.38,199700000.0,,,4839990.66,4114387.94,7974604.17,218801.74,,,-23363.95,,,2072502.82,-837606.52,,-26198029.67,-28539372.89,67349753.91,,94910159.89,,,,467481035.38,260746546.38,,,206734489.0
15,002777.SZ,20151216,20151216,20150930,1,1,31335917.85,606357.82,254112028.5,,,,,,,,,,,,,7102394.36,261214422.86,104859304.13,112743173.76,26462994.29,,,,,,38729890.83,282795363.01,-21580940.15,,,,73786.41,,73786.41,8749815.78,,,,,8749815.78,-8676029.37,,,,,56549752.0192,,60605210.23,,,60605210.23,-60605210.23,,-90862179.75,260746546.38,169884366.63,,,,1815660.3,3028816.91,2165382.98,155429.68,,,-23363.95,,,672509.85,-972435.36,,-30153236.42,-25551759.99,-4660219.82,,-21580940.15,,,,169884366.63,260746546.38,,,-90862179.75
16,002777.SZ,20151216,20151216,20150630,1,1,25242747.02,414418.7,153702175.71,,,,,,,,,,,,,6453944.76,160156120.47,66206922.16,70155783.98,16785273.7,,,,,,22406694.48,175554674.32,-15398553.85,,,,73786.41,,73786.41,6140364.95,,,,,6140364.95,-6066578.54,,,,,57449810.7968,,60410527.42,,,60410527.42,-60410527.42,,-81875659.81,260746546.38,178870886.57,,,,1283639.26,1964009.04,1741843.15,97382.12,,,-23363.95,,,1176770.54,-885167.35,,5181711.59,-12628086.67,-38964457.3,,-15398553.85,,,,178870886.57,260746546.38,,,-81875659.81
17,002777.SZ,20160425,20160425,20150331,1,1,,,43230007.98,,,,,,,,,,,,,3904815.36,47134823.34,34599939.54,33398362.86,11362638.7,,,,,,15452971.58,94813912.68,-47679089.34,,,,,,,2668599.42,,,,,2668599.42,-2668599.42,,,,,-3558377.972,,203107.33,,,203107.33,-203107.33,,-50550796.09,260746546.38,210195750.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002777.SZ,20151216,20151216,20141231,1,1,59078171.91,896119.18,460694961.03,,,,,,,,,,,,,6783111.19,467478072.22,170982814.09,125008636.45,21969178.32,,,,,,60557299.93,378517928.79,88960143.43,,,,1840.43,,1840.43,11020211.47,1500000.0,,,,12520211.47,-12518371.04,15000000.0,,,15000000.0,44377712.1394,15000000.0,40878217.77,,,55878217.77,-40878217.77,,35563554.62,225182991.76,260746546.38,,,,7012958.19,4083456.72,7312488.88,212482.0,,,,,,-1148314.15,-249551.77,,-38533668.98,-11850395.0,62146396.45,,88960143.43,,,,260746546.38,225182991.76,,,35563554.62
19,002777.SZ,20151216,20151216,20140930,1,1,31663530.25,686402.5,228301487.11,,,,,,,,,,,,,5886007.83,234187494.94,115071564.58,93391150.3,16601337.05,,,,,,44727433.37,269791485.3,-35603990.36,,,,1890.0,,1890.0,7517761.97,1500000.0,,,,9017761.97,-9015871.97,,,,,204708517.2333,,40686402.5,,,40686402.5,-40686402.5,,-85306264.83,225182991.76,139876726.93,,,,2489996.64,3037623.17,1695928.09,166861.5,,,-49.57,,,80798.49,101985.43,,-21028834.54,-22058538.23,-32439694.09,,-35603990.36,,,,139876726.93,225182991.76,,,-85306264.83
20,002777.SZ,20151216,20151216,20131231,1,1,53532089.57,1027490.65,404990843.14,,,,,,,,,,,,,10881641.15,415872484.29,165673342.51,97244233.7,23501081.93,,,,,,56913768.26,343332426.4,72540057.89,,,,,6166173.19,6166173.19,12801816.69,,,,,12801816.69,-6635643.5,15000000.0,,,21300000.0,31588681.0401,15000000.0,20616869.43,,,35616869.43,-14316869.43,,51587544.96,173595446.8,225182991.76,6300000.0,6300000.0,,4527396.65,3960637.85,3028272.17,199821.33,,,495.12,,,-6109570.16,-681275.32,,-17459574.62,-40268357.63,70782632.28,,72540057.89,,,,225182991.76,173595446.8,,,51587544.96
21,002777.SZ,20151216,20151216,20121231,1,1,48148994.9,1690128.61,347114156.52,,,,,,,,,,,,,20830776.9,367944933.42,167546173.08,78780530.36,22482673.06,,,,,,43356621.9,312165998.4,55778935.02,,,7955042.08,509761.54,,8464803.62,3676701.72,,,,,3676701.72,4788101.9,15000000.0,,,15980000.0,1459890.3709,35000000.0,11139624.98,,,46139624.98,-30159624.98,,30407411.94,143188034.86,173595446.8,980000.0,980000.0,,4045689.78,3578393.73,616905.15,165499.0,,,236197.68,,,644276.39,-227064.78,,-61428176.31,-7808798.56,66116889.43,,55778935.02,,,,173595446.8,143188034.86,,,30407411.94
22,002777.SZ,20140528,20140528,20111231,1,1,,,285691442.93,,,,,,,,,,,,,12485474.49,298176917.42,140386817.63,51402441.52,13566676.84,,,,,,34789938.15,240145874.14,58031043.28,,,2632068.29,38499.92,2995631.71,5666199.92,39157770.98,,,1457.27,,39159228.25,-33493028.33,42400000.0,,,67900000.0,-107161153.3264,15000000.0,33994847.39,,,48994847.39,18905152.61,,43443167.56,99744867.3,143188034.86,25500000.0,25500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
