,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600548.SH,20190427,20190427,20190331,1,1,,,1222186654.54,,,,,,,,,,,,,945081843.51,2167268498.05,91447888.65,147295643.15,1172490998.77,,,,,,194763508.14,1605998038.71,561270459.34,231819943.78,588000000.0,29624109.59,16846.0,,849460899.37,266669334.82,,32500000.0,100001387.05,,399170721.87,450290177.5,1466515705.18,,,1466515705.18,129128964.17,1483200260.0,164247122.13,,5658140.27,1653105522.4,-186589817.22,-50651.51,824920168.11,2580843329.57,3405763497.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600548.SH,20190323,20190323,20181231,1,1,3578730582.48,1055006036.68,5677577695.35,3313281.58,,,,,,,,,,,,102414183.79,5783305160.72,575402355.62,599212936.31,679914315.81,,,,,,706546970.36,2561076578.1,3222228582.62,1122033807.93,1617000000.0,355654290.54,107705376.17,180820430.08,3383213904.72,1109552303.57,,57500000.0,1258222104.6,,2425274408.17,957939496.55,5252122300.05,,,5256122300.05,3111983432.0919,7284061843.3,1374475173.61,84721229.3,81487461.49,8740024478.4,-3483902178.35,7206.26,696273107.08,1884570222.49,2580843329.57,4000000.0,,,,158299103.52,1484083828.05,2025316.82,,,-2224338416.75,,-134403871.3,-555594384.15,-34373291.63,-128929096.47,10579274.57,-864974421.15,876353806.11,,3222228582.62,,,,2580843329.57,1884570222.49,,,696273107.08
2,600548.SH,20181026,20181026,20180930,1,1,,,4293339050.3,3313281.58,,,,,,,,,,,,35021137.13,4331673469.01,401882169.05,469281460.95,593073423.75,,,,,,537592037.68,2001829091.43,2329844377.58,361452928.8,,287886450.61,41425146.0,180820430.08,871584955.49,671334722.27,,57500000.0,650205246.71,,1379039968.98,-507455013.49,4631272213.48,,8014232.96,4639286446.44,-969523488.2329,4659713094.68,1253142215.87,,50097488.13,5962952798.68,-1323666352.24,-22320296.21,476402715.64,1884570222.49,2360972938.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600548.SH,20180818,20180818,20180630,1,1,1040431042.21,494960405.07,2843254966.38,3313281.58,,,,,,,,,,,,18671852.17,2865240100.13,247721377.2,333725831.24,465084484.73,,,,,,223562421.1,1270094114.27,1595145985.86,328777400.65,,67672751.98,17267726.08,,413717878.71,389711153.62,57500000.0,,300230652.81,,747441806.43,-333723927.72,2234577190.6,,,2234577190.6,1088878042.6835,2392539724.93,788179146.57,72186499.92,30607835.81,3211326707.31,-976749516.71,-22325003.91,262347537.52,1884570222.49,2146917760.01,,,,14115.84,82404383.46,753112520.81,788688.52,,,-181865044.34,,-10165724.9,-288612136.13,31840956.63,-29283735.47,-296947409.13,227464639.49,-228996716.2,,1595145985.86,,,,2146917760.01,1884570222.49,,,262347537.52
4,600548.SH,20180426,20180426,20180331,1,1,,,1605048297.68,,,,,,,,,,,,,9852717.33,1614901015.01,145282789.33,181805292.96,180362954.3,,,,,,151207467.22,658658503.81,956242511.2,4545866.63,,,360.0,20000000.0,24546226.63,96018554.89,,,300000000.0,,396018554.89,-371472328.26,700000000.0,,,700000000.0,-623085281.7595,766838722.75,319970434.7,72186499.92,18714312.05,1105523469.5,-405523469.5,-445863.58,178800849.86,1884570222.49,2063371072.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600548.SH,20180324,20180324,20171231,1,1,1546001349.13,550627630.29,4576210526.1,,,,,,,,,,,,,119788593.88,4695999119.98,406315481.8,482896072.7,682978211.15,,,,,,463103563.86,2035293329.51,2660705790.47,2013751400.41,11058312.73,353716940.61,27278045.94,,2405804699.69,934139501.27,,7056775548.12,1406000000.0,,9396915049.39,-6991110349.7,5522172705.99,,,5522172705.99,2708291031.5942,2178538722.75,1184336066.19,144600742.17,386173342.31,3749048131.25,1773124574.74,148741.7,-2557131242.79,4243639666.01,1686508423.22,,,,450000.0,153071951.42,1278444869.12,1616160.75,,,18724750.11,,146363175.07,-528851330.97,-94723600.12,298294652.57,63858985.45,219547353.47,-992720155.82,,2660705790.47,,,,1686508423.22,4243639666.01,,,-2557131242.79
6,600548.SH,20171027,20171027,20170930,1,1,,,3437312115.22,,,,,,,,,,,,,92722876.05,3530034991.27,291428178.45,383120657.62,529120568.04,,,,,,278342977.17,1482012381.28,2048022609.99,1997370114.49,11058312.73,275405937.6,27004313.0,,2310838677.82,447512549.42,,5585625548.12,1395000000.0,,7428138097.54,-5117299419.72,4292172705.99,,,4292172705.99,566107178.7547,1983830389.38,1068575246.95,104600742.17,372320090.32,3424725726.65,867446979.34,434808.87,-2201395021.52,4243639666.01,2042244644.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600548.SH,20170819,20170819,20170630,1,1,797009619.17,234214502.04,2095634807.44,,,,,,,,,,,,,32224218.2,2127859025.64,199638747.98,266198469.49,336420908.27,,,,,,163438713.56,965696839.3,1162162186.34,1993987300.81,11058312.73,85845019.1,27001550.0,,2117892182.64,248127378.35,,5522885548.12,1406000000.0,,7177012926.47,-5059120743.83,3398182705.99,,,3398182705.99,6538127029.5659,1066471379.54,527451620.94,44600742.17,341454920.81,1935377921.29,1462804784.7,-561292.07,-2434715064.86,4243639666.01,1808924601.15,,,,,75159278.28,585859366.3,795335.17,,,-24446919.86,,61180352.34,-246590566.55,-50813436.09,,-4373591.41,72691765.07,-338523518.12,,1162162186.34,,,,1808924601.15,4243639666.01,,,-2434715064.86
8,600548.SH,20170427,20170427,20170331,1,1,,,1031754997.8,,,,,,,,,,,,,7960977.46,1039715975.26,120176100.27,169397644.83,118661146.11,,,,,,48737848.85,456972740.06,582743235.2,868662723.24,11058312.73,7993489.4,,,887714525.37,39509740.93,,1270000000.0,956000000.0,,2265509740.93,-1377795215.56,277139739.99,,,277139739.99,-340226119.2242,24800000.0,55490428.31,4600742.17,4798888.79,85089317.1,192050422.89,-157309.18,-603158866.65,4243639666.01,3640480799.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600548.SH,20170427,20170427,20170331,1,1,,,1031754997.8,,,,,,,,,,,,,7960977.46,1039715975.26,120176100.27,169397644.83,118661146.11,,,,,,48737848.85,456972740.06,582743235.2,868662723.24,11058312.73,7993489.4,,,887714525.37,39509740.93,,1270000000.0,956000000.0,,2265509740.93,-1377795215.56,277139739.99,,,277139739.99,1041091064.7616,24800000.0,55490428.31,4600742.17,4798888.79,85089317.1,192050422.89,-157309.18,-603158866.65,4243639666.01,3640480799.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
