,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000822.SZ,20190426,20190426,20190331,1,1,,,755678863.19,,,,,,,,,,,,,18860338.04,774539201.23,238976371.81,117578056.9,58372199.58,,,,,,21972859.3,436899487.59,337639713.64,,,,1619383.8,,1619383.8,9613588.6,,,,,9613588.6,-7994204.8,,,,,152779332.2,,,,,,,,329645508.84,453990935.1,783636443.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000822.SZ,20190417,20190417,20181231,1,1,586933496.55,,2995673017.48,1236922.68,,,,,,,,,,,,108970541.45,3105880481.61,1844231503.88,465973969.44,289509907.93,,,,,,178504273.01,2778219654.26,327660827.35,,,,56312575.63,,56312575.63,80459801.62,,,,,80459801.62,-24147225.99,,,,,163661359.63,,44754596.3,,,44754596.3,-44754596.3,,258759005.06,195231930.04,453990935.1,,,,-18185603.55,212409483.67,2734230.86,,,,-34533309.87,2708118.45,,-6175121.94,25079135.0,,81372562.77,160002038.85,-684899342.31,215138.87,327660827.35,,,,453990935.1,195231930.04,,,258759005.06
2,000822.SZ,20190417,20190417,20181231,1,1,586933496.55,,2995673017.48,1236922.68,,,,,,,,,,,,108970541.45,3105880481.61,1844231503.88,465973969.44,289509907.93,,,,,,178504273.01,2778219654.26,327660827.35,,,,56312575.63,,56312575.63,80459801.62,,,,,80459801.62,-24147225.99,,,,,708643039.6022,,44754596.3,,,44754596.3,-44754596.3,,258759005.06,195231930.04,453990935.1,,,,-18185603.55,212409483.67,2734230.86,,,,-34533309.87,2708118.45,,-6175121.94,25079135.0,,81372562.77,160002038.85,-684899342.31,215138.87,327660827.35,,,,453990935.1,195231930.04,,,258759005.06
3,000822.SZ,20181025,20181025,20180930,1,1,,,2017758420.23,1304287.23,,,,,,,,,,,,89682124.47,2108744831.93,1291157132.99,314716898.13,211196939.02,,,,,,152975212.26,1970046182.4,138698649.53,,,,55796381.25,,55796381.25,70370796.76,,,,,70370796.76,-14574415.51,,,,,103931880.3532,,44754596.3,,,44754596.3,-44754596.3,,79369637.72,195231930.04,274601567.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000822.SZ,20180808,20180808,20180630,1,1,357061165.12,,1284091425.32,1236922.68,,,,,,,,,,,,40218462.36,1325546810.36,869147680.84,200678280.51,151333058.42,,,,,,126876177.59,1348035197.36,-22488387.0,,,,55610381.25,,55610381.25,32108024.38,,,,,32108024.38,23502356.87,,,,,78714197.5254,,44754596.3,,,44754596.3,-44754596.3,,-43740626.43,195231930.04,151491303.61,,,,-10758405.74,105805775.55,1352107.24,,,,-33576744.16,,,,22652941.89,,119260796.89,-63447535.44,-521628097.09,789608.74,-22488387.0,,,,151491303.61,195231930.04,,,-43740626.43
5,000822.SZ,20180425,20180425,20180331,1,1,,,699076662.34,1236922.68,,,,,,,,,,,,23267822.29,723581407.31,443272623.51,109192192.51,28824295.45,,,,,,80420516.87,661709628.34,61871778.97,,,,55610381.25,,55610381.25,23509286.69,,,,,23509286.69,32101094.56,,,,,18352543.3136,,,,,,,,93972873.53,195231930.04,289204803.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000822.SZ,20180307,20180307,20171231,1,1,657948362.99,,2240980384.31,,,,,,,,,,,,,37569701.96,2278550086.27,1238611345.54,415262706.01,387038784.01,,,,,,282247220.35,2323160055.91,-44609969.64,,,,353350.0,492472.52,845822.52,31922408.68,,,,,31922408.68,-31076586.16,,,,0.0,388273703.3814,,,,,0.0,0.0,,-75686555.8,270918485.84,195231930.04,,,,75254586.66,214826132.24,2599723.82,,,,9055715.39,,,-8777774.89,8575590.56,-1658201.58,-182869249.69,-381248178.21,-438061981.76,-254695.17,-44609969.64,,,,195231930.04,270918485.84,,,-75686555.8
7,000822.SZ,20171025,20171025,20170930,1,1,,,1603170382.76,,,,,,,,,,,,,25866246.84,1629036629.6,960787706.74,273425745.41,241211168.62,,,,,,154807250.16,1630231870.93,-1195241.33,,,,353350.0,413415.38,766765.38,16952940.87,,,,,16952940.87,-16186175.49,,,,0.0,43671689.2087,,,,,0.0,0.0,,-17381416.82,270918485.84,253537069.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000822.SZ,20170804,20170804,20170630,1,1,337451639.42,2397920.55,1205565237.96,,,,,,,,,,,,,15023359.3,1220588597.26,682123082.72,181771125.37,159572279.3,,,,,,70176662.17,1093643149.56,126945447.7,,,,335680.0,,335680.0,13995339.34,,,31463.94,,14026803.28,-13691123.28,,,,,90869794.913,,,,,,,,113254324.42,270918485.84,384172810.26,,,,5754958.03,105744045.96,1112977.61,,,,-1016720.95,,,-2443068.01,353634.8,-1658201.58,-25325944.18,-103914492.83,-191920094.11,408792.99,126945447.7,,,,384172810.26,270918485.84,,,113254324.42
9,000822.SZ,20170421,20170421,20170331,1,1,,,557822722.42,,,,,,,,,,,,,12278735.7,570101458.12,318016080.22,101441561.75,104871385.28,,,,,,55417443.3,579746470.55,-9645012.43,,,,322180.0,,322180.0,13250873.21,,,,,13250873.21,-12928693.21,,,,0.0,-12422683.519,0.0,0.0,,,0.0,0.0,,-22573705.64,270918485.84,248344780.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
