,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002676.SZ,20170425,20170425,20170331,1,1,,,155871501.15,1725159.99,,,,,,,,,,,,2166123.11,159762784.25,195257190.49,70196590.82,24005558.81,,,,,,37382097.14,326841437.26,-167078653.01,,,,243888.0,,243888.0,31250680.46,,,,,31250680.46,-31006792.46,190000000.0,,775738.32,190775738.32,-14122578.4152,40036274.16,2923042.24,,6386760.6,49346077.0,141429661.32,-779855.3,-57435639.45,184101061.32,126665421.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002676.SZ,20170425,20170425,20161231,1,1,29699775.66,10630212.33,1029524892.25,3436471.44,,,,,,,,,,,,9729431.21,1042690794.9,537685416.41,260273640.38,71798369.17,,,,,,91903969.97,961661395.93,81029398.97,,,100000.0,1992397.73,,2092397.73,55455524.9,,,,,55455524.9,-53363127.17,298767249.26,,,298825348.25,22292308.9469,306006922.41,13785059.82,,10933932.16,330725914.39,-31900566.14,1244967.62,-2989326.72,187090388.04,184101061.32,58098.99,58098.99,,7401828.9,44685592.97,3832392.91,3358476.65,,,1099786.52,,,-100000.0,-3662700.85,-104622.18,-39133038.47,-109292393.75,132614088.28,,81029398.97,,,,184101061.32,187090388.04,,,-2989326.72
12,002676.SZ,20161027,20161027,20160930,1,1,,,833925643.06,2850852.22,,,,,,,,,,,,4509197.31,841285692.59,455237583.89,190582674.0,55713346.14,,,,,,74011636.08,775545240.11,65740452.48,,,100000.0,151007.05,,251007.05,44938394.39,,,63158.0,,45001552.39,-44750545.34,298767249.26,,1229359.71,299996608.97,-22332264.7584,255955252.03,10870662.58,,10272560.28,277098474.89,22898134.08,621774.96,44509816.18,187090388.04,231600204.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002676.SZ,20160819,20160819,20160630,1,1,26786207.93,5915077.26,532514067.3,2829132.96,,,,,,,,,,,,4554749.27,539897949.53,294803459.54,126094730.08,29993262.26,,,,,,46644678.5,497536130.38,42361819.15,,,100000.0,145907.05,,245907.05,33237703.03,,,,,33237703.03,-32991795.98,283767249.26,,1189809.7,284957058.96,8914828.5506,191455252.03,7763038.78,,8786768.96,208005059.77,76951999.19,285721.52,86607743.88,187090388.04,273698131.92,,,,2530888.9,23497906.34,1936189.24,1475085.27,,,-421064.43,,,,-1755401.34,,26047717.48,-138752325.15,95101537.65,,42361819.15,,,,273698131.92,187090388.04,,,86607743.88
14,002676.SZ,20160428,20160428,20160331,1,1,,,163953868.8,2010860.88,,,,,,,,,,,,2436339.48,168401069.16,140171810.68,60597377.5,12755618.29,,,,,,24911031.15,238435837.62,-70034768.46,,,,500.0,,500.0,22056814.09,,,,,22056814.09,-22056314.09,137767249.13,,867429.62,138634678.75,-7501519.7041,47715055.69,4631060.35,,1854324.8,54200440.84,84434237.91,-170495.57,-7827340.21,187090388.04,179263047.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002676.SZ,20160205,20160205,20151231,1,1,1702582.9,11036020.34,1137264634.65,3763200.78,,,,,,,,,,,,14708253.53,1155736088.96,733742006.04,232650789.35,72149432.63,,,,,,90031713.25,1128573941.27,27162147.69,,,90000.0,1153706.61,,1243706.61,93158783.82,15007500.0,,,,108166283.82,-106922577.21,504146950.62,,28927386.72,533074337.34,28458161.1571,418652988.54,26413649.19,,,445066637.73,88007699.61,1526805.92,9774076.01,177316312.03,187090388.04,,,,9280975.38,41295428.1,3913820.53,3045859.02,,,550732.83,,,-90000.0,-4771232.46,492092.47,77293980.93,98220251.8,-214808364.15,,27162147.69,,,,187090388.04,177316312.03,,,9774076.01
16,002676.SZ,20151026,20151026,20150930,1,1,,,940600620.18,3909305.28,,,,,,,,,,,,12563453.68,957073379.14,672380303.43,175744259.31,63806285.89,,,,,,97265703.77,1009196552.4,-52123173.26,,,90000.0,184209.0,,274209.0,71090642.46,,,,,71090642.46,-70816433.46,397983885.19,,31975219.48,429959104.67,-2095871.2424,310355282.36,23198250.33,,4194508.03,337748040.72,92211063.95,1374526.71,-29354016.06,177316312.03,147962295.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002676.SZ,20150814,20150814,20150630,1,1,22693404.95,6257754.87,620434285.04,3736033.5,,,,,,,,,,,,7920289.78,632090608.32,477763423.27,121277950.12,42191682.04,,,,,,64584771.97,705817827.4,-73727219.08,,,90000.0,184209.0,,274209.0,48621825.71,,,,,48621825.71,-48347616.71,242290198.62,,19897949.1,262188147.72,28219518.7685,150106546.52,20289496.93,,2931586.07,173327629.52,88860518.2,545246.74,-32669070.85,177316312.03,144647241.18,,,,1805643.49,20592821.04,1966527.68,1731194.64,,,-311262.04,,,,-557133.0,,75149002.44,-103968447.1,-99086726.05,,-73727219.08,,,,144647241.18,177316312.03,,,-32669070.85
18,002676.SZ,20150423,20150423,20150331,1,1,,,244806882.99,954688.55,,,,,,,,,,,,1452437.5,247214009.04,240014462.45,59698747.53,26328012.48,,,,,,32089737.94,358130960.4,-110916951.36,,,,,,,43440815.58,,,,,43440815.58,-43440815.58,136334175.84,,571018.99,136905194.83,-6326653.3683,22991152.57,2829890.13,,-8213434.94,17607607.76,119297587.07,290050.57,-34770129.3,177316312.03,142546182.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002676.SZ,20150423,20150423,20141231,1,1,50828231.75,7918773.75,1202797628.82,5186227.68,,,,,,,,,,,,34690155.61,1242674012.11,803186044.32,223943994.48,72954296.3,,,,,,92480662.81,1192564997.91,50109014.2,,,70000.0,2337612.99,,2407612.99,131522540.43,,,,,131522540.43,-129114927.44,208823258.38,,,208823258.38,28336118.0449,212628594.77,20236254.21,,28215939.99,261080788.97,-52257530.59,736179.95,-130527263.88,307843575.91,177316312.03,,,,7159565.84,35460905.53,3820010.26,1445036.41,,,1546220.47,,,-70000.0,-3405551.41,-240808.78,-58809169.55,-77211142.84,81666942.77,,50109014.2,,,,177316312.03,307843575.91,,,-130527263.88
20,002676.SZ,20141030,20141030,20140930,1,1,,,945751724.46,5311088.45,,,,,,,,,,,,9117416.69,960180229.6,662821111.55,165610287.86,58127923.23,,,,,,107503765.73,994063088.37,-33882858.77,,,70000.0,712613.41,,782613.41,89570186.25,,,,,89570186.25,-88787572.84,200354638.01,,6739630.0,207094268.01,-4681871.4826,190084992.25,15867066.85,,35999729.89,241951788.99,-34857520.98,438138.59,-157089814.0,307843575.91,150753761.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002676.SZ,20140808,20140808,20140630,1,1,34714451.59,1718526.57,610859623.64,4375405.44,,,,,,,,,,,,10048995.3,625284024.38,476820645.91,108229125.87,37648704.41,,,,,,64060331.62,686758807.81,-61474783.43,,,70000.0,677800.0,,747800.0,63138999.0,,,,,63138999.0,-62391199.0,198264529.7,,6110307.27,204374836.97,13633333.4245,140385833.86,4090403.82,,23310446.95,167786684.63,36588152.34,427299.35,-86850530.74,307843575.91,220993045.17,,,,3808173.57,8684607.35,919596.78,258107.98,,,-483249.98,,,,1195930.16,-107632.08,21377286.02,-179297020.41,45736439.02,,-61474783.43,,,,220993045.17,307843575.91,,,-86850530.74
22,002676.SZ,20140425,20140425,20140331,1,1,,,230287747.71,1851870.81,,,,,,,,,,,,2328839.88,234468458.4,202902380.21,51348617.71,17865160.67,,,,,,29855490.57,301971649.16,-67503190.76,,,,183250.0,,183250.0,41887607.46,,,,,41887607.46,-41704357.46,12604926.43,,6454897.84,19059824.27,-1235200.41,20277959.98,1058082.71,,9477321.18,30813363.87,-11753539.6,146225.33,-120814862.49,307843575.91,187028713.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002676.SZ,20140425,20140425,20131231,1,1,43496692.98,9596800.49,1095781690.82,5257147.53,,,,,,,,,,,,18579336.27,1119618174.62,755120123.6,185234107.98,60945997.55,,,,,,81022409.99,1082322639.12,37295535.5,15045100.0,,65000.0,448471.0,,15558571.0,106014881.82,,,,,106014881.82,-90456310.82,251736783.4,,,251736783.4,-6512333.1809,240686302.33,44078084.83,8750000.0,10847668.64,295612055.8,-43875272.4,-959059.54,-97995107.26,405838683.17,307843575.91,,,,5382798.16,29598437.58,2995850.64,238471.27,,,826250.14,,,-65000.0,-2061029.24,29128.16,-78657850.79,-30546596.46,56461582.57,,37295535.5,,,,307843575.91,405838683.17,,,-97995107.26
24,002676.SZ,20131028,20131028,20130930,1,1,,,832367643.56,4629110.41,,,,,,,,,,,,26986509.04,863983263.01,607177724.2,131356733.7,51052744.41,,,,,,65032355.6,854619557.91,9363705.1,,,65000.0,181630.0,,246630.0,75954991.54,,,,,75954991.54,-75708361.54,168928909.52,,439000.0,169367909.52,-31618644.5732,125643734.25,46926464.84,,6319213.74,178889412.83,-9521503.31,-778243.43,-76644403.18,405838683.17,329194279.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002676.SZ,20130813,20130813,20130630,1,1,42785459.69,4376659.18,533734628.21,4265027.84,,,,,,,,,,,,22590482.58,560590138.63,393636378.09,87179754.91,34747464.64,,,,,,36943346.83,552506944.47,8083194.16,,,65000.0,175750.0,,240750.0,49467707.35,,,,,49467707.35,-49226957.35,118650949.54,,147354.06,118798303.6,9709536.1845,81635352.79,40326439.18,,2198874.38,124160666.35,-5362362.75,-934821.01,-47440946.95,405838683.17,358397736.22,,,,499380.56,13790425.41,1654048.82,65182.21,,,-142284.5,,,-65000.0,298960.01,-211680.62,-18767707.84,-141937528.76,105737280.0,,8083194.16,,,,358397736.22,405838683.17,,,-47440946.95
26,002676.SZ,20130423,20130423,20130331,1,1,,,227711705.91,1511331.94,,,,,,,,,,,,3240505.55,232463543.4,200634613.24,41582291.45,17540052.04,,,,,,18461295.63,278218252.36,-45754708.96,,,,25600.0,,25600.0,28225015.56,,,,,28225015.56,-28199415.56,99308381.46,,284387.15,99592768.61,-8555908.6301,20000000.0,9462438.33,,785482.38,30247920.71,69344847.9,-261352.6,-4870629.22,405838683.17,400968053.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002676.SZ,20130410,20130410,20121231,1,1,68983966.76,16722504.26,919016888.4,14260855.61,,,,,,,,,,,,28167657.11,961445401.12,650419857.44,135151680.63,64686722.5,,,,,,64733896.94,914992157.51,46453243.61,,,60000.0,292740.0,,352740.0,112791890.81,,,9325751.0,,122117641.81,-121764901.81,321835352.79,,23920722.07,941056074.86,-516657041.2777,507500000.0,43897995.56,,20468900.0,571866895.56,369189179.3,118584.39,293996105.49,111842577.68,405838683.17,595300000.0,,,5069922.79,26163358.6,2056135.78,14556.84,,,-227884.45,,,-60000.0,-3240919.78,211680.62,8097952.57,-130502184.43,53164154.05,,46453243.61,,,,405838683.17,111842577.68,,,293996105.49
28,002676.SZ,20121026,20121026,20120930,1,1,,,692559422.19,12923125.26,,,,,,,,,,,,10003150.35,715485697.8,474784871.8,103390930.33,53521024.49,,,,,,45274729.21,676971555.83,38514141.97,,,60000.0,198740.0,,258740.0,100057560.13,,,,,100057560.13,-99798820.13,222000000.0,,,854000000.0,-187383717.1045,434500000.0,17116316.75,,125633790.85,577250107.6,276749892.4,339120.31,215804334.55,111842577.68,327646912.23,632000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002676.SZ,20121026,20121026,20120930,1,1,,,692559422.19,12923125.26,,,,,,,,,,,,10003150.35,715485697.8,474784871.8,103390930.33,53521024.49,,,,,,45274729.21,676971555.83,38514141.97,,,60000.0,198740.0,,258740.0,100057560.13,,,,,100057560.13,-99798820.13,222000000.0,,,854000000.0,-612545790.1876,434500000.0,17116316.75,,125633790.85,577250107.6,276749892.4,339120.31,215804334.55,111842577.68,327646912.23,632000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002676.SZ,20120828,20120828,20120630,1,1,49210450.1,11499449.62,472187530.43,8758202.86,,,,,,,,,,,,5567008.5,486512741.79,340000578.3,71071334.13,37711203.69,,,,,,25606597.66,474389713.78,12123028.01,,,60000.0,178500.0,,238500.0,69384791.55,,,,,69384791.55,-69146291.55,202000000.0,,,834000000.0,-687365023.8055,128000000.0,14211931.95,,61045399.14,203257331.09,630742668.91,230345.17,573949750.54,111842577.68,685792328.22,632000000.0,,,1941596.62,12198831.67,837180.37,,,,-282818.99,,,-60000.0,-1056745.89,,39200032.27,-172902225.18,71537277.42,,12123028.01,,,,685792328.22,111842577.68,,,573949750.54
31,002676.SZ,20120524,20120524,20120331,1,1,,,206279951.76,2092184.72,,,,,,,,,,,,1955307.25,210327443.73,139877771.25,38693664.55,22923531.36,,,,,,46285569.33,247780536.49,-37453092.76,,,,,,,12259862.28,,,,,12259862.28,-12259862.28,143000000.0,,390403.52,143390403.52,-77345372.4683,100000000.0,7973196.65,,11510000.0,119483196.65,23907206.87,-4909.36,-25810657.53,111842577.68,86031920.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002676.SZ,20120524,20120524,20120331,1,1,,,206279951.76,2092184.72,,,,,,,,,,,,1955307.25,210327443.73,139877771.25,38693664.55,22923531.36,,,,,,46285569.33,247780536.49,-37453092.76,,,,,,,12259862.28,,,,,12259862.28,-12259862.28,143000000.0,,390403.52,143390403.52,-148625985.4778,100000000.0,7973196.65,,11510000.0,119483196.65,23907206.87,-4909.36,-25810657.53,111842577.68,86031920.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002676.SZ,20120504,20120504,20111231,1,1,109078419.58,14774863.82,986639269.05,4772704.0,,,,,,,,,,,,5638283.32,997050256.37,609158135.64,145073583.56,91255716.2,,,,,,68743849.02,914231284.42,82818971.95,,,45000.0,108623.0,,153623.0,104199347.12,,,,,104199347.12,-104045724.12,272000000.0,,,272000000.0,186085228.5748,142000000.0,74074514.92,,10572594.47,226647109.39,45352890.61,-508599.53,23617538.91,88225038.77,111842577.68,,,,425652.74,18875672.71,1444467.13,,,,-133995.13,,,-45000.0,755200.3,,-7330847.53,-41574906.55,-13450555.12,,82818971.95,,,,111842577.68,88225038.77,,,23617538.91
34,002676.SZ,20121026,20121026,20110930,1,1,,,724117284.73,4048549.1,,,,,,,,,,,,9492228.56,737658062.39,415178538.22,108123470.13,70478550.35,,,,,,105219866.58,699000425.28,38657637.11,,,45000.0,33823.0,,78823.0,82132127.88,,,,,82132127.88,-82053304.88,152000000.0,,8000000.0,160000000.0,,58500000.0,47464010.68,,13191405.73,119155416.41,40844583.59,-431276.61,-2982360.79,88225038.77,85242677.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002676.SZ,20120105,20120105,20110630,1,1,,,494730003.74,3640194.61,,,,,,,,,,,,1008434.61,499378632.96,276772540.77,67468504.62,43096855.5,,,,,,48839267.51,436177168.4,63201464.56,,,45000.0,33823.0,,78823.0,69082230.51,,,,,69082230.51,-69003407.51,85000000.0,,,85000000.0,157095698.9483,38500000.0,44864554.56,,12618902.44,95983457.0,-10983457.0,-178608.16,-16964008.11,88225038.77,71261030.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002676.SZ,20120524,20120524,20110331,1,1,,,219447446.22,2856797.84,,,,,,,,,,,,467855.8,222772099.86,109496035.16,31530423.97,24596989.29,,,,,,26507358.99,192130807.41,30641292.45,,,,11653.0,,11653.0,49213142.19,,,,,49213142.19,-49201489.19,53500000.0,,,53500000.0,,30000000.0,2642916.78,,4583734.82,37226651.6,16273348.4,-61740.11,-2348588.45,88225038.77,85876450.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002676.SZ,20120504,20120504,20101231,1,1,114910574.17,6570850.74,715456959.76,3216484.75,,,,,,,,,,,,5109814.67,723783259.18,414377764.69,97078784.27,50597568.31,,,,,,66693182.12,628747299.39,95035959.79,,3478914.07,45000.0,272708.25,,3796622.32,87685508.45,3780129.16,,,,91465637.61,-87669015.29,163500000.0,,1257700.67,164757700.67,51099134.7486,72000000.0,58456502.51,,,130456502.51,34301198.16,-616338.24,41051804.42,47173234.35,88225038.77,,,,6297136.75,15589439.74,901120.12,2895.78,,,46410.38,,,113916.32,-579875.02,,-81551534.01,-58405414.21,91140439.03,,95035959.79,,,,88225038.77,47173234.35,,,41051804.42
38,002676.SZ,20120504,20120504,20091231,1,1,56048186.07,6809399.54,551561899.05,1637394.89,,,,,,,,,,,,7361960.52,560561254.46,362607512.61,66411812.08,26807340.05,,,,,,50670317.16,506496981.9,54064272.56,,1081210.42,117896.12,128400.0,,1327506.54,23934293.88,,,,,23934293.88,-22606787.34,157300000.0,,,289504407.17,-206133378.792,181800000.0,10822938.54,,110480795.68,303103734.22,-13599327.05,-73947.5,17784210.67,29389023.68,47173234.35,132204407.17,,,-7359036.44,14687555.66,619015.41,1793225.22,,,1966614.43,,-8100.0,-2650053.03,1693612.96,,-17843112.22,-32202532.97,30509497.93,,54064272.56,,,,47173234.35,29389023.68,,,17784210.67
39,002676.SZ,20120105,20120105,20081231,1,1,,,453533244.52,6196572.49,,,,,,,,,,,,7104976.44,466834793.45,333880632.83,67586789.73,33502694.01,,,,,,40384832.54,475354949.11,-8520155.66,,,2320723.86,344684.6,,2665408.46,40135670.01,500000.0,,,,40635670.01,-37970261.55,134000000.0,,87015534.07,229272096.57,37680844.5109,86577564.02,49385552.55,,38161352.81,174124469.38,55147627.19,-1154942.64,7502267.34,21886756.34,29389023.68,8256562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
