,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600156.SH,20190425,20190425,20190331,1,1,,,265222444.78,31792031.08,,,,,,,,,,,,15796159.6,312810635.46,295727223.97,37152813.0,8715756.81,,,,,,12263799.01,353859592.79,-41048957.33,,17000000.0,496134.1,,,17496134.1,33245350.0,48000000.0,200000.0,,,81445350.0,-63949215.9,19000000.0,,,19000000.0,,10000000.0,277203.74,,,10277203.74,8722796.26,,-96275376.97,288984667.91,192709290.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600156.SH,20190412,20190412,20181231,1,1,13774991.35,3894571.77,1132861138.13,121673726.94,,,,,,,,,,,,26194233.8,1280729098.87,1113731017.26,115150878.71,27773055.66,,,,,,49550058.4,1306205010.03,-25475911.16,,203198560.0,10505366.52,19655108.32,,233359034.84,3587377.23,54000000.0,,20000000.0,,77587377.23,155771657.61,10000000.0,,,10000000.0,47354372.1529,29000000.0,1607035.56,126359.51,,30607035.56,-20607035.56,36441.55,109725152.44,179259515.47,288984667.91,,,,47099243.48,11389303.11,3605257.98,,,,-17211465.8,2774.75,,-96834606.01,7683845.01,,44534340.44,6947867.43,-22931258.85,-27430775.82,-25475911.16,,,,288984667.91,179259515.47,,,109725152.44
2,600156.SH,20181026,20181026,20180930,1,1,,,748581257.35,81597172.57,,,,,,,,,,,,74350221.39,904528651.31,688591990.14,87948207.11,28437235.49,,,,,,80992982.06,885970414.8,18558236.51,,114886250.0,7735432.88,18427317.93,,141049000.81,191046.0,130166677.55,,,,130357723.55,10691277.26,19000000.0,,,19000000.0,2374689.79,25000000.0,1511906.35,,,26511906.35,-7511906.35,,21737607.42,179259515.47,200997122.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600156.SH,20180815,20180815,20180630,1,1,-16632966.13,5223530.74,567134337.29,43548074.64,,,,,,,,,,,,98826766.95,709509178.88,504625448.0,66508019.39,19345214.09,,,,,,109310086.45,699788767.93,9720410.95,,60886250.0,7596035.62,18427317.93,,86909603.55,165041.63,64166677.55,,,,64331719.18,22577884.37,9000000.0,,,9000000.0,15335569.86,5000000.0,1032208.56,,,6032208.56,2967791.44,,35266086.76,179259515.47,214525602.23,,,,182160.58,5201603.51,1644578.98,,,,-16274881.74,2850.35,,-7430542.22,,,49298768.93,-27926611.76,16431919.71,,9720410.95,,,,214525602.23,179259515.47,,,35266086.76
4,600156.SH,20180426,20180426,20180331,1,1,,,241656438.54,34416180.87,,,,,,,,,,,,12338130.94,288410750.35,256113330.2,38022187.2,5319556.86,,,,,,16734144.54,316189218.8,-27778468.45,,34719572.45,115600.0,8235243.0,,43070415.45,46883.09,32000000.0,,,,32046883.09,11023532.36,5000000.0,,,5000000.0,,5000000.0,502278.49,,,5502278.49,-502278.49,,-17257214.58,179259515.47,162002300.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600156.SH,20180426,20180426,20180331,1,1,,,241656438.54,34416180.87,,,,,,,,,,,,12338130.94,288410750.35,256113330.2,38022187.2,5319556.86,,,,,,16734144.54,316189218.8,-27778468.45,,34719572.45,115600.0,8235243.0,,43070415.45,46883.09,32000000.0,,,,32046883.09,11023532.36,5000000.0,,,5000000.0,-26789238.15,5000000.0,502278.49,,,5502278.49,-502278.49,,-17257214.58,179259515.47,162002300.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600156.SH,20180412,20180412,20171231,1,1,-117199483.3,3943778.37,768305880.95,86931553.84,,,,,,,,,,,,24530796.12,879768230.91,712975693.87,126606826.74,24209547.78,,,,,,33856771.42,897648839.81,-17880608.9,,10633454.46,1852893.45,25153674.96,,37640022.87,942463.13,59480000.0,,,,60422463.13,-22782440.26,29000000.0,,,29000000.0,-53453497.61,28000000.0,3907192.45,,,31907192.45,-2907192.45,-36585.92,-43606827.53,222866343.0,179259515.47,,,,50086703.75,12587724.18,3605202.99,,,,-21715729.18,148604.9,16562.52,-1998309.5,329417.5,,17762708.15,51425944.05,-16873733.33,,-17880608.9,,,,179259515.47,222866343.0,,,-43606827.53
7,600156.SH,20171030,20171030,20170930,1,1,,,560058289.61,62000697.94,,,,,,,,,,,,41881812.45,663940800.0,493732676.05,98523001.04,22537981.97,,,,,,58077054.8,672870713.86,-8929913.86,115652139.18,616891.94,966259.89,19656162.0,,136891453.01,168365.56,,,253500000.0,,253668365.56,-116776912.55,20000000.0,,,20000000.0,-144264544.28,19000000.0,1116547.47,,,20116547.47,-116547.47,,-125823373.88,222866343.0,97042969.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600156.SH,20170823,20170823,20170630,1,1,-41416489.12,-2423645.99,371622840.57,36502729.19,,,,,,,,,,,,22923557.93,431049127.69,312184515.4,64866210.99,18676704.3,,,,,,25429941.66,421157372.35,9891755.34,81308497.79,,442593.16,0.0,,81751090.95,117450.0,,,192500000.0,,192617450.0,-110866359.05,0.0,,,0.0,-8972105.95,9000000.0,843536.65,,,9843536.65,-9843536.65,,-110818140.36,222866343.0,112048202.64,,,,462436.13,6323493.37,1825712.52,,,,,,-7177.11,-811023.74,,,18439312.88,4752511.23,22746625.17,,9891755.34,,,,112048202.64,222866343.0,,,-110818140.36
9,600156.SH,20170426,20170426,20170331,1,1,,,166742776.5,19767190.82,,,,,,,,,,,,16314495.1,202824462.42,147513476.36,36974694.85,5490315.93,,,,,,18399260.9,208377748.04,-5553285.62,18302339.01,,,,,18302339.01,18490.0,,,121000000.0,,121018490.0,-102716150.99,,,,0.0,-14720905.17,0.0,457349.99,,,457349.99,-457349.99,,-108726786.6,222866343.0,114139556.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
