,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603727.SH,20190427,20190427,20190331,1,1,,,267636663.52,,,,,,,,,,,,,5210045.58,272846709.1,148482426.93,42028029.57,1513674.61,,,,,,5711485.49,197735616.6,75111092.5,82018857.19,,,362100.0,,82380957.19,15693656.1,,,,,15693656.1,66687301.09,,,,,,,,,56319114.58,56319114.58,-56319114.58,-1301140.91,84178138.1,238766358.87,322944496.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603727.SH,20190427,20190427,20181231,1,1,7152765.61,-29582799.38,204575647.45,1128575.03,,,,,,,,,,,,19024811.65,224729034.13,410905489.91,110171576.33,34018779.98,,,,,,36877583.46,591973429.68,-367244395.55,179773343.33,,,39613.0,,179812956.33,103284752.03,10266810.62,,1000.0,,113552562.65,66260393.68,,,4196551.91,4196551.91,-326787112.8433,,35121750.0,,2809000.0,37930750.0,-33734198.09,15318179.72,-319400020.24,558166379.11,238766358.87,,,,14219233.94,74206860.05,8322170.43,,,,208327.34,174985.71,,-30839078.4,-80349.77,,-191551922.53,-215592760.85,-6044100.84,2162273.14,-367244395.55,,,,238766358.87,558166379.11,,,-319400020.24
2,603727.SH,20181027,20181027,20180930,1,1,,,159683514.51,,,,,,,,,,,,,21547353.45,181230867.96,240943378.64,81900954.15,29960122.82,,,,,,24867615.4,377672071.01,-196441203.05,118941104.57,,,38840.0,,118979944.57,99839556.92,6695264.76,,,,106534821.68,12445122.89,,,,,-255973994.05,,35121750.0,,7650627.34,42772377.34,-42772377.34,17911544.65,-208856912.85,558166379.11,349309466.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603727.SH,20180825,20180825,20180630,1,1,-63271231.69,-15856775.67,109969351.12,491323.47,,,,,,,,,,,,15673785.91,126134460.5,138419227.63,57433296.66,29584731.65,,,,,,15188521.34,240625777.28,-114491316.78,221997752.11,,,24940.0,,222022692.11,30901801.14,,,,,30901801.14,191120890.97,,,270000.0,270000.0,41776181.86,,35121750.0,,1328988.69,36450738.69,-36180738.69,7224874.19,47673709.69,558166379.11,605840088.8,,,,13628620.1,37411618.76,4178993.77,,,,68368.05,,,-20599332.91,-11483220.27,,3221002.83,18838305.61,-81557946.97,930281.61,-114491316.78,,,,605840088.8,558166379.11,,,47673709.69
4,603727.SH,20180427,20180427,20180331,1,1,,,104400973.91,167538.45,,,,,,,,,,,,13378860.03,117947372.39,116114674.7,34212110.91,6160585.67,,,,,,7111831.62,163599202.9,-45651830.51,79544434.7,,,,,79544434.7,8515954.07,,,,,8515954.07,71028480.63,,,943249.52,943249.52,-5005952.38,,14714.57,,657286.49,672001.06,271248.46,-14020222.32,11627676.26,558166379.11,569794055.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603727.SH,20180427,20180427,20180331,1,1,,,104400973.91,167538.45,,,,,,,,,,,,13378860.03,117947372.39,116114674.7,34212110.91,6160585.67,,,,,,7111831.62,163599202.9,-45651830.51,79544434.7,,,,,79544434.7,8515954.07,,,,,8515954.07,71028480.63,,,943249.52,943249.52,,,14714.57,,657286.49,672001.06,271248.46,-14020222.32,11627676.26,558166379.11,569794055.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603727.SH,20180427,20180427,20171231,1,1,109856887.25,-94710466.56,580629778.25,35546177.94,,,,,,,,,,,,82110462.41,698286418.6,598705717.14,133129152.69,71188685.51,,,,,,51461815.38,854485370.72,-156198952.12,38611488.66,,,161385.4,,38772874.06,25873349.73,,,680000000.0,,705873349.73,-667100475.67,,,19213426.66,19213426.66,-944069269.3472,,70243500.0,,1659489.94,71902989.94,-52689563.28,-51322970.51,-927311961.58,1485478340.69,558166379.11,,,,5875954.7,78331229.1,8566026.79,,,,916588.43,,,-24292554.38,-8919818.73,,66788617.2,189211951.82,-487141306.49,-682061.25,-156198952.12,,,,558166379.11,1485478340.69,,,-927311961.58
7,603727.SH,20171027,20171027,20170930,1,1,,,398779545.47,35545079.79,,,,,,,,,,,,106069432.58,540394057.84,361013785.25,106983977.4,65495472.5,,,,,,30131357.26,563624592.41,-23230534.57,24877982.84,,,53109.4,,24931092.24,23498962.02,,,362646807.0,,386145769.02,-361214676.78,,,19150226.28,19150226.28,-607568797.2893,,70243500.0,,625000.0,70868500.0,-51718273.72,-39238958.35,-475402443.42,1485478340.69,1010075897.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603727.SH,20170818,20170818,20170630,1,1,94256569.39,-57430134.42,118943156.8,34614019.44,,,,,,,,,,,,103832546.86,257389723.1,250733573.39,84217767.46,61811961.03,,,,,,21388121.57,418151423.45,-160761700.35,15586687.85,,,48909.4,,15635597.25,17059351.33,,,301825561.55,,318884912.88,-303249315.63,,,,,-545374814.5575,,70243500.0,,138242614.17,208486114.17,-208486114.17,-18805168.68,-691302298.83,1485478340.69,794176041.86,,,,2044603.06,39816169.92,4317860.59,,,,-9581.08,,,-5817977.62,-306689.07,,39405184.68,154075861.49,-431746693.33,633126.04,-160761700.35,,,,794176041.86,1485478340.69,,,-691302298.83
9,603727.SH,20170429,20170429,20170331,1,1,,,328828982.94,27273393.92,,,,,,,,,,,,104080126.14,460182503.0,263640486.73,54392389.71,17774109.06,,,,,,12527645.38,348334630.88,111847872.12,3199659.3,,,5609.4,,3205268.7,11230426.91,,,426788679.62,,438019106.53,-434813837.83,,,6700399.85,6700399.85,-30774369.9952,,,,625000.0,625000.0,6075399.85,-4091855.86,-320982421.72,1485478340.69,1164495918.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
