,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600266.SH,20170429,20170429,20170331,1,1,,,3648309422.49,1875000.0,,,,,,,,,,,,114387646.13,3764572068.62,3072946665.01,110840584.44,387948646.78,,,,,,1188919769.37,4760655665.6,-996083596.98,,132321.39,423607.03,26700.0,,582628.42,2109413.58,171450.92,,,,2280864.5,-1698236.08,4826627766.13,,,4833527766.13,-3048300956.1247,2669301129.85,361866035.4,,53446483.29,3084613648.54,1748914117.59,2.71,751132287.24,9709538776.43,10460671063.67,6900000.0,6900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600266.SH,20170331,20170331,20161231,1,1,1630737884.59,164894224.17,16898993210.5,3090208.0,,,,,,,,,,,,3421192230.11,20323275648.61,15060076633.36,574643371.75,1586621790.11,,,,,,4844947784.65,22066289579.87,-1743013931.26,,94200000.0,259285928.5,145677.35,,353631605.85,8091022.81,277945246.68,,,,286036269.49,67595336.36,16344747455.87,,1302714286.0,17906761741.87,-7405663227.9891,11331885346.77,2004953501.53,49717965.58,166957552.0,13503796400.3,4402965341.57,-3.96,2727546742.71,6981992033.72,9709538776.43,259300000.0,259300000.0,,65232318.91,13234903.5,,746855.24,,,96389.32,,5961398.31,-351140023.1,-259567229.22,35284735.98,-7800031197.62,-1616470474.35,6368006283.01,,-1743013931.26,,,,9709538776.43,6981992033.72,,,2727546742.71
12,600266.SH,20161029,20161029,20160930,1,1,,,11845221102.27,3110552.58,,,,,,,,,,,,3127411650.13,14975743304.98,9750881432.19,393065832.76,1130785235.85,,,,,,2594211338.23,13868943839.03,1106799465.95,,94200000.0,258650000.0,11546.79,,352861546.79,4887627.35,139999998.38,,,,144887625.73,207973921.06,10561067457.49,,,10669567457.49,-4463693189.9009,7911315483.13,2463783409.71,49717965.57,8375895.0,10383474787.84,286092669.65,,1600866056.66,6981992033.72,8582858090.38,108500000.0,108500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600266.SH,20161029,20161029,20160930,1,1,,,11845221102.27,3110552.58,,,,,,,,,,,,3127411650.13,14975743304.98,9750881432.19,393065832.76,1130785235.85,,,,,,2594211338.23,13868943839.03,1106799465.95,,94200000.0,258650000.0,11546.79,,352861546.79,4887627.35,139999998.38,,,,144887625.73,207973921.06,10561067457.49,,,10669567457.49,-608013579.3811,7911315483.13,2463783409.71,49717965.57,8375895.0,10383474787.84,286092669.65,,1600866056.66,6981992033.72,8582858090.38,108500000.0,108500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600266.SH,20160813,20160813,20160630,1,1,445344312.39,59073855.92,8434623988.81,3090208.0,,,,,,,,,,,,2013589981.46,10451304178.27,7564829586.13,196604731.85,823496113.41,,,,,,2240721294.27,10825651725.66,-374347547.39,,94200000.0,206564255.43,8746.79,,300773002.22,3448694.86,139999998.38,,,,143448693.24,157324308.98,5474155914.1,,,5582655914.1,-1701540515.8878,3227387827.13,990739048.18,,8227215.0,4226354090.31,1356301823.79,,1139278585.38,6981992033.72,8121270619.1,108500000.0,108500000.0,,146442.13,5827578.73,,278476.96,,,113181.08,,,-230227345.39,-105381746.7,-188503432.46,-3007016861.11,-2479006722.42,5125004713.48,,-374347547.39,,,,8121270619.1,6981992033.72,,,1139278585.38
15,600266.SH,20160430,20160430,20160331,1,1,,,4199215708.75,1224208.0,,,,,,,,,,,,1585357887.61,5785797804.36,4896248841.47,90152399.56,347889091.97,,,,,,1706984626.39,7041274959.39,-1255477155.03,,94200000.0,635928.5,8500.0,,94844428.5,2701059.46,,,,,2701059.46,92143369.04,4446668737.6,,,4455168737.6,-1272098213.309,1468539700.0,226866947.17,,58200.0,1695464847.17,2759703890.43,,1596370104.44,6981992033.72,8578362138.16,8500000.0,8500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600266.SH,20160430,20160430,20160331,1,1,,,4199215708.75,1224208.0,,,,,,,,,,,,1585357887.61,5785797804.36,4896248841.47,90152399.56,347889091.97,,,,,,1706984626.39,7041274959.39,-1255477155.03,,94200000.0,635928.5,8500.0,,94844428.5,2701059.46,,,,,2701059.46,92143369.04,4446668737.6,,,4455168737.6,-1408300775.1616,1468539700.0,226866947.17,,58200.0,1695464847.17,2759703890.43,,1596370104.44,6981992033.72,8578362138.16,8500000.0,8500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600266.SH,20160326,20160326,20151231,1,1,1483596553.74,145946043.18,11245573693.67,2091816.0,,,,,,,,,,,,4792348446.89,16040013956.56,12637673265.59,523216030.84,1508849697.58,,,,,,7001600977.94,21671339971.95,-5631326015.39,187750818.39,906376987.08,218806555.62,7176010.0,,1320110371.09,8656802.51,336353000.0,490570000.0,,,835579802.51,484530568.58,13203359655.72,,,13203359655.72,-1837364214.5715,5814184303.01,1764948797.55,173000000.0,81897405.0,7661030505.56,5542329150.16,,395533703.35,6586458330.37,6981992033.72,,,,55066871.65,11409365.86,,10753293.27,,,-3043969.93,,-32101122.53,-211352477.48,-194097830.49,7639259.58,-8411777508.73,402344752.78,1104290753.71,,-5631326015.39,,,,6981992033.72,6586458330.37,,,395533703.35
18,600266.SH,20151031,20151031,20150930,1,1,,,8060764336.47,2313340.61,,,,,,,,,,,,2049457140.55,10112534817.63,8694199895.67,354483244.92,1119345907.03,,,,,,3168608532.49,13336637580.11,-3224102762.48,181562818.39,800000000.0,203200000.0,14030.0,,1184776848.39,5916427.08,12000000.0,490570000.0,,,508486427.08,676290421.31,10918319655.72,,,10918319655.72,-4514106321.1651,4973802447.63,1254329644.79,,4563724.74,6232695817.16,4685623838.56,,2137811497.39,6586458330.37,8724269827.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600266.SH,20150815,20150815,20150630,1,1,313530814.32,98477103.35,5631084993.29,,,,,,,,,,,,,669525001.19,6300609994.48,4467950335.01,174017455.15,698286678.25,,,,,,1026376289.96,6366630758.37,-66020763.89,160498151.73,800000000.0,147200000.0,14030.0,,1107712181.73,3815363.56,12000000.0,490570000.0,,,506385363.56,601326818.17,2736859655.72,,,2736859655.72,-68048662.6018,2625596584.25,772839757.75,,3000000.0,3401436342.0,-664576686.28,,-129270632.0,6586458330.37,6457187698.37,,,,-16311712.48,5567602.25,,4368756.7,,,68335.22,,430387.25,-118028588.87,-35561107.98,-660515.7,-2989881485.93,-526534369.92,3198514017.9,,-66020763.89,,,,6457187698.37,6586458330.37,,,-129270632.0
20,600266.SH,20150425,20150425,20150331,1,1,,,2241097708.45,,,,,,,,,,,,,241595964.59,2482693673.04,2092543919.08,94336563.96,326096790.95,,,,,,315543407.62,2828520681.61,-345827008.57,12780600.55,800000000.0,,12000.0,,812792600.55,1925788.56,,490570000.0,0.0,,492495788.56,320296811.99,1083325254.72,,,1083325254.72,-395310629.6639,921000000.0,246272442.34,0.0,2069000.0,1169341442.34,-86016187.62,,-111546384.2,6586458330.37,6474911946.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600266.SH,20150328,20150328,20141231,1,1,1499542175.4,151084419.86,6828109076.19,,,,,,,,,,,,,7402216682.73,14230325758.92,11037376088.79,565769560.47,1433395026.14,,,,,,7299815813.17,20336356488.57,-6106030729.65,,41950000.0,151528517.23,25849520.39,115829112.25,335157149.87,123727398.96,554300000.0,,,,678027398.96,-342870249.09,7409256403.75,,244000000.0,11553256403.75,-6117513397.079,2369937500.0,1408857258.38,,79989000.0,3858783758.38,7694472645.37,,1245571666.63,5340886663.74,6586458330.37,3900000000.0,,,27269362.92,10228239.02,,8789564.42,,,-18106733.68,,-57033225.11,-99030313.26,28479990.73,2852611.53,-5999937870.38,26984435.46,-1687153386.56,,-6106030729.65,,,,6586458330.37,5340886663.74,,,1245571666.63
22,600266.SH,20141031,20141031,20140930,1,1,,,3898471560.49,860066.05,,,,,,,,,,,,5082485773.97,8981817400.51,6999668977.64,365273146.39,941330952.1,,,,,,5882065826.67,14188338902.8,-5206521502.29,,,137872304.12,115000.0,,137987304.12,4369222.31,142800000.0,,,,147169222.31,-9181918.19,4072546663.39,,7866024.0,7980412687.39,-7168097861.5823,1107650000.0,1023381648.82,,79950000.0,2210981648.82,5769431038.57,,553727618.09,5061107607.16,5614835225.25,3900000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600266.SH,20140830,20140830,20140630,1,1,277865005.41,27840594.45,3061085802.78,434532.75,,,,,,,,,,,,1914784424.61,4976304760.14,4303428196.1,178681738.89,836174398.54,,,,,,2342981824.89,7661266158.42,-2684961398.28,,,101000000.0,,,101000000.0,2364604.0,17000000.0,,,,19364604.0,81635396.0,3934546663.39,,7866024.0,3942412687.39,-3025365662.1787,1027650000.0,787145277.14,,,1814795277.14,2127617410.25,,-475708592.03,5061107607.16,4585399015.13,,,,-6265028.64,4315505.69,,4269330.42,,,,,-1639458.66,-45220232.14,-23147296.24,2382696.97,-2684522193.65,-94150353.51,-146689968.38,0.0,-2684961398.28,,,,4585399015.13,5061107607.16,,,-475708592.03
24,600266.SH,20140426,20140426,20140331,1,1,,,1527917417.15,12783.0,,,,,,,,,,,,238297982.86,1766228183.01,2911109214.1,109150801.59,324866867.84,,,,,,382843170.34,3727970053.87,-1961741870.86,,,45000000.0,,,45000000.0,399690.0,28500000.0,,,,28899690.0,16100310.0,2782246663.39,,,2782246663.39,-2826676574.5287,520000000.0,92185597.68,,,612185597.68,2170061065.71,,224419504.85,5061107607.16,5285527112.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600266.SH,20140318,20140318,20131231,1,1,1420663868.47,163427650.45,8058286238.76,34391.43,,,,,,,,,,,,9401849814.34,17460170444.53,9497086897.17,419189863.22,1238798591.22,,,,,,10486178584.25,21641253935.86,-4181083491.33,2850000.0,3240880.0,145309600.0,9445.0,159556936.47,310966861.47,10120382.31,,,,,10120382.31,300846479.16,7350000000.0,,200000000.0,7550000000.0,-2771843175.5587,3386600000.0,900504989.08,,7866024.0,4294971013.08,3255028986.92,,-625208025.25,5686315632.41,5061107607.16,,,,15249987.52,7096060.2,0.0,8650894.24,,,-26147.68,,-2668430.48,-271728302.2,-57994661.92,5554691.1,-6262297980.44,-526555719.73,1319544599.14,0.0,-4181083491.33,,,,5061107607.16,5686315632.41,,,-625208025.25
26,600266.SH,20131026,20131026,20130930,1,1,,,5433361510.78,,,,,,,,,,,,,6380780556.75,11814142067.53,5694055034.42,196676015.68,1106113498.4,,,,,,6670255899.88,13667100448.38,-1852958380.85,,3240880.0,132309600.0,22557.7,159590130.92,295163168.62,7354679.67,,,,,7354679.67,287808488.95,4030000000.0,,,4030000000.0,-3197476271.368,1348000000.0,594691779.89,,8800000.0,1951491779.89,2078508220.11,,513358328.21,5686315632.41,6199673960.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600266.SH,20130809,20130809,20130630,1,1,552999958.39,41024758.61,4069730013.34,,,,,,,,,,,,,3477646852.29,7547376865.63,2848396346.83,128380757.91,910775110.8,,,,,,3667413027.04,7554965242.58,-7588376.95,,,34300000.0,22117.0,159590130.92,193912247.92,4449072.67,,,,,4449072.67,189463175.25,1520000000.0,,,1520000000.0,155440589.2849,618000000.0,115432874.18,,7000000.0,740432874.18,779567125.82,,961441924.12,5686315632.41,6647757556.53,,,,807418.25,2957703.57,,991357.44,,,16321.63,23260.4,36116.83,-135615049.44,5691183.03,-111862.85,-390787842.63,-103840020.89,18218320.71,0.0,-7588376.95,,,,6647757556.53,5686315632.41,,,961441924.12
28,600266.SH,20130427,20130427,20130331,1,1,,,2654001805.06,51916.51,,,,,,,,,,,,764983952.06,3419037673.63,1664635152.36,74848886.18,285400501.13,,,,,,778973986.14,2803858525.81,615179147.82,,,,,,,1850302.0,,,,,1850302.0,-1850302.0,300000000.0,,,300000000.0,-311511371.075,449000000.0,64195380.54,,,513195380.54,-213195380.54,,400133465.28,5686315632.41,6086449097.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600266.SH,20130330,20130330,20121231,1,1,1425542934.58,85067761.95,9194382174.65,365506.11,,,,,,,,,,,,1808331132.4,11003078813.16,5805748031.82,315111109.93,1284008444.42,,,,,,2204913600.05,9609781186.22,1393297626.94,,27484511.36,91841021.04,392500.0,,119718032.4,33944417.95,81250192.9,,,,115194610.85,4523421.55,2161300000.0,,,2161300000.0,-77691396.205,369500000.0,497417029.97,,,866917029.97,1294382970.03,,2692204018.52,2994111613.89,5686315632.41,,,,17808064.78,5934229.49,4493573.4,4707146.95,,,255617.05,,-57225900.79,-291770571.04,-1684301.56,20902297.98,-3182173065.77,-471581965.7,3833021805.62,0.0,1393297626.94,,,,5686315632.41,2994111613.89,,,2692204018.52
30,600266.SH,20121027,20121027,20120930,1,1,,,7071249160.69,,,,,,,,,,,,,1116466702.86,8187715863.55,3044390740.81,161156027.79,1050053317.66,,,,,,1940081374.66,6195681460.92,1992034402.63,,27200000.0,65441021.04,12500.0,,92653521.04,22904809.12,20000000.0,10958192.9,,,53863002.02,38790519.02,1240900000.0,,,1240900000.0,-433423756.1526,307450000.0,404006218.61,,,711456218.61,529443781.39,,2560268703.04,2994111613.89,5554380316.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600266.SH,20120818,20120818,20120630,1,1,518967212.84,21767922.93,4339890254.02,,,,,,,,,,,,,223606781.99,4563497036.01,1790158827.94,107657646.56,693540067.9,,,,,,223629337.65,2814985880.05,1748511155.96,,7200000.0,36641021.04,12500.0,,43853521.04,13431633.0,20000000.0,10958192.9,,,44389825.9,-536304.86,387300000.0,,,387300000.0,1656880273.5873,178567981.99,113531708.47,,,292099690.46,95200309.54,,1843175160.64,2994111613.89,4837286774.53,,,,16487294.06,2580634.89,2696144.04,363699.84,,,536.1,,,-130930490.32,117666229.44,0.0,-1139802483.35,-76881023.72,2415595479.21,,1748511155.96,,,,4837286774.53,2994111613.89,,,1843175160.64
32,600266.SH,20120428,20120428,20120331,1,1,,,1211169523.69,,,,,,,,,,,,,165934701.43,1377104225.12,1124410798.71,58010816.63,115164706.02,,,,,,147702115.21,1445288436.57,-68184211.45,,7200000.0,,,,7200000.0,10791588.93,20000000.0,10958192.9,,,41749781.83,-34549781.83,155800000.0,,,155800000.0,-157898751.106,90000000.0,54555283.26,,,144555283.26,11244716.74,,-91489276.54,2994111613.89,2902622337.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600266.SH,20120331,20120331,20111231,1,1,1301229943.03,84912462.39,6500384373.42,,,,,,,,,,,,,2116934372.57,8617318745.99,5277022208.44,362745945.11,1221845940.59,,,,,,2089162000.23,8950776094.37,-333457348.38,51567490.52,240000.0,104601392.61,390000.0,1001492.53,157800375.66,60366795.04,75732950.0,,,,136099745.04,21700630.62,3877700000.0,,,3877700000.0,-2368695239.1212,2585700000.0,546112762.21,,4300000.0,3136112762.21,741587237.79,,429830520.03,2564281093.86,2994111613.89,,,,-2784373.25,17836664.32,3769598.76,195349.92,,,180849.13,,,-265455148.19,-137124201.66,0.0,-3285324529.48,216721229.33,1732384807.32,,-333457348.38,,,,2994111613.89,2564281093.86,,,429830520.03
34,600266.SH,20111026,20111026,20110930,1,1,,,4809323434.35,,,,,,,,,,,,,2349719128.81,7159042563.16,3681362189.31,157139363.1,1008525991.35,,,,,,2140387133.64,6987414677.4,171627885.76,28968434.95,,101601392.61,438230.28,,131008057.84,64160116.25,76856421.28,,,,141016537.53,-10008479.69,2521000000.0,,,2521000000.0,-1988202296.6292,2480000000.0,290666089.19,,500000.0,2771166089.19,-250166089.19,,-88546683.12,2564281093.86,2475734410.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600266.SH,20111026,20111026,20110930,1,1,,,4809323434.35,,,,,,,,,,,,,2349719128.81,7159042563.16,3681362189.31,157139363.1,1008525991.35,,,,,,2140387133.64,6987414677.4,171627885.76,28968434.95,,101601392.61,438230.28,,131008057.84,64160116.25,76856421.28,,,,141016537.53,-10008479.69,2521000000.0,,,2521000000.0,-1784373988.9531,2480000000.0,290666089.19,,500000.0,2771166089.19,-250166089.19,,-88546683.12,2564281093.86,2475734410.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600266.SH,20110811,20110811,20110630,1,1,694665997.72,64551960.48,3043755521.84,,,,,,,,,,,,,1769790452.52,4813545974.36,2246979742.03,72935773.04,745702271.03,,,,,,1360094602.19,4425712388.29,387833586.07,29400337.82,,10601392.61,438230.28,,40439960.71,30140833.15,76856421.28,,,,106997254.43,-66557293.72,2140000000.0,,,2140000000.0,-1930175164.467,2080000000.0,66819861.76,,500000.0,2147319861.76,-7319861.76,,313956430.59,2564281093.86,2878237524.45,,,,189198.9,2580634.89,1811930.97,,,,180849.13,,,-114624225.68,55268796.09,0.0,-1343321123.74,345041874.3,681487693.01,,387833586.07,,,,2878237524.45,2564281093.86,,,313956430.59
37,600266.SH,20110428,20110428,20110331,1,1,,,1565566667.55,,,,,,,,,,,,,337760255.38,1903326922.93,557054833.5,38162765.81,261742370.65,,,,,,144740170.46,1001700140.42,901626782.51,,,1601392.61,,,1601392.61,7032147.8,,,,,7032147.8,-5430755.19,1400000000.0,,,1400000000.0,-1427927549.5437,1830000000.0,32301290.83,,,1862301290.83,-462301290.83,,433894736.49,2564281093.86,2998175830.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
