,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002140.SZ,20190427,20190427,20190331,1,1,,,393759587.89,34777244.61,,,,,,,,,,,,22585228.54,451122061.04,468222645.16,101575412.37,16078317.34,,,,,,76094180.8,661970555.67,-210848494.63,,,,,,,13655991.03,24500000.0,,,,38155991.03,-38155991.03,,,,,-270482165.89,1500000.0,1320065.84,,,2820065.84,-2820065.84,-3718858.8,-255543410.3,1356133634.35,1100590224.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002140.SZ,20190427,20190427,20190331,1,1,,,393759587.89,34777244.61,,,,,,,,,,,,22585228.54,451122061.04,468222645.16,101575412.37,16078317.34,,,,,,76094180.8,661970555.67,-210848494.63,,,,,,,13655991.03,24500000.0,,,,38155991.03,-38155991.03,,,,,,1500000.0,1320065.84,,,2820065.84,-2820065.84,-3718858.8,-255543410.3,1356133634.35,1100590224.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002140.SZ,20190330,20190330,20181231,1,1,149163284.94,-800129.63,2492301581.0,17650508.86,,,,,,,,,,,,155947064.93,2665899154.79,2430009096.88,309305906.88,91157959.91,,,,,,267758539.74,3098231503.41,-432332348.62,,,11441956.8,39410.0,,11481366.8,132791256.67,67375000.0,,,,200166256.67,-188684889.87,189000000.0,,,190000000.0,-368263563.2244,,29873877.63,,100000.0,29973877.63,160026122.37,5455032.35,-455536083.77,1811669718.12,1356133634.35,1000000.0,1000000.0,,28519804.48,19361716.66,11079789.17,1349549.12,,,-241480.94,46557.97,,-5104145.24,-4484582.48,478251.0,-325023198.54,458774401.52,-765452166.65,,-432332348.62,,,,1356133634.35,1811669718.12,,,-455536083.77
3,002140.SZ,20181023,20181023,20180930,1,1,,,1446788601.05,13203481.92,,,,,,,,,,,,124298567.91,1584290650.88,1740882822.24,229024300.46,59070553.21,,,,,,168866905.65,2197844581.56,-613553930.68,,,11441956.8,39210.0,,11481166.8,37024576.22,67375000.0,,,,104399576.22,-92918409.42,108000000.0,,,109000000.0,-551207913.8205,,21699756.16,,100000.0,21799756.16,87200243.84,6193484.53,-613078611.73,1811669718.12,1198591106.39,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002140.SZ,20180830,20180830,20180630,1,1,73950541.58,-904989.85,916310144.06,13121066.79,,,,,,,,,,,,108119902.72,1037551113.57,1256262782.2,165200276.32,49100777.29,,,,,,142093361.49,1612657197.3,-575106083.73,,,11441956.8,39060.0,,11481016.8,25902668.23,67375000.0,,,,93277668.23,-81796651.43,108000000.0,,,109000000.0,-504429103.9434,,13779281.82,,,13779281.82,95220718.18,1733969.56,-559948047.42,1811669718.12,1251721670.7,1000000.0,1000000.0,,4842586.74,9867004.42,4909776.81,513437.88,,,-16341.98,6446.32,,-2828386.95,-824247.28,,-201176363.3,-376043146.1,-87402402.02,,-575106083.73,,,,1251721670.7,1811669718.12,,,-559948047.42
5,002140.SZ,20180428,20180428,20180331,1,1,,,364056210.37,2758411.91,,,,,,,,,,,,75112006.62,441926628.9,660423354.97,100890925.02,23881020.6,,,,,,86337113.45,871532414.04,-429605785.14,,,11441956.8,,,11441956.8,44115695.8,66525000.0,,,,110640695.8,-99198739.0,28000000.0,,,29000000.0,-483082253.1284,,6773474.17,,,6773474.17,22226525.83,-3440402.88,-510018401.19,1811669718.12,1301651316.93,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002140.SZ,20180331,20180331,20171231,1,1,-61607294.7,-610969.47,3189181324.46,2930862.7,,,,,,,,,,,,226684319.65,3418796506.81,2486065834.45,288471335.98,64080026.8,,,,,,182975470.19,3021592667.42,397203839.39,,,,83073.01,,83073.01,690456218.29,85871600.0,,,,776327818.29,-776244745.28,531470000.0,,,543690000.0,-465976486.79,,34318576.53,735000.0,126711.53,34445288.06,509244711.94,-3025758.38,127178047.67,1684491670.45,1811669718.12,12220000.0,12220000.0,,285516111.57,19652605.64,9124715.95,1395127.3,,,308228.5,,,-10891707.61,-43644993.17,,367934708.44,-377851268.55,207878575.49,,397203839.39,,,,1811669718.12,1684491670.45,,,127178047.67
7,002140.SZ,20171024,20171024,20170930,1,1,,,1700290902.26,2927502.76,,,,,,,,,,,,175989759.35,1879208164.37,1578307238.03,222761874.18,43449831.86,,,,,,150402375.85,1994921319.92,-115713155.55,,,,82060.19,,82060.19,187394531.81,43800000.0,,,,231194531.81,-231112471.62,342470000.0,,197710.93,353087710.93,-389409574.9756,,28004005.06,,126711.53,28130716.59,324956994.34,-1571835.77,-23440468.6,1684491670.45,1661051201.85,10420000.0,10420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002140.SZ,20170825,20170825,20170630,1,1,67552968.91,-2320368.85,1148526321.16,2927502.76,,,,,,,,,,,,164153442.61,1315607266.53,813987391.44,163730818.08,26817517.17,,,,,,98211131.08,1102746857.77,212860408.76,,,,77610.19,,77610.19,182398992.13,28450000.0,,,,210848992.13,-210771381.94,342470000.0,,,351390000.0,30072248.2185,,86709.58,,,86709.58,351303290.42,-1074108.52,352318208.72,1684491670.45,2036809879.17,8920000.0,8920000.0,,-44524264.13,9871506.06,4412828.21,692629.1,,,156444.49,,,-5386342.2,6700640.44,,-351268761.3,69930733.97,457042394.06,,212860408.76,,,,2036809879.17,1684491670.45,,,352318208.72
9,002140.SZ,20170825,20170825,20170630,1,1,67552968.91,-2320368.85,1148526321.16,2927502.76,,,,,,,,,,,,164153442.61,1315607266.53,813987391.44,163730818.08,26817517.17,,,,,,98211131.08,1102746857.77,212860408.76,,,,77610.19,,77610.19,182398992.13,28450000.0,,,,210848992.13,-210771381.94,342470000.0,,,351390000.0,,,86709.58,,,86709.58,351303290.42,-1074108.52,352318208.72,1684491670.45,2036809879.17,8920000.0,8920000.0,,-44524264.13,9871506.06,4412828.21,692629.1,,,156444.49,,,-5386342.2,6700640.44,,-351268761.3,69930733.97,457042394.06,,212860408.76,,,,2036809879.17,1684491670.45,,,352318208.72
