,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600476.SH,20190430,20190430,20190331,1,1,,,185538664.1,,,,,,,,,,,,,,185538664.1,66257634.14,15749824.92,4466804.74,,,,,,143346889.15,229821152.95,-44282488.85,,,,,,,117448.73,,,,,117448.73,-117448.73,,,,,,,1600561.63,,,1600561.63,-1600561.63,,-46000499.21,72122395.3,26121896.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600476.SH,20190430,20190430,20190331,1,1,,,185538664.1,,,,,,,,,,,,,,185538664.1,66257634.14,15749824.92,4466804.74,,,,,,143346889.15,229821152.95,-44282488.85,,,,,,,117448.73,,,,,117448.73,-117448.73,,,,,25238254.1646,,1600561.63,,,1600561.63,-1600561.63,,-46000499.21,72122395.3,26121896.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600476.SH,20190416,20190416,20181231,1,1,1618874.94,8049746.47,328353630.7,,,,,,,,,,,,,5120387.69,333474018.39,227823092.39,54058120.55,15098034.35,,,,,,41103785.03,338083032.32,-4609013.93,,,,20958.51,,20958.51,989605.7,,,,,989605.7,-968647.19,200000000.0,,47500000.0,247500000.0,2860690.76,200000000.0,6708343.08,,,206708343.08,40791656.92,496.61,35214492.41,36907902.89,72122395.3,,,,2384925.09,2923274.27,77322.91,,,,-2049.11,17494.79,,18562.83,50403.59,,5131456.57,-59869325.29,34990299.01,,-4609013.93,,,,72122395.3,36907902.89,,,35214492.41
3,600476.SH,20181027,20181027,20180930,1,1,,,218810167.05,,,,,,,,,,,,,,218810167.05,134600525.34,40580003.47,14408159.05,,,,,,14105159.51,203693847.37,15116319.68,,,,24167.36,,24167.36,719716.97,,,,,719716.97,-695549.61,180000000.0,,,180000000.0,39357949.32,130000000.0,7354129.18,,,137354129.18,42645870.82,,57066640.89,36907902.89,93974543.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600476.SH,20180828,20180828,20180630,1,1,357425.37,3275706.84,116406673.79,,,,,,,,,,,,,,116406673.79,86167136.69,28620732.34,8628283.82,,,,,,9731648.97,133147801.82,-16741128.03,,,,24167.36,,24167.36,471961.67,,,,,471961.67,-447794.31,133000000.0,,,133000000.0,-20669787.31,90000000.0,6084729.16,,,96084729.16,36915270.84,,19726348.5,36907902.89,56634251.39,,,,,1396270.13,38422.14,,,,13538.87,,,-15978.7,,,1143404.37,-5835637.82,-17114279.23,,-16741128.03,,,,56634251.39,36907902.89,,,19726348.5
5,600476.SH,20180428,20180428,20180331,1,1,,,71683069.36,,,,,,,,,,,,,,71683069.36,32437457.77,17345883.37,7684476.25,,,,,,3551129.0,61018946.39,10664122.97,,,,18000.0,,18000.0,157087.68,,,,,157087.68,-139087.68,60000000.0,,,60000000.0,,50000000.0,1815520.81,,,51815520.81,8184479.19,,18709514.48,36907902.89,55617417.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600476.SH,20180428,20180428,20180331,1,1,,,71683069.36,,,,,,,,,,,,,,71683069.36,32437457.77,17345883.37,7684476.25,,,,,,3551129.0,61018946.39,10664122.97,,,,18000.0,,18000.0,157087.68,,,,,157087.68,-139087.68,60000000.0,,,60000000.0,20172244.94,50000000.0,1815520.81,,,51815520.81,8184479.19,,18709514.48,36907902.89,55617417.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600476.SH,20180414,20180414,20171231,1,1,2118598.67,5721586.17,232828060.86,,,,,,,,,,,,,8122076.71,240950137.57,206882664.22,48844033.88,5796347.35,,,,,,30552953.02,292075998.47,-51125860.9,,,727590.6,19103.36,,746693.96,1268563.4,,,,,1268563.4,-521869.44,160000000.0,,,160000000.0,-45751699.4704,120000000.0,5722545.87,,,125722545.87,34277454.13,959.7,-17369316.51,54277219.4,36907902.89,,,,5440513.97,2807798.34,74929.8,,,,66512.13,,,-169733.86,30199.15,,9262327.1,-89938401.94,13459809.57,,-51125860.9,,,,36907902.89,54277219.4,,,-17369316.51
8,600476.SH,20171028,20171028,20170930,1,1,,,143265297.13,,,,,,,,,,,,,,143265297.13,140680390.79,35938946.25,6373376.74,,,,,,14061038.2,197053751.98,-53788454.85,,,727590.6,21459.12,,749049.72,811083.69,,,,,811083.69,-62033.97,140000000.0,,,140000000.0,-63221189.86,90000000.0,4192704.2,,,94192704.2,45807295.8,,-8043193.02,54277219.4,46234026.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600476.SH,20170815,20170815,20170630,1,1,1372939.27,2547056.61,72387223.6,,,,,,,,,,,,,,72387223.6,59757023.08,25063744.07,3442735.5,,,,,,9891444.9,98154947.55,-25767723.95,,,727590.6,19759.12,,747349.72,426428.97,,,,,426428.97,320920.75,120000000.0,,,120000000.0,1991841.6,70000000.0,2509187.51,,,72509187.51,47490812.49,,22044009.29,54277219.4,76321228.69,,,,,1122340.7,37464.9,,,,66092.07,,,-727590.6,,,5460773.39,-34241878.99,-1404921.3,,-25767723.95,,,,76321228.69,54277219.4,,,22044009.29
