,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,002502.SZ,20141030,20141030,20140930,1,1,,,341632107.63,22885242.7,,,,,,,,,,,,7282583.83,371799934.16,239398805.07,71489492.47,8536592.19,,,,,,43286551.45,362711441.18,9088492.98,,42000000.0,2421787.33,72116.12,,44493903.45,25879632.27,85000000.0,,,,110879632.27,-66385728.82,,,,4000000.0,75808159.1008,,14080000.0,,163461.81,14243461.81,-10243461.81,-30664.6,-67571362.25,444392032.08,376820669.83,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002502.SZ,20140825,20140825,20140630,1,1,12559529.38,27333.11,168475805.22,15145195.84,,,,,,,,,,,,6432090.33,190053091.39,123636922.4,38799313.89,4719331.54,,,,,,22179060.58,189334628.41,718462.98,,42000000.0,421787.33,320.0,,42422107.33,15795658.65,83933260.0,,,,99728918.65,-57306811.32,,,,,63507830.3336,,14080000.0,,163461.81,14243461.81,-14243461.81,-27333.11,-70859143.26,444392032.08,373532888.82,,,,370535.73,5998392.11,362513.16,1307357.18,,,269852.35,,1086300.87,-7267530.03,-168902.85,,-10008995.87,-13455959.45,9638037.29,,718462.98,,,,373532888.82,444392032.08,,,-70859143.26
21,002502.SZ,20140426,20140426,20140331,1,1,,,75274551.64,9746823.57,,,,,,,,,,,,2040478.66,87061853.87,59628135.16,14448667.66,830765.73,,,,,,10477060.44,85384628.99,1677224.88,,42375075.0,46712.33,320.0,,42422107.33,5303168.18,73933260.0,0.0,0.0,0.0,79236428.18,-36814320.85,,,,,33275415.0466,,,,,,,8771.13,-35128324.84,444392032.08,409263707.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002502.SZ,20140329,20140329,20131231,1,1,32062020.87,276991.44,415273697.0,25398687.82,,,,,,,,,,,,15934778.09,456607162.91,330497905.47,78389759.65,14365633.56,,,,,,26465570.52,449718869.2,6888293.71,0.0,143300000.0,573170.55,570030.0,0.0,144443200.55,65539071.83,151300000.0,0.0,0.0,,216839071.83,-72395871.28,0.0,0.0,0.0,0.0,-17413919.3758,0.0,14080000.0,0.0,17818.12,14097818.12,-14097818.12,-276991.44,-79882387.13,524274419.21,444392032.08,0.0,0.0,,1690988.95,9252702.1,687932.28,4624577.64,,,-105675.56,,,-573170.55,-141714.31,,-4333192.75,-41033009.94,4479843.54,,6888293.71,,,,444392032.08,524274419.21,,,-79882387.13
23,002502.SZ,20131025,20131025,20130930,1,1,,,260585988.26,15541066.87,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9447863.17,285574918.3,239065961.41,56246114.3,10459457.31,0.0,0.0,,0.0,0.0,17863650.49,323635183.51,-38060265.21,0.0,135800000.0,416594.57,542845.85,0.0,136759440.42,60908983.79,143300000.0,0.0,295443.49,0.0,204504427.28,-67744986.86,0.0,0.0,0.0,0.0,-38755000.3866,0.0,14080000.0,0.0,17818.12,14097818.12,-14097818.12,-1586115.94,-121489186.13,524274419.21,402785233.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002502.SZ,20130822,20130822,20130630,1,1,13310364.31,,127586527.41,7185803.68,,,,,,,,,,,,8117867.07,142890198.16,105531473.56,31316782.67,6562820.45,,,,,,10270071.11,153681147.79,-10790949.63,0.0,74300000.0,333916.52,410605.46,0.0,75044521.98,52882686.26,94300000.0,0.0,295443.49,,147478129.75,-72433607.77,0.0,0.0,0.0,0.0,-28861261.3451,0.0,0.0,0.0,0.0,0.0,0.0,-605842.68,-83830400.08,524274419.21,440444019.13,0.0,0.0,,977907.73,4231621.37,325419.12,2086730.48,,,-200826.88,,,-38473.03,-69956.88,,-10715388.74,-33972612.7,13274265.59,,-10790949.63,,,,440444019.13,524274419.21,,,-83830400.08
25,002502.SZ,20130424,20130424,20130331,1,1,,,32310332.85,6022398.74,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3445999.05,41778730.64,42701358.59,11969632.57,1338589.89,0.0,0.0,,0.0,0.0,4522690.87,60532271.92,-18753541.28,0.0,41400000.0,97591.27,317334.3,0.0,41814925.57,47153858.81,41400000.0,0.0,0.0,0.0,88553858.81,-46738933.24,0.0,0.0,0.0,0.0,-45191757.9647,0.0,0.0,0.0,0.0,0.0,0.0,-194873.05,-65687347.57,524169391.25,458482043.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002502.SZ,20130424,20130424,20121231,1,1,42156504.01,,424917482.81,28722606.65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,21309950.0,474950039.46,350677741.2,71122297.53,11605564.62,0.0,0.0,,0.0,0.0,28395988.35,461801591.7,13148447.76,0.0,0.0,0.0,249634.61,0.0,249634.61,33989057.14,0.0,0.0,98625.33,0.0,34087682.47,-33838047.86,0.0,0.0,0.0,2500000.0,39632326.2197,0.0,8800000.0,0.0,58757.97,8858757.97,-6358757.97,-769684.52,-27818042.59,552092461.8,524274419.21,2500000.0,2500000.0,,2077501.46,8612845.64,597602.2,2178610.92,,,62245.54,98207.36,,98625.33,-131640.73,,5627500.62,-37896447.06,-10333107.53,,13148447.76,,,,524274419.21,552092461.8,,,-27818042.59
27,002502.SZ,20121026,20121026,20120930,1,1,,,272469575.66,16279070.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12592095.75,301340741.45,254854507.34,51453938.7,6866959.31,0.0,0.0,0.0,0.0,0.0,17617393.95,330792799.3,-29452057.85,0.0,0.0,0.0,227000.0,0.0,227000.0,28286341.35,0.0,0.0,98625.33,0.0,28384966.68,-28157966.68,0.0,0.0,0.0,2500000.0,-10557897.6411,0.0,8800000.0,0.0,58757.97,8858757.97,-6358757.97,606661.46,-63362121.04,552092461.8,488730340.76,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002502.SZ,20120827,20120827,20120630,1,1,19218553.93,58757.97,135758241.46,7488494.57,,0.0,,,,,,,,0.0,0.0,8670556.07,151917292.1,129173364.42,29118698.74,3982790.52,,,,,,6385323.38,168660177.06,-16742884.96,0.0,0.0,0.0,227000.0,0.0,227000.0,21112416.09,0.0,0.0,273.42,0.0,21112689.51,-20885689.51,,,,2500000.0,-8051333.1294,0.0,8192764.25,0.0,58757.97,8251522.22,-5751522.22,342310.53,-43037786.16,552092461.8,509054675.64,2500000.0,2500000.0,,1154163.78,3778221.83,281805.3,632812.72,,,56436.71,,,273.42,-137066.31,,-5356433.76,-37030643.18,600232.63,,-16742884.96,,,,509054675.64,552092461.8,,,-43037786.16
29,002502.SZ,20120425,20120425,20120331,1,1,,,55117249.51,6099077.69,,,,,,,,,,,,1920576.26,63136903.46,59921926.59,13063458.41,2097024.92,,,,,,2462651.75,77545061.67,-14408158.21,,,,,,,6824795.45,7500000.0,,,,14324795.45,-14324795.45,,,,,4210665.4871,,,,,,,69966.37,-28662987.29,552092461.8,523429474.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002502.SZ,20120412,20120412,20111231,1,1,48027223.45,,471322741.92,35082903.42,,,,,,,,,,,,12134802.31,518540447.65,380070985.98,68821013.92,13362636.49,,,,,,21236375.54,483491011.93,35049435.72,,,82615.43,193453.2,,276068.63,16891430.6,,,,,16891430.6,-16615361.97,,,,,8129330.5619,3000000.0,17600000.0,,4084603.93,24684603.93,-24684603.93,-725220.54,-6975750.72,559068212.52,552092461.8,,,,1140466.34,7152112.19,536357.72,638723.37,,,139510.52,,,-82615.43,-84761.85,,-3149491.49,-20814240.87,1546151.77,,35049435.72,,,,552092461.8,559068212.52,,,-6975750.72
31,002502.SZ,20111021,20111021,20110930,1,1,,,319938723.63,27613732.85,,,,,,,,,,,,9273685.09,356826141.57,290699858.12,49426751.64,8483950.38,,,,,,16645804.23,365256364.37,-8430222.8,,,,105183.97,,105183.97,8400881.76,,,,,8400881.76,-8295697.79,,,,,11456063.5467,,16388579.02,,4084603.93,20473182.95,-20473182.95,-543438.91,-37742542.45,559068212.52,521325670.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002502.SZ,20110819,20110819,20110630,1,1,21195337.94,,183489444.4,19437621.22,,,,,,,,,,,,8835859.74,211762925.36,172454845.24,26103363.25,4330973.79,,,,,,11230800.42,214119982.7,-2357057.34,,,,105183.97,,105183.97,7175110.03,,,,,7175110.03,-7069926.06,,,,,14234200.9204,,16388579.02,,4084603.93,20473182.95,-20473182.95,-294290.47,-30194456.82,559068212.52,528873755.7,,,,428864.95,2565711.38,264272.06,338951.96,,,139510.52,,,,-64329.74,,-24182484.61,-9559281.8,6516390.0,,-2357057.34,,,,528873755.7,559068212.52,,,-30194456.82
33,002502.SZ,20110422,20110422,20110331,1,1,,,69823655.5,7604778.41,,,,,,,,,,,,8319954.63,85748388.54,90545004.8,10752681.76,2578023.19,,,,,,7771267.02,111646976.77,-25898588.23,,,,,,,2226766.18,,,,,2226766.18,-2226766.18,,,,,-2464427.9774,,,,4072678.83,4072678.83,-4072678.83,-122103.01,-32320136.25,559068212.52,526748076.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002502.SZ,20110408,20110408,20101231,1,1,46953019.48,5831849.39,432125204.34,30553354.53,,,,,,,,,,,,5925146.86,468603705.73,336378273.19,48155559.28,13056061.48,,,,,,20275159.11,417865053.06,50738652.67,,,,191200.0,,191200.0,7686974.82,,,,,7686974.82,-7495774.82,124000000.0,,,742750000.0,-604244474.0051,240166000.0,5999188.14,,6618321.17,252783509.31,489966490.69,-1681545.12,531527823.42,27540389.1,559068212.52,618750000.0,,,1331843.99,5981679.91,484823.04,666666.6,,,118179.27,,,,234523.75,,18474990.06,-19188661.1,-10150261.72,,50738652.67,,,,559068212.52,27540389.1,,,531527823.42
35,002502.SZ,20101116,20101116,20100930,1,1,,,257936476.84,21856472.01,,,,,,,,,,,,3932371.17,283725320.02,224182379.36,32955440.0,10630410.76,,,,,,12089024.58,279857254.7,3868065.32,,,,191200.0,,191200.0,5850624.48,,,,,5850624.48,-5659424.48,124000000.0,,,124000000.0,-201600.8012,122166000.0,4709286.23,,,126875286.23,-2875286.23,-2831843.08,-7498488.47,27540389.1,20041900.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002502.SZ,20101026,20101026,20100630,1,1,17704070.96,3716163.1,150814617.82,12162764.53,,,,,,,,,,,,5247367.33,168224749.68,124329136.85,18420639.38,7217002.18,,,,,,8581252.95,158548031.36,9676718.32,,,,191200.0,,191200.0,3182995.84,,,,,3182995.84,-2991795.84,111000000.0,,,111000000.0,73526.6165,104166000.0,3243589.95,,,107409589.95,3590410.05,-274412.9,10000919.63,27540389.1,37541308.73,,,,1150253.53,2915410.79,242411.52,333333.3,,,118179.27,,,,45487.25,,-2974554.98,-10476776.56,-3097259.86,,9676718.32,,,,37541308.73,27540389.1,,,10000919.63
37,002502.SZ,20110422,20110422,20100331,1,1,,,50620082.65,11315808.0,,,,,,,,,,,,10233461.14,72169351.79,67335569.32,7603032.0,4539704.51,,,,,,3495305.29,82973611.12,-10804259.33,,,,,,,1676092.57,,,,,1676092.57,-1676092.57,81000000.0,,,81000000.0,,69166000.0,940878.19,,,70106878.19,10893121.81,-33567.06,-1620797.15,27540389.1,25919591.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002502.SZ,20101026,20101026,20091231,1,1,40422294.98,7284707.77,424132533.95,29662395.41,,,,,,,,,,,,10950755.28,464745684.64,368436049.86,40378625.72,10377919.03,,,,,,17153290.36,436345884.97,28399799.67,,,,,,,8819073.93,,,,,8819073.93,-8819073.93,165864521.5,,,165864521.5,4259690.3536,162198521.5,7188957.51,,,169387479.01,-3522957.51,-484037.76,15573730.47,11966658.63,27540389.1,,,,244646.95,5165838.08,484823.04,729333.33,,,,,,,-451517.81,,-3075702.5,-21287378.13,-1117246.04,,28399799.67,,,,27540389.1,11966658.63,,,15573730.47
39,002502.SZ,20101026,20101026,20081231,1,1,30120546.68,9605369.4,365185117.3,19262963.27,,,,,,,,,,,,1925120.18,386373200.75,306614127.46,38804717.33,8234794.2,,,,,,25109120.26,378762759.25,7610441.5,,,,372619.9,,372619.9,6945020.66,,,,,6945020.66,-6572400.76,169689237.29,,,169689237.29,48250356.1886,158189237.29,9520708.38,,,167709945.67,1979291.62,-1239446.76,1777885.6,10188773.03,11966658.63,,,,476331.12,4024528.83,484633.65,470666.67,,,,,,,-53594.0,,-15183909.71,-24927810.75,2593679.61,,7610441.5,,,,11966658.63,10188773.03,,,1777885.6
