,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603399.SH,20190430,20190430,20190331,1,1,,,887105905.11,,,,,,,,,,,,,61733164.98,948839070.09,672260560.4,21624694.59,17122059.2,,,,,,13053448.26,724060762.45,224778307.64,,,,,,,10822982.8,,,,,10822982.8,-10822982.8,80756373.0,,109782414.1,190538787.1,3966104.72,163500114.0,13848870.31,,269313117.41,446662101.72,-256123314.62,-167752.4,-42335742.18,133418215.94,91082473.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603399.SH,20190430,20190430,20181231,1,1,189574129.62,47349643.81,2867704272.39,,,,,,,,,,,,,33000853.25,2900705125.64,2580599264.7,32560954.45,135248680.33,,,,,,35643413.83,2784052313.31,116652812.33,212279116.17,298664875.0,,5178814.42,,516122805.59,14784867.53,96000000.0,,,,110784867.53,405337938.06,1084613229.52,,353714644.04,1473327873.56,-349110488.3161,1144273219.0,83465387.39,,676177829.33,1903916435.72,-430588562.16,-125655.13,91276533.1,42141682.84,133418215.94,35000000.0,,,150734747.18,40425556.98,43050668.16,4652894.6,,,2516833.66,16783637.36,2109.45,-12216250.0,2675657.51,1030303.2,940624270.94,-666826627.99,-457281345.03,-186443417.12,116652812.33,,,,133418215.94,42141682.84,,,91276533.1
2,603399.SH,20181031,20181031,20180930,1,1,,,2043528877.07,,,,,,,,,,,,,240364965.31,2283893842.38,1923263981.16,24283094.21,115064950.2,,,,,,24673262.33,2087285287.9,196608554.48,,98664875.0,,4641286.02,,103306161.02,12067782.05,70387693.0,,,,82455475.05,20850685.97,604460520.52,,282378318.23,921838838.75,-434320059.144,694348949.0,69887195.56,,387706580.6,1151942725.16,-230103886.41,-30749.42,-12675395.38,42141682.84,29466287.46,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603399.SH,20180831,20180831,20180630,1,1,229601685.28,18733461.38,1279266406.64,,,,,,,,,,,,,218450002.69,1497716409.33,1222848116.08,16831518.73,79205282.69,,,,,,14771817.87,1333656735.37,164059673.96,,98664875.0,,4500000.0,,103164875.0,2751037.92,12607693.0,,,,15358730.92,87806144.08,379939266.36,,230452727.72,645391994.08,-274190527.7641,440176267.0,28575655.87,,330863466.96,799615389.83,-154223395.75,-202191.27,97440231.02,42141682.84,139581913.86,35000000.0,,,11107228.88,20262329.47,21553684.14,1320601.14,,,1849267.51,,1205.4,-12216250.0,5677602.32,448178.39,852702760.09,-617379871.12,-392449208.91,22846999.99,164059673.96,,,,139581913.86,42141682.84,,,97440231.02
4,603399.SH,20180428,20180428,20180331,1,1,,,670577503.75,,,,,,,,,,,,,1141054.28,671718558.03,577929135.6,10128805.53,12786732.34,,,,,,5420162.05,606264835.52,65453722.51,,48664875.0,,1000000.0,,49664875.0,2495142.14,,,,,2495142.14,47169732.86,233941040.0,,125000000.0,393941040.0,68808955.8275,267045125.0,20708541.56,,202682528.67,490436195.23,-96495155.23,-321483.66,15806816.48,42141682.84,57948499.32,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603399.SH,20180420,20180420,20171231,1,1,214788376.03,49600357.4,1280361020.44,,,,,,,,,,,,,99271562.62,1379632583.06,2071957523.88,29373751.43,102534240.81,,,,,,27453277.67,2231318793.79,-851686210.73,,,,1668326.22,138201678.56,139870004.78,28336335.36,200000000.0,,,,228336335.36,-88466330.58,1161017296.02,,722950418.75,2326417714.77,-73622723.7027,1031485086.0,36959164.95,,439358392.45,1507802643.4,818615071.37,-907391.81,-122444861.75,164586544.59,42141682.84,442450000.0,2450000.0,,5069761.09,51968134.9,44887241.27,2909335.5,,,-431650.42,162.29,,-59790171.23,28388189.76,-92416.56,-1506980979.29,-211634687.64,510763469.5,18868666.67,-851686210.73,,,,42141682.84,164586544.59,,,-122444861.75
6,603399.SH,20171031,20171031,20170930,1,1,,,879783799.24,0.0,,,,,,,,,,,,82054784.97,961838584.21,1373433702.2,24223556.1,90191209.26,,,,,,16845733.93,1504694201.49,-542855617.28,0.0,0.0,0.0,0.0,54528528.56,54528528.56,24090459.9,200000000.0,0.0,0.0,,224090459.9,-169561931.34,573280608.0,0.0,546650418.75,1559931026.75,95829444.6333,478604558.0,23456842.8,,307501071.08,809562471.88,750368554.87,-776576.66,37174429.59,164586544.59,201760974.18,440000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603399.SH,20170831,20170831,20170630,1,1,56648953.1,26115944.68,609749783.81,,,,,,,,,,,,,72000828.37,681750612.18,681800145.41,16576422.1,63890886.81,,,,,,8352231.89,770619686.21,-88869074.03,,,,,,,21606064.04,200000000.0,,,,221606064.04,-221606064.04,319944785.0,,228460000.0,988404785.0,349071390.6516,336173587.0,15397578.38,,121327921.08,472899086.46,515505698.54,-535965.39,204494595.08,164586544.59,369081139.67,440000000.0,,,8814888.25,25023544.69,22722176.88,50000.04,,,157.34,,,,20692569.75,-46208.27,-497700878.12,-8477594.4,254996414.89,2290957.14,-88869074.03,,,,369081139.67,164586544.59,,,204494595.08
8,603399.SH,20170429,20170429,20170331,1,1,,,380373277.07,,,,,,,,,,,,,1869851.95,382243129.02,365270991.38,10330311.62,20961435.34,,,,,,1936056.67,398498795.01,-16255665.99,,,,,,,9848513.09,200000000.0,,,,209848513.09,-209848513.09,291967605.0,,223460000.0,515427605.0,178035744.4663,336303587.0,7493676.23,,17022412.68,360819675.91,154607929.09,-35176.76,-71531426.75,164586544.59,93055117.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603399.SH,20170420,20170420,20161231,1,1,22443398.08,38077492.1,694958950.39,,,,,,,,,,,,,18892131.94,713851082.33,788871962.11,33309134.79,38801232.55,,,,,,9442106.67,870424436.12,-156573353.79,,,,23000.0,39788673.64,39811673.64,71259450.82,200000000.0,,,,271259450.82,-231447777.18,1021921371.34,,441044040.0,1462965411.34,-286572581.9442,1182817028.81,31242422.07,,53343250.32,1267402701.2,195562710.14,296984.66,-192161436.17,356747980.76,164586544.59,,,,25982376.17,49064820.09,45767060.35,1209521.82,,,-314268.08,5381.35,,-85814255.51,8284469.4,-92416.51,46326076.73,-233845603.95,-73667405.83,,-156573353.79,,,,164586544.59,356747980.76,,,-192161436.17
