,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600560.SH,20170325,20170325,20161231,1,1,20526653.79,408966.81,352088250.07,1671892.53,,,,,,,,,,,,18115285.58,371875428.18,288885789.47,85381257.35,36977932.35,,,,,,25776266.45,437021245.62,-65145817.44,80245000.0,190000000.0,4251435.74,,,274496435.74,5541489.18,150000000.0,,70000000.0,,225541489.18,48954946.56,,,2000013.75,11800013.75,-109940284.6471,,3199166.97,,5271632.05,8470799.02,3329214.73,,-12861656.15,74604445.03,61742788.88,9800000.0,9800000.0,,32062436.75,8631957.63,682029.98,12870.02,,,665732.43,10641.76,,-4092791.79,-4229865.41,,12406373.91,-192942624.69,60711801.37,,-65145817.44,,,,61742788.88,74604445.03,,,-12861656.15
11,600560.SH,20161027,20161027,20160930,1,1,,,245114926.61,1331006.05,,,,,,,,,,,,7994074.91,254440007.57,203778063.16,55576058.58,35718497.05,,,,,,18556316.64,313628935.43,-59188927.86,,160000000.0,3378494.78,,,163378494.78,2181046.83,130000000.0,,,,132181046.83,31197447.95,,,,9800000.0,-60296318.8509,,3199166.97,50000.0,,3199166.97,6600833.03,,-21390646.88,74604445.03,53213798.15,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600560.SH,20161027,20161027,20160930,1,1,,,245114926.61,1331006.05,,,,,,,,,,,,7994074.91,254440007.57,203778063.16,55576058.58,35718497.05,,,,,,18556316.64,313628935.43,-59188927.86,,160000000.0,3378494.78,,,163378494.78,2181046.83,130000000.0,,,,132181046.83,31197447.95,,,,9800000.0,-27801662.0701,,3199166.97,50000.0,,3199166.97,6600833.03,,-21390646.88,74604445.03,53213798.15,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600560.SH,20160825,20160825,20160630,1,1,14921726.88,1763489.05,130730901.23,1143271.8,,,,,,,,,,,,5517212.07,137391385.1,104122556.1,36145786.98,24307996.83,,,,,,12182688.93,176759028.84,-39367643.74,,110000000.0,2381054.8,,,112381054.8,2014012.83,80000000.0,,,,82014012.83,30367041.97,,,,9800000.0,-31520779.3761,,3199166.97,50000.0,,3199166.97,6600833.03,,-2399768.74,74604445.03,72204676.29,9800000.0,,,8805380.63,4118361.4,341538.96,,,,11535.4,,,-2381054.8,-1113354.16,,34832642.83,-10113673.8,-92879820.53,2325584.4,-39367643.74,,,,72204676.29,74604445.03,,,-2399768.74
14,600560.SH,20160428,20160428,20160331,1,1,,,51294949.04,340635.0,,,,,,,,,,,,1559974.95,53195558.99,67225846.18,19118689.71,11002462.05,,,,,,5784376.25,103131374.19,-49935815.2,,40000000.0,833095.89,,,40833095.89,1808905.67,20000000.0,,,,21808905.67,19024190.22,,,,,-59091297.1131,,,,,,,,-30911624.98,74604445.03,43692820.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600560.SH,20160428,20160428,20160331,1,1,,,51294949.04,340635.0,,,,,,,,,,,,1559974.95,53195558.99,67225846.18,19118689.71,11002462.05,,,,,,5784376.25,103131374.19,-49935815.2,,40000000.0,833095.89,,,40833095.89,1808905.67,20000000.0,,,,21808905.67,19024190.22,,,,,-21761177.053,,,,,,,,-30911624.98,74604445.03,43692820.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600560.SH,20160326,20160326,20151231,1,1,19685069.17,-966116.69,400590272.47,5712333.23,,,,,,,,,,,,20170584.11,426473189.81,244038380.78,87700002.71,29015060.37,,,,,,43419938.84,404173382.7,22299807.11,107500000.0,465000000.0,9993750.08,983460.31,,583477210.39,9288771.39,420000000.0,,80000000.0,,509288771.39,74188439.0,80000000.0,,2120851.13,82120851.13,-14947032.2331,140000000.0,5859275.85,,10314637.36,156173913.21,-74053062.08,,22435184.03,52169261.0,74604445.03,,,,29746542.91,8135550.75,683077.8,,,,-417167.66,,,-6296156.86,-3940484.2,,49881344.19,65820610.64,-140032462.94,,22299807.11,,,,74604445.03,52169261.0,,,22435184.03
17,600560.SH,20151029,20151029,20150930,1,1,,,307657007.63,468300.05,,,,,,,,,,,,13997842.71,322123150.39,166842763.52,57468096.56,18373009.79,,,,,,34841199.92,277525069.79,44598080.6,6100000.0,265000000.0,4384237.92,407919.88,,275892157.8,6034172.07,300000000.0,,40000000.0,,346034172.07,-70142014.27,80000000.0,,,80000000.0,43814867.279,,7377044.59,50000.0,,7377044.59,72622955.41,,47079021.74,52169261.0,99248282.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600560.SH,20151029,20151029,20150930,1,1,,,307657007.63,468300.05,,,,,,,,,,,,13997842.71,322123150.39,166842763.52,57468096.56,18373009.79,,,,,,34841199.92,277525069.79,44598080.6,6100000.0,265000000.0,4384237.92,407919.88,,275892157.8,6034172.07,300000000.0,,40000000.0,,346034172.07,-70142014.27,80000000.0,,,80000000.0,13335704.4164,,7377044.59,50000.0,,7377044.59,72622955.41,,47079021.74,52169261.0,99248282.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600560.SH,20150822,20150822,20150630,1,1,14901951.85,990065.15,223014554.55,394816.16,,,,,,,,,,,,6999947.69,230409318.4,132700000.73,36229328.04,13043165.49,,,,,,18075593.09,200048087.35,30361231.05,4100000.0,165000000.0,3174676.28,997503.38,,173272179.66,6702052.04,180000000.0,,40000000.0,,226702052.04,-53429872.38,80000000.0,,,80000000.0,21669237.9614,,4130927.09,,,4130927.09,75869072.91,,52800431.58,52169261.0,104969692.58,,,,10305098.14,4015221.06,341538.9,,,,272405.97,,,-3174676.28,-1230853.5,,57060384.12,51428156.28,-103621073.37,-926987.27,30361231.05,,,,104969692.58,52169261.0,,,52800431.58
20,600560.SH,20150424,20150424,20150331,1,1,,,94619544.54,,,,,,,,,,,,,5905633.39,100525177.93,47282599.08,20978481.34,4535825.63,,,,,,8273953.11,81070859.16,19454318.77,,5000000.0,22821.92,,,5022821.92,1824931.07,20000000.0,,,,21824931.07,-16802109.15,,,,,12355862.4196,,924000.0,,,924000.0,-924000.0,,1728209.62,52169261.0,53897470.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600560.SH,20150424,20150424,20150331,1,1,,,94619544.54,,,,,,,,,,,,,5905633.39,100525177.93,47282599.08,20978481.34,4535825.63,,,,,,8273953.11,81070859.16,19454318.77,,5000000.0,22821.92,,,5022821.92,1824931.07,20000000.0,,,,21824931.07,-16802109.15,,,,,12245721.3453,,924000.0,,,924000.0,-924000.0,,1728209.62,52169261.0,53897470.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600560.SH,20150321,20150321,20141231,1,1,20498790.06,,428976481.06,3890360.08,,,,,,,,,,,,24673879.55,457540720.69,396838460.75,102598646.43,42575717.0,,,,,,56417823.19,598430647.37,-140889926.68,,605000000.0,6010280.66,145000.0,-933968.05,610221312.61,29659746.55,700000000.0,,107500000.0,,837159746.55,-226938433.94,60000000.0,,13300000.0,73300000.0,100765562.6103,,11300775.41,580000.0,,11300775.41,61999224.59,,-305829136.03,357998397.03,52169261.0,,,,32628533.19,9100638.91,1238439.14,,,,82271.81,,,-7624732.66,-1609550.09,,-109908949.46,11171963.67,-98224974.36,1757643.11,-140889926.68,,,,52169261.0,357998397.03,,,-305829136.03
23,600560.SH,20141025,20141025,20140930,1,1,,,292395730.83,2554347.55,,,,,,,,,,,,9461596.98,304411675.36,300133118.18,60029464.91,30066405.55,,,,,,7836546.71,398065535.35,-93653859.99,,475000000.0,3327435.91,145000.0,,478472435.91,24469929.94,530000000.0,,933968.05,,555403897.99,-76931462.08,,,,,51696191.6961,,10321665.3,180000.0,,10321665.3,-10321665.3,,-180906987.37,357998397.03,177091409.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600560.SH,20140815,20140815,20140630,1,1,20797015.93,,219111610.47,1623194.4,,,,,,,,,,,,8447410.12,229182214.99,190954818.65,40500626.21,19316461.14,,,,,,5175580.55,255947486.55,-26765271.56,,425000000.0,3079559.2,110000.0,,428189559.2,23625941.89,520000000.0,,632351.31,,544258293.2,-116068734.0,,,,,112000986.7132,,10321665.3,144000.0,,10321665.3,-10321665.3,,-153155670.86,357998397.03,204842726.17,,,,8116401.18,4751289.81,592476.16,,,,50955.53,,,-3079559.2,845674.27,,56142181.32,-35898752.84,-79082953.72,,-26765271.56,,,,204842726.17,357998397.03,,,-153155670.86
25,600560.SH,20140425,20140425,20140331,1,1,,,106797298.61,,,,,,,,,,,,,894838.3,107692136.91,100604833.53,21158052.22,10022144.87,,,,,,3032229.38,134817260.0,-27125123.09,,100000000.0,1790575.07,110000.0,,101900575.07,23092083.32,90000000.0,,,,113092083.32,-11191508.25,,,,,-12763153.3409,,,,,,,,-38316631.34,357998397.03,319681765.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600560.SH,20140327,20140327,20131231,1,1,65910603.48,,852497467.98,4860060.74,,,,,,,,,,,,28757511.05,886115039.77,600816529.14,96459403.96,54621987.4,,,,,,27723165.2,779621085.7,106493954.07,,890000000.0,3271384.3,6175436.73,,899446821.03,25949617.13,960000000.0,,48500.0,,985998117.13,-86551296.1,,,,,80045492.4154,,26151005.0,1550000.0,,26151005.0,-26151005.0,,-6208347.03,364206744.06,357998397.03,,,,7003099.7,8539750.53,973386.61,,,,-307892.55,6286.44,,-3271384.3,-1024592.84,,12687360.0,289331219.13,-272991325.82,-362556.31,106493954.07,,,,357998397.03,364206744.06,,,-6208347.03
27,600560.SH,20131024,20131024,20130930,1,1,,,582403655.95,294969.51,,,,,,,,,,,,13582243.33,596280868.79,389519560.97,62673376.07,39588332.27,,,,,,9376978.47,501158247.78,95122621.01,,60000000.0,1490328.75,301500.0,,61791828.75,19036049.9,180000000.0,,,,199036049.9,-137244221.15,,,,,130042294.057,,13350501.0,,,13350501.0,-13350501.0,,-55472101.14,364206744.06,308734642.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600560.SH,20130822,20130822,20130630,1,1,38393542.93,-760265.83,469547858.24,82981.8,,,,,,,,,,,,9514474.55,479145314.59,271258625.64,40620543.34,29256078.14,,,,,,13538024.05,354673271.17,124472043.42,,40000000.0,656914.76,301500.0,,40958414.76,18655939.9,140000000.0,,,,158655939.9,-117697525.14,,,,,118593965.7542,,13350501.0,200000.0,,13350501.0,-13350501.0,,-6575982.72,364206744.06,357630761.34,,,,5518561.6,4387660.37,411174.42,,,,117002.53,,,-656914.76,-1094442.17,18534.25,91657345.98,277648761.91,-291168917.81,,124472043.42,,,,357630761.34,364206744.06,,,-6575982.72
29,600560.SH,20130425,20130425,20130331,1,1,,,353051034.13,78232.51,,,,,,,,,,,,31314.01,353160580.65,109173218.33,20074744.39,15324430.4,,,,,,7363773.0,151936166.12,201224414.53,,,,,,,4568990.0,,,,,4568990.0,-4568990.0,,,,,-9757854.718,,,,,,,,196655424.53,364206744.06,560862168.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600560.SH,20130328,20130328,20121231,1,1,82066439.2,,956320893.85,2814509.3,,,,,,,,,,,,7496993.67,966632396.82,585242646.66,95807370.86,68319432.16,,,,,,37498001.28,786867450.96,179764945.86,,3000903.92,850496.08,9977.97,,3861377.97,4636810.4,15000000.0,,,,19636810.4,-15775432.43,,,,,20425145.0037,,10495820.0,1550000.0,,10495820.0,-10495820.0,,153493693.43,210713050.63,364206744.06,,,,-5686508.78,8505630.5,699787.68,,,,-519179.93,678.33,,-929455.09,840303.5,,17506832.34,82741538.57,-5461120.46,,179764945.86,,,,364206744.06,210713050.63,,,153493693.43
31,600560.SH,20121025,20121025,20120930,1,1,,,742469221.23,2004294.46,,,,,,,,,,,,1716489.77,746190005.46,497926869.1,57555689.88,68818934.77,,,,,,8139428.27,632440922.02,113749083.44,,3851400.0,,1979.28,,3853379.28,2013726.42,,,,,2013726.42,1839652.86,,,6350000.0,6350000.0,-8442894.8866,,2766571.42,200000.0,,2766571.42,3583428.58,,119172164.88,211645481.9,330817646.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600560.SH,20120823,20120823,20120630,1,1,42398112.62,,466718227.27,567790.22,,,,,,,,,,,,1171385.68,468457403.17,310087683.59,36265352.88,45506927.13,,,,,,5078283.81,396938247.41,71519155.76,,,,,,,1549991.39,,,,,1549991.39,-1549991.39,,,,,7922654.4134,,2566571.42,200000.0,,2566571.42,-2566571.42,,67402592.95,210713050.63,278115643.58,,,,1695339.72,4199072.62,338242.92,,,,-81227.79,,,-929455.09,-62383.66,,108045150.03,65700249.81,-149783945.42,,71519155.76,,,,278115643.58,210713050.63,,,67402592.95
33,600560.SH,20120419,20120419,20120331,1,1,,,278073543.71,23423.07,,,,,,,,,,,,144575.0,278241541.78,171537785.33,14153243.43,14886485.6,,,,,,1603054.74,202180569.1,76060972.68,,,,,,,1046817.76,,,,,1046817.76,-1046817.76,,,,,-1472402.5847,,,,,,,,75014154.92,211645481.9,286659636.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600560.SH,20120315,20120315,20111231,1,1,74311413.7,176125.0,756458314.82,5308612.28,,,,,,,,,,,,8677741.82,770444668.92,612350517.51,83076668.44,52444637.06,,,,,,24158878.41,772030701.42,-1586032.5,,,,17457.69,,17457.69,8004377.31,,,,,8004377.31,-7986919.62,,,,,13977396.7648,10000000.0,11781508.33,1650000.0,,21781508.33,-21781508.33,,-31354460.45,242067511.08,210713050.63,,,,20037703.82,8282746.11,673329.1,,,,168867.93,,,-248486.26,-2772749.54,,192289468.74,-222713079.79,-71791371.31,,-1586032.5,,,,210713050.63,242067511.08,,,-31354460.45
35,600560.SH,20111027,20111027,20110930,1,1,,,594639277.66,162323.54,,,,,,,,,,,,27800.0,594829401.2,490928003.34,48092501.29,36869721.56,,,,,,3375908.05,579266134.24,15563266.96,,,,,,,2948721.96,,,,,2948721.96,-2948721.96,,,1000000.0,1000000.0,5079465.9417,10000000.0,6108884.01,220000.0,,16108884.01,-15108884.01,,-2494339.01,242067511.08,239573172.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600560.SH,20110817,20110817,20110630,1,1,35286732.44,176125.0,400093749.39,42665.42,,,,,,,,,,,,,400136414.81,352453869.0,29094737.02,33490937.86,,,,,,2257149.62,417296693.5,-17160278.69,,,,,,,2807050.26,,,,,2807050.26,-2807050.26,,,1000000.0,1000000.0,12013662.4822,10000000.0,3108468.75,220000.0,,13108468.75,-12108468.75,,-32075797.7,242067511.08,209991713.38,,,,10613560.87,4072903.3,336550.96,,,,,,,-341973.47,-1570658.69,,168303784.69,-197296206.42,-36741097.37,,-17160278.69,,,,209991713.38,242067511.08,,,-32075797.7
37,600560.SH,20110427,20110427,20110331,1,1,,,239403589.65,42665.42,,,,,,,,,,,,,239446255.07,198598428.09,15433332.94,11315445.02,,,,,,1449872.36,226797078.41,12649176.66,,,,,,,555352.6,,,,,555352.6,-555352.6,,,,,-2535543.9022,,134152.78,,,134152.78,-134152.78,,11959671.28,242067511.08,254027182.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600560.SH,20110318,20110318,20101231,1,1,53404648.06,754658.76,677100090.18,5067633.58,,,,,,,,,,,,11863773.38,694031497.14,553465049.34,71971559.55,33310734.27,,,,,,21524766.35,680272109.51,13759387.63,,,,6730050.0,,6730050.0,18654183.94,,,,,18654183.94,-11924133.94,20000000.0,,,20500000.0,-663794.4415,20000000.0,10306648.76,1605000.0,,30306648.76,-9806648.76,,-7971395.07,250038906.15,242067511.08,500000.0,500000.0,,11389425.34,9024976.29,672409.84,,,,415872.54,,,-222062.02,-2229875.06,,-138046756.79,-347380284.77,425976375.44,,13759387.63,,,,242067511.08,250038906.15,,,-7971395.07
39,600560.SH,20101021,20101021,20100930,1,1,,,414967257.28,1007835.89,,,,,,,,,,,,17250.0,415992343.17,335433790.38,38089481.96,25992001.56,,,,,,3562992.18,403078266.08,12914077.09,,,,3430050.0,,3430050.0,12340021.45,,,,,12340021.45,-8909971.45,10000000.0,,2090000.0,12590000.0,-7455949.3754,10000000.0,4763982.2,280000.0,,14763982.2,-2173982.2,,1830123.44,255531719.35,257361842.79,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600560.SH,20100820,20100820,20100630,1,1,24127615.47,298416.67,263727525.33,576566.98,,,,,,,,,,,,,264304092.31,216184121.15,25018277.28,17426575.07,,,,,,2607471.05,261236444.55,3067647.76,,,,3430050.0,,3430050.0,11999825.9,,,,,11999825.9,-8569775.9,10000000.0,,2090000.0,12590000.0,-2066900.6083,10000000.0,4635390.2,280000.0,,14635390.2,-2045390.2,,-7547518.34,250038906.15,242491387.81,500000.0,500000.0,,6966459.58,4605677.01,336075.28,,,,-211261.06,,,40533.09,-1023593.5,,2280951.72,-230327030.79,195973804.29,,3067647.76,,,,242491387.81,250038906.15,,,-7547518.34
41,600560.SH,20100424,20100424,20100331,1,1,,,109062914.01,111802.3,,,,,,,,,,,,,109174716.31,116838733.76,13288944.45,13944148.51,,,,,,1445915.17,145517741.89,-36343025.58,,,,,,,1156075.36,,,,,1156075.36,-1156075.36,,,200000.0,200000.0,-2323887.5367,,,,,,200000.0,,-37299100.94,255531719.35,218232618.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600560.SH,20100327,20100327,20091231,1,1,43680685.41,10601.92,454586958.36,3997181.77,,,,,,,,,,,,264595.14,458848735.27,286349742.71,72934103.55,39498214.74,,,,,,5915406.89,404697467.89,54151267.38,,,,78881.41,,78881.41,17285831.14,,,,,17285831.14,-17206949.73,10000000.0,,4160000.0,14160000.0,10588818.706,,9351840.0,1400000.0,,9351840.0,4808160.0,131.41,41752609.06,208286297.09,250038906.15,,,,3796312.38,8415322.24,657251.02,,,,85762.23,,,-77606.0,-555010.94,,22510853.35,10999537.71,-35372441.94,,54151267.38,,,,250038906.15,208286297.09,,,41752609.06
43,600560.SH,20091024,20091024,20090930,1,1,,,315532001.23,2269057.35,,,,,,,,,,,,398000.0,318199058.58,224164326.33,42333000.2,26328401.42,,,,,,4320557.08,297146285.03,21052773.55,,,,55000.0,,55000.0,12781687.43,,,,,12781687.43,-12726687.43,,,2000000.0,2000000.0,10203529.9756,,4257271.74,200000.0,,4257271.74,-2257271.74,,6068814.38,208286297.09,214355111.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
