,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600070.SH,20170823,20170823,20170630,1,1,120656510.26,8268957.71,644694050.79,2784104.83,,,,,,,,,,,,47549708.64,695027864.26,472981513.28,120531321.98,101470776.88,,,,,,38685683.56,733669295.7,-38641431.44,,56079520.96,72770564.3,,,128850085.26,15995697.16,240054900.18,,4000000.0,,260050597.34,-131200512.08,149000000.0,,4700000.0,394100000.0,-199102911.0298,175000000.0,78779890.26,19545261.16,12675333.07,266455223.33,127644776.67,-55321.43,-42252488.28,307897085.49,265644597.21,240400000.0,,,13052654.14,23091876.67,5816617.47,81933.0,,,-48872.94,,2726460.96,-82021722.02,-1824579.71,-28820246.21,-48705137.99,-108933270.18,58017387.4,,-38641431.44,,,,265644597.21,307897085.49,,,-42252488.28
11,600070.SH,20170426,20170426,20170331,1,1,,,264921078.23,743902.11,,,,,,,,,,,,38737827.0,304402807.34,240131386.87,61289417.42,61514660.39,,,,,,12783094.38,375718559.06,-71315751.72,,75771702.11,156112.93,,,75927815.04,4477732.09,214417522.79,,,,218895254.88,-142967439.84,34000000.0,,,271950000.0,-228786922.1619,80423658.35,2263599.02,,9175333.07,91862590.44,180087409.56,-6914.04,-34202696.04,307897085.49,273694389.45,237950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600070.SH,20170321,20170321,20161231,1,1,135883566.72,17150489.29,697667396.46,534597.96,,,,,,,,,,,,9468502.86,707670497.28,356337263.46,193622242.1,76716729.3,,,,,,34375451.81,661051686.67,46618810.61,90101699.36,232345587.45,2709683.67,10721439.85,,335878410.33,18092765.74,89719915.05,,8000000.0,,115812680.79,220065729.54,361100000.0,,29046812.0,390146812.0,-109878444.8333,464600000.0,37695944.93,14757178.42,38406301.45,540702246.38,-150555434.38,535805.41,116664911.18,191232174.31,307897085.49,,,,5364982.58,42762711.67,1344659.64,311365.96,,,-766842.2,273450.37,-262000.0,-153697471.98,438630.66,,-13721365.31,1576737.18,11953864.73,-1993968.7,46618810.61,,,,307897085.49,191232174.31,,,116664911.18
13,600070.SH,20161027,20161027,20160930,1,1,,,483225020.67,4067433.35,,,,,,,,,,,,6926079.74,494218533.76,260338629.71,139147222.28,53436073.57,,,,,,21372866.03,474294791.59,19923742.17,1825000.0,32250000.0,2644189.21,3711589.0,,40430778.21,11136143.86,9000000.0,,,,20136143.86,20294634.35,193100000.0,,26460000.0,219560000.0,5900823.107,231500000.0,35283543.6,,37252868.0,304036411.6,-84476411.6,14759.63,-44243275.45,191232174.31,146988898.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600070.SH,20160820,20160820,20160630,1,1,21835935.3,9630113.1,323121382.51,3471542.56,,,,,,,,,,,,4125869.63,330718794.7,172646274.49,91388063.63,38453999.57,,,,,,17593581.17,320081918.86,10636875.84,,4750000.0,2515358.44,,,7265358.44,8859412.36,9000000.0,,,,17859412.36,-10594053.92,132100000.0,,26460000.0,158560000.0,41952046.4296,113000000.0,31450879.42,14757178.42,32482868.0,176933747.42,-18373747.42,14759.63,-18316165.87,191232174.31,172916008.44,,,,-2730260.43,21451328.79,655111.39,183183.42,,,504231.42,,99950.0,-2936211.75,-507464.27,,-1315144.06,-16116455.38,-19120457.35,-996984.34,10636875.84,,,,172916008.44,191232174.31,,,-18316165.87
15,600070.SH,20160426,20160426,20160331,1,1,,,141675108.65,1046847.22,,,,,,,,,,,,1944029.58,144665985.45,83147829.19,47406324.78,12869784.9,,,,,,4606460.18,148030399.05,-3364413.6,,2400000.0,133181.34,,,2533181.34,7473151.36,9000000.0,,,,16473151.36,-13939970.02,56600000.0,,,56600000.0,-1799329.408,49186333.25,3992293.24,,,53178626.49,3421373.51,-2176.32,-13885186.43,191232174.31,177346987.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600070.SH,20160301,20160301,20151231,1,1,20654072.79,21705500.7,597979490.94,2184734.81,,,,,,,,,,,,8296475.53,608460701.28,330633112.53,176008865.03,56872683.37,,,,,,26729735.78,590244396.71,18216304.57,,158660357.74,11246538.23,154623.0,,170061518.97,22317960.88,146543505.64,,,,168861466.52,1200052.45,405500000.0,,37547258.34,443047258.34,75427741.3278,365500000.0,67505309.53,31592874.95,38491507.07,471496816.6,-28449558.26,926319.85,-8106881.39,199339055.7,191232174.31,,,,13843779.36,41595832.85,1344659.64,311365.96,,,-41567.0,448.85,-85800.0,-32630166.37,-465658.01,,-91527413.23,-20697234.56,66802452.29,-2593968.7,18216304.57,,,,191232174.31,199339055.7,,,-8106881.39
17,600070.SH,20151028,20151028,20150930,1,1,,,418718288.95,5251931.29,,,,,,,,,,,,11053125.3,435023345.54,259236191.71,137492946.18,41759996.6,,,,,,19264639.13,457753773.62,-22730428.08,65000.0,8057499.68,13493811.6,22000.0,,21638311.28,18579955.26,90612610.34,,,,109192565.6,-87554254.32,240500000.0,,28460000.0,268960000.0,82977438.175,164000000.0,59184056.13,,29014635.0,252198691.13,16761308.87,,-93523373.53,199339055.7,105815682.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600070.SH,20150821,20150821,20150630,1,1,1506803.53,11981478.59,262824372.81,3735054.05,,,,,,,,,,,,5559253.97,272118680.83,183302128.97,95720067.99,31545741.73,,,,,,12517550.02,323085488.71,-50966807.88,65000.0,,11000122.99,20400.0,,11085522.99,12707860.96,78580376.95,,,,91288237.91,-80202714.92,179500000.0,,28460000.0,207960000.0,79306318.0174,98000000.0,52863945.76,31592874.95,29014635.0,179878580.76,28081419.24,,-103088103.56,199339055.7,96250952.14,,,,5114323.87,19453604.76,672329.82,44432.97,,,39587.24,,9197059.95,-9057210.23,-2152554.95,,-41632823.32,-25465974.85,-20667865.26,,-50966807.88,,,,96250952.14,199339055.7,,,-103088103.56
19,600070.SH,20150428,20150428,20150331,1,1,,,124674256.19,971064.19,,,,,,,,,,,,2193503.53,127838823.91,92557596.39,38854075.82,15673975.59,,,,,,7863181.13,154948828.93,-27110005.02,65000.0,469785.96,234444.63,18000.0,,787230.59,8124347.99,37456162.75,,,,45580510.74,-44793280.15,29000000.0,,,29000000.0,-9983953.1777,19000000.0,4579019.13,,1065000.0,24644019.13,4355980.87,,-67547304.3,199339055.7,131791751.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600070.SH,20150331,20150331,20141231,1,1,-42692945.36,15799012.09,607171620.18,6282865.74,,,,,,,,,,,,8258828.01,621713313.93,385727019.45,166277766.48,50794393.75,,,,,,31857951.42,634657131.1,-12943817.17,12237487.67,,16483287.98,91484.61,,28812260.26,103573006.89,,,,,103573006.89,-74760746.63,279000000.0,,50236018.0,329236018.0,73115576.3287,184000000.0,96722598.97,27852067.87,42293209.43,323015808.4,6220209.6,-10138.01,-81494492.21,280833547.91,199339055.7,,,,75535961.2,37497270.0,1344659.64,16365.96,,,71598.66,,-37340.0,-10450550.47,56328.93,-2488512.25,-41229319.27,-35510564.72,-9178132.48,-1677649.1,-12943817.17,,,,199339055.7,280833547.91,,,-81494492.21
21,600070.SH,20141025,20141025,20140930,1,1,,,425126075.61,6190178.68,,,,,,,,,,,,8721452.96,440037707.25,310510158.96,123126505.39,43081996.97,,,,,,17526736.17,494245397.49,-54207690.24,21047935.67,4230000.0,16079165.85,116000.0,,41473101.52,34532556.78,5460000.0,,,,39992556.78,1480544.74,104000000.0,,40260000.0,144260000.0,55541552.0332,50000000.0,90563130.14,,44353602.0,184916732.14,-40656732.14,29479.91,-93354397.73,280833547.91,187479150.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600070.SH,20140819,20140819,20140630,1,1,20498702.83,6805464.69,281519677.31,5145182.64,,,,,,,,,,,,4177702.6,290842562.55,219431056.32,77467844.49,29598003.77,,,,,,11791842.99,338288747.57,-47446185.02,12677135.67,3000000.0,8179284.11,55000.0,,23911419.78,21705460.7,3000000.0,,,,24705460.7,-794040.92,88000000.0,,32260000.0,120260000.0,-20680907.5734,34000000.0,87360159.52,27852067.87,36353602.0,157713761.52,-37453761.52,16752.5,-85677234.96,280833547.91,195156312.95,,,,412021.74,18678632.62,691103.63,30379.96,,,69267.13,,-51560.0,-8056248.85,-69318.46,-1490150.59,-28773293.83,-48900584.12,-7290601.77,,-47446185.02,,,,195156312.95,280833547.91,,,-85677234.96
23,600070.SH,20140425,20140425,20140331,1,1,,,120090016.15,2163743.08,,,,,,,,,,,,1570143.96,123823903.19,83391170.54,36828481.53,10660057.66,,,,,,7273863.39,138153573.12,-14329669.93,9863157.0,,,55000.0,,9918157.0,14636902.74,3000000.0,,,,17636902.74,-7718745.74,9000000.0,,,9000000.0,-9126039.1096,10925820.0,1380361.72,,8286482.0,20592663.72,-11592663.72,9073.09,-33632006.3,280833547.91,247201541.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600070.SH,20140402,20140402,20131231,1,1,189378686.95,22469474.11,740093089.82,6829978.58,,,,,,,,,,,,17537233.92,764460302.32,459036643.07,145283755.1,61147657.21,,,,,,28706524.55,694174579.93,70285722.39,192134711.86,19192581.3,27890617.64,141977970.1,,381195880.9,41728340.87,40400000.0,,,,82128340.87,299067540.03,167050000.0,,18460000.0,185510000.0,140466559.8241,390050000.0,93431236.17,20733323.98,22033655.65,505514891.82,-320004891.82,-1301192.83,48047177.77,232786370.14,280833547.91,,,,-839752.44,35975934.51,1414479.76,66366.0,,,-129249761.33,,-15610.0,-31392870.01,144204.21,27519532.36,-72642799.55,60812198.5,-33354360.68,,70285722.39,,,,280833547.91,232786370.14,,,48047177.77
25,600070.SH,20131025,20131025,20130930,1,1,,,545306309.31,5863317.39,,,,,,,,,,,,6436180.7,557605807.4,325393640.02,114054794.69,52019074.23,,,,,,16547614.48,508015123.42,49590683.98,323606426.22,13150581.3,19612093.72,632353.8,,357001455.04,18909524.06,25800000.0,,,,44709524.06,312291930.98,103050000.0,,68460000.0,171510000.0,-66613897.3073,321050000.0,84916964.18,,70314072.44,476281036.62,-304771036.62,381589.98,57493168.32,232786370.14,290279538.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600070.SH,20130820,20130820,20130630,1,1,53518359.02,13649131.32,347366745.19,3833089.03,,,,,,,,,,,,2836615.15,354036449.37,188925084.96,75961173.86,35439448.02,,,,,,11994886.04,312320592.88,41715856.49,285197481.8,13150581.3,19573093.72,557915.8,,318479072.62,11669193.85,20700000.0,,,,32369193.85,286109878.77,34050000.0,,58460000.0,92510000.0,-14547847.8448,242359400.0,82893440.67,,49705004.4,374957845.07,-282447845.07,278626.77,45656516.96,232786370.14,278442887.1,,,,-741191.74,18183432.15,695574.27,35910.66,,,,3346.15,8200.0,-22886604.06,2090.5,-2331554.68,-17292391.18,-37866188.03,36737742.11,,41715856.49,,,,278442887.1,232786370.14,,,45656516.96
27,600070.SH,20130425,20130425,20130331,1,1,,,151089560.36,1827675.15,,,,,,,,,,,,1710554.21,154627789.72,87549493.08,37531864.54,13807613.23,,,,,,6530677.55,145419648.4,9208141.32,5064243.02,13150581.3,9370493.72,43000.0,,27628318.04,6250914.11,20700000.0,,,,26950914.11,677403.93,34050000.0,,,34050000.0,-6681587.6247,39203000.0,6026662.33,,20594140.0,65823802.33,-31773802.33,,-21888257.08,232786370.14,210898113.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600070.SH,20130402,20130402,20121231,1,1,183548277.61,36344366.38,743837472.74,7715646.52,,,,,,,,,,,,12572024.84,764125144.1,419362631.92,125198172.77,62879283.02,,,,,,22989278.39,630429366.1,133695778.0,22409340.06,5032464.07,28219640.22,140576405.91,,196237850.26,38427962.73,14400000.0,,161201945.0,,214029907.73,-17792057.47,421500000.0,60000000.0,36630242.83,518130242.83,15490677.4018,514000000.0,91192826.83,,26491982.53,631684809.36,-113554566.53,-667240.73,1681913.27,231104456.87,232786370.14,,,,-138149.31,36301887.16,1310746.73,66366.0,,,-126741679.14,,-11150.0,-36997434.97,-504265.0,31303844.46,-19941901.28,27926077.49,3424356.65,-2195564.78,133695778.0,,,,232786370.14,231104456.87,,,1681913.27
29,600070.SH,20121030,20121030,20120930,1,1,,,510120404.69,4249431.61,,,,,,,,,,,,7346959.92,521716796.22,260692201.21,94983886.23,57482985.27,,,,,,16652111.18,429811183.89,91905612.33,155654463.0,5000000.0,28253810.0,5954000.0,,194862273.0,21216600.98,4900000.0,,170701945.0,,196818545.98,-1956272.98,431500000.0,,101418000.0,532918000.0,-75807991.3499,482700000.0,81976789.92,,75678809.56,640355599.48,-107437599.48,68336.76,-17419923.37,231104456.87,213684533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600070.SH,20120821,20120821,20120630,1,1,48610650.02,16401703.13,330072055.87,2492227.37,,,,,,,,,,,,4933586.15,337497869.39,210813442.41,64839618.64,40834114.05,,,,,,11669066.87,328156241.97,9341627.42,119659237.0,,26296590.73,5954000.0,,151909827.73,16314400.58,4900000.0,,114701945.0,,135916345.58,15993482.15,347000000.0,,78460000.0,425460000.0,-91945231.8232,333800000.0,72537495.32,,49977863.33,456315358.65,-30855358.65,,-5520249.08,231104456.87,225584207.79,,,,1265008.93,18212110.88,557769.71,33183.0,,,8127099.65,,134010.97,-23290822.16,-22676.09,,-13539571.89,-20730325.35,-26416513.38,,9341627.42,,,,225584207.79,231104456.87,,,-5520249.08
31,600070.SH,20120425,20120425,20120331,1,1,,,147837522.79,1317036.16,,,,,,,,,,,,2257177.63,151411736.58,91185130.31,32607542.91,24303702.16,,,,,,5841722.09,153938097.47,-2526360.89,,,100000.0,58476000.0,,58576000.0,11145552.7,,,,,11145552.7,47430447.3,119500000.0,,5259036.87,124759036.87,-43521171.9421,140300000.0,7994957.0,,,148294957.0,-23535920.13,-2521.99,21365644.29,231104456.87,252470101.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600070.SH,20120406,20120406,20111231,1,1,69272580.79,31192558.54,719762543.6,5304001.46,,,,,,,,,,,,11748927.66,736815472.72,509143957.27,113637381.88,49204644.52,,,,,,17572964.92,689558948.59,47256524.13,107275325.5,131575.4,14068126.08,565090.96,,122040117.94,33983966.05,49711822.8,,48000.0,,83743788.85,38296329.09,535800000.0,,26181138.05,563818638.05,92479812.3703,584000000.0,48491970.02,15668403.6,58883762.21,691375732.23,-127557094.18,-144740.91,-42148981.87,273253438.74,231104456.87,1837500.0,1837500.0,,-3159167.2,35327529.32,1264466.44,66366.0,,,903704.14,,284763.08,-20892994.98,-966877.15,,-122543665.0,98112078.15,-40120943.69,-1483874.31,47256524.13,,,,231104456.87,273253438.74,,,-42148981.87
33,600070.SH,20111028,20111028,20110930,1,1,,,532008485.96,4992326.8,,,,,,,,,,,,5203733.58,542204546.34,421252841.07,85611933.06,48449519.69,,,,,,15126350.23,570440644.05,-28236097.71,65996870.0,1356148.8,14112846.09,33272200.0,,114738064.89,22146279.9,25807642.18,,12000000.0,,59953922.08,54784142.81,396800000.0,,42363139.5,441000639.5,16686961.7984,414500000.0,35952117.81,,55194081.6,505646199.41,-64645559.91,-151412.57,-38248927.38,273253438.74,235004511.36,1837500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600070.SH,20111028,20111028,20110930,1,1,,,532008485.96,4992326.8,,,,,,,,,,,,5203733.58,542204546.34,421252841.07,85611933.06,48449519.69,,,,,,15126350.23,570440644.05,-28236097.71,65996870.0,1356148.8,14112846.09,33272200.0,,114738064.89,22146279.9,25807642.18,,12000000.0,,59953922.08,54784142.81,396800000.0,,42363139.5,441000639.5,-131392084.866,414500000.0,35952117.81,,55194081.6,505646199.41,-64645559.91,-151412.57,-38248927.38,273253438.74,235004511.36,1837500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600070.SH,20110823,20110823,20110630,1,1,38058662.79,13461505.04,341619666.43,3953379.71,,,,,,,,,,,,2984074.71,348557120.85,305752958.89,58239757.27,30733254.46,,,,,,9196781.29,403922751.91,-55365631.06,21826870.0,531795.6,6460105.26,33272200.0,,62090970.86,19708866.0,29982350.0,,10000000.0,,59691216.0,2399754.86,280000000.0,,42363139.5,324200639.5,50252532.5881,217000000.0,26648233.54,,39254081.6,282902315.14,41298324.36,-81957.75,-11749509.59,273253438.74,261503929.15,1837500.0,,,-1298492.5,17506712.47,618238.26,33183.0,,,607775.54,,-19923.34,-10077173.67,-75149.44,,-21358452.56,-65063935.95,-27758580.7,,-55365631.06,,,,261503929.15,273253438.74,,,-11749509.59
36,600070.SH,20110423,20110423,20110331,1,1,,,155549672.23,1682728.93,,,,,,,,,,,,1719751.42,158952152.58,190196629.91,26343994.09,17176130.57,,,,,,4223484.86,237940239.43,-78988086.85,31221000.0,,281551.13,22148200.0,,53650751.13,14089685.0,25413621.2,,10000000.0,,49503306.2,4147444.93,106000000.0,,20383711.39,126383711.39,11703182.4837,98000000.0,6664808.53,,,104664808.53,21718902.86,,-53121739.06,273253438.74,220131699.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600070.SH,20110423,20110423,20110331,1,1,,,155549672.23,1682728.93,,,,,,,,,,,,1719751.42,158952152.58,190196629.91,26343994.09,17176130.57,,,,,,4223484.86,237940239.43,-78988086.85,31221000.0,,281551.13,22148200.0,,53650751.13,14089685.0,25413621.2,,10000000.0,,49503306.2,4147444.93,106000000.0,,20383711.39,126383711.39,-102093473.6657,98000000.0,6664808.53,,,104664808.53,21718902.86,,-53121739.06,273253438.74,220131699.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
