,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600248.SH,20190426,20190426,20190331,1,1,,,1549283319.08,,,,,,,,,,,,,23466803.84,1572750122.92,1298177942.16,258171899.65,51585338.7,,,,,,58529381.39,1666464561.9,-93714438.98,,,,315600.0,,315600.0,14601972.97,,,,,14601972.97,-14286372.97,,,,,-176402676.04,,1193779.67,,,1193779.67,-1193779.67,,-109194591.62,1382131366.72,1272936775.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600248.SH,20190426,20190426,20181231,1,1,348040089.48,5545815.77,6625705109.44,,,,,,,,,,,,,168329442.5,6794034551.94,5192220177.35,849932388.93,312777839.02,,,,,,325190417.12,6680120822.42,113913729.52,,,4531752.0,461430.79,,4993182.79,28718262.72,,,,,28718262.72,-23725079.93,,,,,269052195.3981,110000000.0,36681771.59,,352156.71,147033928.3,-147033928.3,-200.18,-56845478.89,1438976845.61,1382131366.72,,,,75525884.06,63938658.07,8227268.66,18910923.53,,,-108086.71,171884.21,,-8019125.45,-12167043.76,1682952.83,-722186598.54,-615684621.19,950035728.56,,113913729.52,,,,1382131366.72,1438976845.61,,,-56845478.89
2,600248.SH,20181026,20181026,20180930,1,1,,,2979577322.39,,,,,,,,,,,,,43777767.23,3023355089.62,2485557231.22,398746909.14,120514414.45,,,,,,47273530.62,3052092085.43,-28736995.81,,,,55000.0,,55000.0,8811583.9,,,,,8811583.9,-8756583.9,,,,,-67008481.1736,,30380298.0,,,30380298.0,-30380298.0,,-67873877.71,999870542.27,931996664.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600248.SH,20180817,20180817,20180630,1,1,64448636.19,,1658565708.93,,,,,,,,,,,,,27308316.51,1685874025.44,1490283215.09,282835691.75,86263006.69,,,,,,36041604.88,1895423518.41,-209549492.97,,,,28300.0,,28300.0,5615528.73,,,,,5615528.73,-5587228.73,,,,,-224939491.2288,,30380298.0,,,30380298.0,-30380298.0,,-245517019.7,999870542.27,754353522.57,,,,30326259.93,28886297.7,1977272.09,10669040.53,,,-206118.43,-1480.68,,-980558.07,2623114.89,-45668.9,-152827964.81,67442897.64,-261861221.05,,-209549492.97,,,,754353522.57,999870542.27,,,-245517019.7
4,600248.SH,20180427,20180427,20180331,1,1,,,861926385.13,,,,,,,,,,,,,15486166.09,877412551.22,817764264.56,142428971.78,38465133.8,,,,,,23444581.17,1022102951.31,-144690400.09,,,,19800.0,,19800.0,712725.1,,,,,712725.1,-692925.1,,,,,-167581081.6595,,,,,,,,-145383325.19,999870542.27,854487217.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600248.SH,20180331,20180331,20171231,1,1,134144966.81,4132.44,3663136117.24,,,,,,,,,,,,,51005974.43,3714142091.67,2322037662.5,546202632.16,157776141.84,,,,,,144797662.03,3170814098.53,543327993.14,,,22658760.0,93962.0,,22752722.0,21793778.91,7863712.0,,,,29657490.91,-6904768.91,,,,,673680189.3865,,12152119.2,,,12152119.2,-12152119.2,-4132.44,524266972.59,475603569.68,999870542.27,,,,55946586.37,63014831.31,2933889.94,16660168.23,,,-650745.94,-127698.55,,-24522095.43,-4282405.99,-115610.4,196374764.75,265112030.37,-161164820.77,,543327993.14,,,,999870542.27,475603569.68,,,524266972.59
6,600248.SH,20171031,20171031,20170930,1,1,,,2283569403.88,,,,,,,,,,,,,42334016.22,2325903420.1,1618205239.17,377803811.67,109911649.98,,,,,,33010643.98,2138931344.8,186972075.3,,,22658760.0,51348.0,,22710108.0,9667450.31,7863712.0,,434000.0,,17965162.31,4744945.69,,,,,180822075.0968,,12152119.2,,,12152119.2,-12152119.2,-2651.33,179562250.46,475603569.68,655165820.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600248.SH,20170819,20170819,20170630,1,1,62061109.66,1811.74,1250519512.89,,,,,,,,,,,,,32670009.67,1283189522.56,919108965.33,255158389.36,83936206.54,,,,,,20539104.35,1278742665.58,4446856.98,,,,47848.0,,47848.0,6208159.83,7863712.0,,,,14071871.83,-14024023.83,,,,,71172908.3056,,5370308.7,,,5370308.7,-5370308.7,-1811.74,-14949287.29,475603569.68,460654282.39,,,,9064658.52,31568960.3,1252100.72,7723237.92,,,-204715.28,,,-23108250.96,6190385.2,-57805.2,-181047647.26,239168153.24,-148165141.62,,4446856.98,,,,460654282.39,475603569.68,,,-14949287.29
8,600248.SH,20170428,20170428,20170331,1,1,,,511160395.67,,,,,,,,,,,,,11618175.52,522778571.19,410920455.49,138007303.5,31875799.67,,,,,,17675614.08,598479172.74,-75700601.55,,,,7981.0,,7981.0,5530648.25,2340000.0,,,,7870648.25,-7862667.25,,,,,-25368024.4454,,,,,,,,-83563268.8,475603569.68,392040300.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600248.SH,20170318,20170318,20161231,1,1,122816514.83,-3558.91,2521012105.08,,,,,,,,,,,,,65693250.14,2586705355.22,1867501300.3,452600564.24,204968186.67,,,,,,57370765.66,2582440816.87,4264538.35,,,4010400.0,100897.0,,4111297.0,17446121.59,4701714.0,,,,22147835.59,-18036538.59,,,,,47138982.4744,,23684460.0,,,23684460.0,-23684460.0,3558.91,-37452901.33,513056471.01,475603569.68,,,,20874862.21,66250144.12,2226423.97,12871468.44,,,1962353.15,,,-4010400.0,-2541002.11,-115610.4,-439538750.48,-44421664.6,267893758.13,,4264538.35,,,,475603569.68,513056471.01,,,-37452901.33
