,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300499.SZ,20190426,20190426,20190331,1,1,,,138910090.38,1158395.66,,,,,,,,,,,,1678901.39,141747387.43,92719771.33,26081310.92,16343992.93,,,,,,22634760.89,157779836.07,-16032448.64,,,,,,,4692524.85,,,,,4692524.85,-4692524.85,38614000.0,,-496094.44,38117905.56,-77171638.86,20000000.0,647853.43,,30000000.0,50647853.43,-12529947.87,-331311.95,-33586233.31,167685639.19,134099405.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300499.SZ,20190426,20190426,20181231,1,1,57487884.15,6244602.55,640633726.27,8262805.95,,,,,,,,,,,,21513218.98,670409751.2,397865729.07,83010735.12,44573224.24,,,,,,91902234.47,617351922.9,53057828.3,,,,305096.5,,305096.5,51408695.01,800000.0,,,,52208695.01,-51903598.51,161241280.0,,45246691.24,232345040.24,118656677.2639,193201280.0,4225166.04,,128000.0,197554446.04,34790594.2,113137.21,36057961.2,131627677.99,167685639.19,25857069.0,,,2512191.56,17221631.79,2468953.41,1302612.71,,,280141.15,148806.91,,-196642.09,-3029875.47,-20935.08,-17531487.13,-75500763.32,104976176.71,-43305469.55,53057828.3,,,,167685639.19,131627677.99,,,36057961.2
2,300499.SZ,20181023,20181023,20180930,1,1,,,407910852.39,5194756.27,,,,,,,,,,,,12036001.88,425141610.54,276793516.4,67690827.66,37438023.49,,,,,,60784179.28,442706546.83,-17564936.29,,,,2655.0,,2655.0,18541290.23,800000.0,,,,19341290.23,-19338635.23,82261280.0,,30000000.0,112261280.0,15811156.7148,96000000.0,2719807.03,,,98719807.03,13541472.97,607733.81,-22754364.74,139937864.15,117183499.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300499.SZ,20180817,20180817,20180630,1,1,18338389.12,3868748.11,242627818.15,1504560.46,,,,,,,,,,,,6832094.48,250964473.09,194633376.38,46995585.3,21635042.75,,,,,,44362225.02,307626229.45,-56661756.36,,,,2655.0,,2655.0,12317632.46,,,,,12317632.46,-12314977.46,82071080.0,,30000000.0,112071080.0,-31851728.0841,72000000.0,1716209.88,,,73716209.88,38354870.12,99738.14,-30522125.56,131627677.99,101105552.43,,,,5182520.92,8046336.72,1302395.41,947449.3,,,20194.96,,0.0,61943.63,-1877447.98,-10467.54,-17336837.5,-36564434.33,-28605039.23,-10035507.95,-56661756.36,,,,101105552.43,131627677.99,,,-30522125.56
4,300499.SZ,20180425,20180425,20180331,1,1,,,162112925.57,844382.14,,,,,,,,,,,,3146188.75,166103496.46,114892352.04,29350576.02,17944691.7,,,,,,29526689.21,191714308.97,-25610812.51,,,,,,,8215525.88,,,,,8215525.88,-8215525.88,106201280.0,,,106201280.0,-69792137.92,105980000.0,594493.22,,,106574493.22,-373213.22,-509376.96,-34708928.57,139937862.81,105228934.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300499.SZ,20180425,20180425,20180331,1,1,,,162112925.57,844382.14,,,,,,,,,,,,3146188.75,166103496.46,114892352.04,29350576.02,17944691.7,,,,,,29526689.21,191714308.97,-25610812.51,,,,,,,8215525.88,,,,,8215525.88,-8215525.88,106201280.0,,,106201280.0,,105980000.0,594493.22,,,106574493.22,-373213.22,-509376.96,-34708928.57,139937862.81,105228934.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300499.SZ,20180425,20180425,20171231,1,1,41447425.33,4159063.67,512461176.57,9814651.74,,,,,,,,,,,,40074482.87,562350311.18,398380210.73,78379854.4,30730141.93,,,,,,85295381.85,592785588.91,-30435277.73,,,,112609.0,,112609.0,56305153.25,,,,,56305153.25,-56192544.25,132000000.0,,,132000000.0,-79230680.2514,129000000.0,16633502.49,,,145633502.49,-13633502.49,512658.63,-99748665.84,231376343.83,131627677.99,,,,13295807.13,16901001.52,2358686.52,744364.03,,,11281.01,92501.5,,-69918.97,-2818744.27,-20935.07,28387491.42,-45778784.06,-84514543.56,-4629973.93,-30435277.73,,,,131627677.99,231376343.83,,,-99748665.84
7,300499.SZ,20171026,20171026,20170930,1,1,,,399891231.61,8669146.99,,,,,,,,,,,,11038810.9,419599189.5,319396882.14,58365484.46,23299873.15,,,,,,64741624.36,465803864.11,-46204674.61,,,,25940.0,,25940.0,44052682.62,,,,,44052682.62,-44026742.62,102000000.0,,,102000000.0,-82572368.67,69000000.0,14943366.43,,,83943366.43,18056633.57,770350.21,-71404433.45,231376343.83,159971910.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300499.SZ,20170825,20170825,20170630,1,1,12820347.51,1603482.41,291063514.08,6950595.52,,,,,,,,,,,,8729475.19,306743584.79,198659756.35,41369520.09,10734724.5,,,,,,41712506.25,292476507.19,14267077.6,,,,940.0,,940.0,29333796.51,,,,,29333796.51,-29332856.51,40000000.0,,,40000000.0,-8373096.41,5492806.1,28155468.66,,,33648274.76,6351725.24,865194.15,-7848859.52,231376343.83,223527484.31,,,,14199615.84,8614673.9,1130040.37,333305.7,,,-79952.89,,,31308.1,-5283228.84,-10467.53,37136375.22,-3935308.36,-34608943.08,-17684170.75,14267077.6,,,,223527484.31,231376343.83,,,-7848859.52
9,300499.SZ,20170825,20170825,20170630,1,1,12820347.51,1603482.41,291063514.08,6950595.52,,,,,,,,,,,,8729475.19,306743584.79,198659756.35,41369520.09,10734724.5,,,,,,41712506.25,292476507.19,14267077.6,,,,940.0,,940.0,29333796.51,,,,,29333796.51,-29332856.51,40000000.0,,,40000000.0,16403911.83,5492806.1,28155468.66,,,33648274.76,6351725.24,865194.15,-7848859.52,231376343.83,223527484.31,,,,14199615.84,8614673.9,1130040.37,333305.7,,,-79952.89,,,31308.1,-5283228.84,-10467.53,37136375.22,-3935308.36,-34608943.08,-17684170.75,14267077.6,,,,223527484.31,231376343.83,,,-7848859.52
