,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600053.SH,20190430,20190430,20190331,1,1,,,153449672.98,,,,,,,,,,,,,24950175.0,178399847.98,78851899.95,46136098.98,32565447.26,,,,,,34517628.46,192071074.65,-13671226.67,,181079161.29,5594072.56,,,186673233.85,2270656.7,106658600.0,,7000000.0,,115929256.7,70743977.15,,,,30467396.4,112000210.6631,40000000.0,39981207.91,24060344.01,,79981207.91,-49513811.51,-2756998.1,4801940.87,954907215.76,959709156.63,30467396.4,30467396.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600053.SH,20190427,20190427,20181231,1,1,329075556.08,77449868.14,2370214491.38,,,,,,,,,,,,,244534707.51,2614749198.89,362155499.2,203107057.08,166109892.98,,,,,,381752419.75,1113124869.01,1501624329.88,,383159785.17,219228865.77,104192.68,,602492843.62,11566999.62,317862284.58,614727506.45,60732640.38,,1004889431.03,-402396587.41,700000000.0,,140000000.0,1024414631.32,180049.1693,426000000.0,94350293.41,42198869.7,1049204638.88,1569554932.29,-545140300.97,15408039.73,569495481.23,385411734.53,954907215.76,184414631.32,184414631.32,,7140588.76,5505824.51,182168.52,9764867.37,,,165691.22,,6171083.62,-194841657.59,-16337265.12,-1542770.91,-70067205.66,-221178398.85,1570135979.79,,1501624329.88,,,,954907215.76,385411734.53,,,569495481.23
2,600053.SH,20181027,20181027,20180930,1,1,,,2122288558.06,2488693.81,,,,,,,,,,,,341882181.97,2466659433.84,278047644.67,173662127.14,139348170.24,,,,,,426499201.62,1017557143.67,1449102290.17,,179140116.16,68681347.61,102852.68,,247924316.45,9316458.09,135847813.84,638703470.0,,,783867741.93,-535943425.48,670000000.0,,140000000.0,812800000.0,14489123.3682,394000000.0,38758439.31,,945075132.86,1377833572.17,-565033572.17,3162755.67,351288048.19,385411734.53,736699782.72,2800000.0,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600053.SH,20180825,20180825,20180630,1,1,95881390.13,30937269.14,1713728576.26,105900.0,,,,,,,,,,,,70440098.75,1784274575.01,138313199.84,123983243.48,114086270.38,,,,,,314379055.87,690761769.57,1093512805.44,,56458574.34,40629315.85,5633.85,,97093524.04,8661321.96,128595964.76,272958630.0,,,410215916.72,-313122392.68,670000000.0,,140000000.0,811000000.0,40325925.9737,284000000.0,19193869.96,,944690132.86,1247884002.82,-436884002.82,-5422789.47,338083620.47,385411734.53,723495355.0,1000000.0,1000000.0,,3212785.37,2798313.83,91084.26,6894882.73,,,4252.84,,,-23388038.22,-11957909.88,,-21955584.38,-315357995.66,1326352355.28,,1093512805.44,,,,723495355.0,385411734.53,,,338083620.47
4,600053.SH,20180427,20180427,20180331,1,1,,,1084488476.09,,,,,,,,,,,,,74951805.2,1159440281.29,76712895.91,70568018.86,50326703.93,,,,,,258187200.84,455794819.54,703645461.75,,39762257.66,3544408.43,5633.85,,43312299.94,6323232.36,6400766.66,,,,12723999.02,30588300.92,170000000.0,,140000000.0,311750000.0,-553626416.5581,124000000.0,9339563.75,,741400000.0,874739563.75,-562989563.75,-6944137.36,164300061.56,385411734.53,549711796.09,1750000.0,1750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600053.SH,20180321,20180321,20171231,1,1,330285976.22,57828475.01,857049373.17,,,,,,,,,,,,,204691921.96,1061741295.13,527987842.62,219211716.75,152541078.59,,,,,,221253352.37,1120993990.33,-59252695.2,,299785850.53,76647578.87,1673321.32,,378106750.72,14492770.63,333107858.98,,2060272.29,,349660901.9,28445848.82,509000000.0,,304000000.0,814400000.0,-42671603.3947,25000000.0,226649788.19,,678000000.0,929649788.19,-115249788.19,-9338713.62,-155395348.19,540807082.72,385411734.53,1400000.0,1400000.0,,-537944.98,5666936.51,182168.52,5795532.14,,,-913557.74,,-24149469.08,-108933733.73,-8965269.3,6991004.05,-232002898.39,-77097681.78,-13402232.65,,-59252695.2,,,,385411734.53,540807082.72,,,-155395348.19
6,600053.SH,20171030,20171030,20170930,1,1,,,618134066.59,103300.0,,,,,,,,,,,,173166377.16,791403743.75,428021939.36,167845370.59,134167580.29,,,,,,232113340.35,962148230.59,-170744486.84,,232071163.35,53803826.34,1672171.32,,287547161.01,15985574.37,255383799.8,,,,271369374.17,16177786.84,155000000.0,,289000000.0,444800000.0,-494717470.6824,24000000.0,199683797.69,,329000000.0,552683797.69,-107883797.69,-4299221.94,-266749719.63,540807082.72,274057363.09,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600053.SH,20170825,20170825,20170630,1,1,132910048.33,27089813.83,468312806.15,,,,,,,,,,,,,157634067.85,625946874.0,321845052.4,113742602.53,118300513.11,,,,,,169677212.24,723565380.28,-97618506.28,,186546659.43,47083543.34,1671184.14,,235301386.91,1952537.81,243855437.22,,,,245807975.03,-10506588.12,155000000.0,,152000000.0,307600000.0,,24000000.0,57955063.98,,278000000.0,359955063.98,-52355063.98,-3403163.79,-163883322.17,540807082.72,376923760.55,600000.0,600000.0,,-3096750.09,4733020.42,91084.26,1310781.6,,,-1341947.51,,,-40529769.42,1631809.26,,-114703710.37,-55208360.37,-50504526.22,,-97618506.28,,,,376923760.55,540807082.72,,,-163883322.17
8,600053.SH,20170429,20170429,20170331,1,1,,,215647521.65,,,,,,,,,,,,,175035183.75,390682705.4,201928316.09,65806001.29,79667476.12,,,,,,176653290.87,524055084.37,-133372378.97,,87235117.44,16645011.72,1575484.14,,105455613.3,586254.56,134178579.99,,,,134764834.55,-29309221.25,134000000.0,,63500000.0,197500000.0,-569586999.5184,,2970737.01,,218000000.0,220970737.01,-23470737.01,-430902.51,-186583239.74,540807082.72,354223842.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600053.SH,20170429,20170429,20170331,1,1,,,215647521.65,,,,,,,,,,,,,175035183.75,390682705.4,201928316.09,65806001.29,79667476.12,,,,,,176653290.87,524055084.37,-133372378.97,,87235117.44,16645011.72,1575484.14,,105455613.3,586254.56,134178579.99,,,,134764834.55,-29309221.25,134000000.0,,63500000.0,197500000.0,-71794820.3815,,2970737.01,,218000000.0,220970737.01,-23470737.01,-430902.51,-186583239.74,540807082.72,354223842.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
