,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300403.SZ,20161028,20161028,20160930,1,1,,,505866485.61,26971828.39,,,,,,,,,,,,-3022882.91,529815431.09,227679057.75,98003707.44,41961802.34,,,,,,44154920.97,411799488.5,118015942.59,,505324479.39,18700802.8,,,524025282.19,62522683.51,23970000.0,,467300000.0,,553792683.51,-29767401.32,,,,,67336074.5206,,73700000.0,,58220.22,73758220.22,-73758220.22,11989952.53,26480273.58,430777322.39,457257595.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300403.SZ,20160818,20160818,20160630,1,1,104109927.04,-11972507.39,339741645.83,15786890.89,,,,,,,,,,,,4773462.72,360301999.44,146263463.03,67875977.25,26826886.78,,,,,,29900085.72,270866412.78,89435586.66,7507544.05,366390000.0,10918333.52,,,384815877.57,43434950.18,22500000.0,,174500000.0,,240434950.18,144380927.39,,,,,98029131.204,,73700000.0,,58220.22,73758220.22,-73758220.22,9639346.54,169697640.37,430777322.39,600474962.76,,,,94596.27,9998532.98,1103605.17,2348238.76,,,481833.75,,-12237350.72,-5267422.74,2491803.11,611565.0,5719985.05,-27180835.75,19133616.13,,89435586.66,,,,600474962.76,430777322.39,,,169697640.37
12,300403.SZ,20160420,20160420,20160331,1,1,,,176578239.61,8399579.49,,,,,,,,,,,,3614632.61,188592451.71,77201811.91,36906088.59,14357843.16,,,,,,17443345.83,145909089.49,42683362.22,,267390000.0,2623357.02,,,270013357.02,6458958.01,14285714.0,,105000000.0,,125744672.01,144268685.01,,,,,-1693683.7036,,,,,,,3722167.07,190674214.3,430777322.39,621451536.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300403.SZ,20160316,20160316,20151231,1,1,145120004.18,-7321440.97,650146551.32,29030099.98,,,,,,,,,,,,13295512.14,692472163.44,290769470.16,115466106.49,52753234.56,,,,,,61940811.79,520929623.0,171542540.44,,,4663207.34,9401.71,,4672609.05,114862332.23,,,263390000.0,,378252332.23,-373579723.18,,,8500000.0,10350000.0,55972756.0062,,67000000.0,,3700000.0,70700000.0,-60350000.0,7321440.97,-255065741.77,685843064.16,430777322.39,1850000.0,1850000.0,,764197.27,18191962.19,2358420.39,1535868.3,,,-4501.71,,13626011.42,-2192306.51,-3979421.66,,-8173109.08,-25497543.06,37114399.68,,171542540.44,,,,430777322.39,685843064.16,,,-255065741.77
14,300403.SZ,20151024,20151024,20150930,1,1,,,454928690.95,24385087.53,,,,,,,,,,,,18867044.49,498180822.97,213471261.33,86945769.28,36623366.12,,,,,,52865740.37,389906137.1,108274685.87,,210300000.0,1626749.5,,,211926749.5,94485651.11,,,519100000.0,,613585651.11,-401658901.61,,,,,28457180.1818,,67000000.0,,,67000000.0,-67000000.0,5032311.37,-355351904.37,685843064.16,330491159.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300403.SZ,20150818,20150818,20150630,1,1,65007555.83,-4643002.19,313308995.95,14389170.61,,,,,,,,,,,,5339976.95,333038143.51,147711673.37,57367650.83,22749920.05,,,,,,27436114.14,255265358.39,77772785.12,,23800000.0,78871.78,,,23878871.78,70842151.12,,,168800000.0,,239642151.12,-215763279.34,,,,,67094174.9488,,67000000.0,,,67000000.0,-67000000.0,-1033366.85,-206023861.07,685843064.16,479819203.09,,,,218057.83,8745019.17,655247.95,603303.47,,,-4501.71,,,-78871.78,-286416.29,,-1402450.87,7319776.56,1639067.15,,77772785.12,,,,479819203.09,685843064.16,,,-206023861.07
16,300403.SZ,20150423,20150423,20150331,1,1,,,151238643.4,5762295.6,,,,,,,,,,,,1872084.48,158873023.48,69369600.17,32678039.7,11264135.95,,,,,,14638358.4,127950134.22,30922889.26,,,,,,,10076781.84,,,,,10076781.84,-10076781.84,,,,,-18105507.8956,,,,,,,-2055899.74,18790207.68,685843064.16,704633271.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300403.SZ,20150325,20150325,20141231,1,1,131054450.77,426999.99,571337018.45,42609498.95,,,,,,,,,,,,4089831.81,618036349.21,345771821.59,101948558.4,41393759.81,,,,,,37368013.75,526482153.55,91554195.66,977232.02,,,,,977232.02,51155319.01,,,,,51155319.01,-50178086.99,15000000.0,,,625670000.0,-555688393.0541,15000000.0,30426999.99,,1931583.4,47358583.39,578311416.61,1806455.22,621493980.5,64349083.66,685843064.16,610670000.0,,,943276.08,13598104.61,1832224.55,1002677.45,,,27395.1,,,,-204740.34,,-18969381.43,-5179323.07,-32977488.05,,91554195.66,,,,685843064.16,64349083.66,,,621493980.5
18,300403.SZ,20141029,20141029,20140930,1,1,,,417496950.56,28524049.29,,,,,,,,,,,,2123873.58,448144873.43,247411894.04,74461289.42,29230482.94,,,,,,28464412.02,379568078.42,68576795.01,,,,977232.02,,977232.02,41162525.58,,,,,41162525.58,-40185293.56,15000000.0,,,15000000.0,15800463.9081,15000000.0,30426999.99,,784916.4,46211916.39,-31211916.39,1291520.75,-1528894.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300403.SZ,20141016,20141016,20140630,1,1,58975673.97,253150.68,278764000.7,18202005.58,,,,,,,,,,,,1113181.3,298079187.58,168025386.77,47820012.11,18490952.48,,,,,,18380547.0,252716898.36,45362289.22,977232.02,,,13240.38,,990472.4,27590844.77,,,,,27590844.77,-26600372.37,15000000.0,,,15000000.0,33400314.6475,,30233333.33,,1035573.48,31268906.81,-16268906.81,,2493010.04,64349083.66,66842093.7,,,,319605.1,5891073.15,902398.98,487455.46,,,27395.1,,,,21672.23,,-3713435.11,5067457.07,-22870157.41,,45362289.22,,,,66842093.7,64349083.66,,,2493010.04
20,300403.SZ,20150423,20150423,20140331,1,1,,,134876649.29,10599460.83,,,,,,,,,,,,485844.99,145961955.11,80443761.13,25162163.63,9763969.84,,,,,,16252824.28,131622718.88,14339236.23,,,,13240.38,,13240.38,16981787.67,,,,,16981787.67,-16968547.29,15000000.0,,,15000000.0,228657788.1754,,26200500.0,,331712.25,26532212.25,-11532212.25,,-14161523.31,64349083.66,50187560.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300403.SZ,20141016,20141016,20131231,1,1,118536792.19,,509926732.39,32009317.37,,,,,,,,,,,,4780809.39,546716859.15,301279230.73,75400854.54,34562681.82,,,,,,26267310.71,437510077.8,109206781.35,,,,,,,110825344.11,,,,,110825344.11,-110825344.11,,,,,3177098.4062,,25000000.0,,1373773.12,26373773.12,-26373773.12,,-27992335.88,92341419.54,64349083.66,,,,991003.62,8725061.94,1152673.47,552752.54,,,,,,,-223470.67,,-18864624.91,-46207831.38,44544424.55,,109206781.35,,,,64349083.66,92341419.54,,,-27992335.88
22,300403.SZ,20141029,20141029,20130930,1,1,,,361377814.66,21542181.7,,,,,,,,,,,,2615452.89,385535449.25,219160034.73,57262095.03,24140762.23,,,,,,22217283.37,322780175.36,62755273.89,,,,,,,52093092.4,,,,,52093092.4,-52093092.4,,,,,,,25000000.0,,666595.79,25666595.79,-25666595.79,,-15004414.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300403.SZ,20141016,20141016,20121231,1,1,92136797.63,801011.05,499379525.57,31568771.99,,,,,,,,,,,,3072886.19,534021183.75,311428082.35,65050139.68,29555654.05,,,,,,28349743.57,434383619.65,99637564.1,,548788.89,,,,548788.89,55929532.92,,1661764.86,,,57591297.78,-57042508.89,,,11220000.0,11220000.0,-1817052.5813,20000000.0,801011.05,,1893543.56,22694554.61,-11474554.61,,31120500.6,61220918.94,92341419.54,,,,770288.4,6790332.48,908695.48,561724.58,,,,,1581040.23,-548788.89,-279708.39,-237156.03,-4810001.58,-11761939.59,13725268.73,,99637564.1,,,,92341419.54,61220918.94,,,31120500.6
24,300403.SZ,20141016,20141016,20111231,1,1,80238138.28,587098.3,434585176.68,17125579.04,,,,,,,,,,,,2796309.14,454507064.86,344865129.18,46598526.34,21529605.18,,,,,,23192456.54,436185717.24,18321347.62,,510589308.5,,,,510589308.5,61847576.04,514307600.0,,,,576155176.04,-65565867.54,20000000.0,,,27420000.0,17848735.0537,41410616.81,20587098.3,,,61997715.11,-34577715.11,,-81822235.03,143043153.97,61220918.94,7420000.0,7420000.0,,-112097.47,4628259.52,421445.71,361378.46,,,,,-1581040.23,-3089308.5,-37326.49,237156.03,-36545623.71,-6483878.4,-20302853.88,,18321347.62,,,,61220918.94,143043153.97,,,-81822235.03
25,300403.SZ,20120425,20120425,20101231,1,1,,,310067513.61,11740821.95,,,,,,,,,,,,695139.74,322503475.3,228141723.1,42669964.05,6113458.62,,,,,,16292536.99,293217682.76,29285792.54,,9263219.57,,,,9263219.57,12170359.33,12500000.0,,,,24670359.33,-15407139.76,42296283.41,,,146137689.41,-101339328.2694,24145928.59,1849762.76,,,25995691.35,120141998.06,,134020650.84,9022503.13,143043153.97,103841406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300403.SZ,20120425,20120425,20091231,1,1,,,144880722.78,5660174.63,,,,,,,,,,,,681436.1,151222333.51,107830136.6,24702281.78,2213435.89,,,,,,8115981.36,142861835.63,8360497.88,,447322.66,,,,447322.66,9371257.54,850000.0,,,,10221257.54,-9773934.88,33007201.51,,,35587201.51,-15301415.5638,25970000.0,1006786.08,,,26976786.08,8610415.43,,7196978.43,1825524.7,9022503.13,2580000.0,2580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
