,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601990.SH,20190423,20190423,20190331,4,1,,,,,,,,,,,438500626.57,398558063.86,,140000000.0,927984809.5,6640578.15,5920105896.39,,106151112.0,41099056.05,,,,77104379.2,,27270791.61,3031506810.17,2888599086.22,28228.85,,,,,28228.85,2156049.29,20000000.0,,,,22156049.29,-22127820.44,,1629308414.3,,1629308414.3,,367823183.51,2673183.51,,,370496367.02,1258812047.28,-625400.78,4124657912.28,7841558317.5,11966216229.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601990.SH,20190423,20190423,20181231,4,1,235682637.69,,,,,,,,,,447338545.37,1702227379.05,,,2537632286.39,53697230.74,6651831047.92,,521394299.85,199696112.55,,,,276642980.79,,242830658.51,6083216647.85,568614400.07,381392.59,,,,,381392.59,158869600.76,149477000.0,,,,308346600.76,-307965208.17,,2154490000.0,,3243285800.0,,3232220000.0,193833259.19,1181449.71,374680307.61,3800733566.8,-557447766.8,1521878.91,-295276695.99,8136835013.49,7841558317.5,1088795800.0,90970000.0,,56219858.24,69478097.18,15408331.02,7213691.32,,,-146664.18,879157.76,30882608.18,-3523193.3,-19568892.26,-2240662.29,,2316301038.86,1427889300.6,,568614400.07,,,,5679446044.71,6234345394.63,2162112272.79,1902489618.86,-295276695.99
2,601990.SH,20181031,20181031,20180930,4,1,,,,,,,,,,,825990539.79,1614871152.16,,200000000.0,1113395726.83,75980474.35,5301182199.48,,420673970.07,220090763.8,,,,597550008.88,,3281549713.56,5037239094.61,263943104.87,128196.58,,,,,128196.58,42662167.65,149450000.0,,,,192112167.65,-191983971.07,,1667310000.0,,2727135800.0,,2410110000.0,118967612.19,1177649.19,356375401.93,2885453014.12,-158317214.12,1610632.68,-84747447.64,8136835013.49,8052087565.85,1059825800.0,62000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601990.SH,20180828,20180828,20180630,4,1,187871451.28,,,,,,,,,,,841014730.19,,120000000.0,1540087629.77,113002469.68,3319144692.83,,288236356.9,146781395.64,,,,152804250.27,,143782032.71,2900762567.15,418382125.68,98353.67,,,,,98353.67,36618269.72,149477000.0,,,,186095269.72,-185996916.05,,1537300000.0,,2597125800.0,-1957907559.082,1721790000.0,100835830.94,,356375401.93,2179001232.87,418124567.13,362116.3,650871893.06,8136835013.49,8787706906.55,1059825800.0,62000000.0,,56716277.61,34178342.91,7807949.64,3364641.57,,,-66017.36,,35499959.45,-5135866.41,2061989.27,-5083736.88,,883061590.93,1311422614.92,,418382125.68,,,,6909113085.42,6234345394.63,1878593821.13,1902489618.86,650871893.06
4,601990.SH,20190423,20190423,20180331,4,1,,,,,,,,,,,,413386549.44,,120000000.0,929443039.68,16992725.75,1814378890.31,,98871474.32,85603132.95,,,,66310906.62,,76446670.18,1032490131.23,781888759.08,37382.52,,,,,37382.52,26979731.25,,,,,26979731.25,-26942348.73,,,62000000.0,62000000.0,,23420000.0,26688857.04,,2700000.0,52808857.04,9191142.96,-1163493.25,762974060.06,8136835013.49,8899809073.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601990.SH,20180502,20180502,20171231,4,1,412211555.24,,,,,,,,,,221073718.62,1908410501.71,17560873.56,,477738677.41,81163194.74,2705946966.04,,569002450.64,225716293.63,,,,345489142.37,,263485526.08,3762663098.63,-1056716132.59,227897.77,,,,,227897.77,64235059.01,137250000.0,,,,201485059.01,-201257161.24,,2670010000.0,300000000.0,2970010000.0,2396253797.1304,3516100000.0,573110968.16,,618962776.75,4708173744.91,-1738163744.91,-1882698.01,-2998019736.75,11134854750.24,8136835013.49,,,,5468095.69,59782323.82,15770644.82,4275430.79,,,-69361.7,564568.56,-33021489.52,-11526468.67,17828997.36,4697106.63,,249527572.72,-2217562095.15,,-1056716132.59,,,,6234345394.63,8830132770.93,1902489618.86,2304721979.31,-2998019736.75
6,601990.SH,20181031,20181031,20170930,4,1,,,,,,,,,,,195992984.06,1402175965.78,,60000000.0,1128796434.03,530827312.47,3317792696.34,,457146724.38,190754191.12,,,,265453968.5,,233604867.12,2765777105.18,552015591.16,133638.9,,,,,133638.9,15520275.57,,,,,15520275.57,-15386636.67,,1612330000.0,300000000.0,1912330000.0,,3500000000.0,523764578.29,,444517135.0,4468281713.29,-2555951713.29,-776566.4,-2020099325.2,11134854750.24,9114755425.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601990.SH,20170829,20170829,20170630,4,1,243673714.83,,,,,,,,,,97112912.59,950870945.83,755692036.52,130000000.0,463561545.18,80943113.3,3042573083.51,,342278533.77,137613766.83,,,,179955346.71,,153572064.62,1882878570.32,1159694513.19,74709.89,,,,,74709.89,12644517.51,,,,,12644517.51,-12569807.62,,1309230000.0,300000000.0,1609230000.0,413719503.6156,3500000000.0,285019272.83,,444517135.0,4229536407.83,-2620306407.83,-780271.94,-1473961974.2,11134854750.24,9660892776.04,,,,2305847.08,25371753.51,7802281.15,2096856.13,,,-57021.62,,-31998824.23,-1489276.75,38692350.74,5498670.36,,2080331814.02,-2230108240.18,,1159694513.19,,,,7855650777.97,8830132770.93,1805241998.07,2304721979.31,-1473961974.2
8,601990.SH,20180502,20180502,20161231,4,1,493719756.21,,,,,,,,,,1696257589.89,2615764569.23,4354438169.84,,,15408845.49,11033066904.42,,574528968.09,464650361.83,,,,501229219.89,,394455520.4,14130522445.6,-3097455541.18,164037.06,,,,,164037.06,182234885.37,,,,,182234885.37,-182070848.31,,,186970000.0,189670000.0,10333849296.9582,1717950000.0,750508498.03,,135659548.44,2604118046.47,-2414448046.47,1959235.53,-5692015200.43,16826869950.67,11134854750.24,2700000.0,2700000.0,,-757453.34,27625900.7,14509010.6,4093457.81,,,-6643184.78,,123132828.95,-12042897.03,-39665808.22,-32354156.84,,4328673910.79,-14312771404.79,,-3097455541.18,,,,8830132770.93,11700955564.26,2304721979.31,5125914386.41,-5692015200.43
9,601990.SH,20170310,20170310,20160930,4,1,,,,,,,,,,,,1871072000.0,2137948200.0,100000000.0,,11971000.0,6563686800.0,,469923200.0,396285600.0,,,,399096400.0,,453264200.0,12195528400.0,-5631841600.0,79400.0,,,,,79400.0,117247200.0,,,,,117247200.0,-117167800.0,,,270000000.0,272700000.0,,557640000.0,640507200.0,,159789800.0,1357937000.0,-1085237000.0,804700.0,-6833441600.0,16826870000.0,9993428300.0,2700000.0,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601990.SH,20160825,20160825,20160630,4,1,294132623.76,,,,,,,,,,,1256414024.97,1686923176.75,100000000.0,,36139932.96,5828380070.96,,350641848.02,279102790.04,,,,314985219.52,,280856878.15,8859788218.05,-3031408147.09,,,,,,,37124072.44,1610000.0,,,,38734072.44,-38734072.44,,,291750000.0,294450000.0,,557640000.0,304181496.89,,,861821496.89,-567371496.89,596890.35,-3636916826.07,16826869950.67,13189953124.6,2700000.0,,,-7107129.84,14281508.42,7112542.28,2952815.78,,,-7187848.66,,87263302.57,-4009881.09,658026.57,-15619845.07,,4411961760.25,-9379423762.53,,-3031408147.09,,,,11022640219.73,11700955564.26,2167312904.87,5125914386.41,-3636916826.07
