,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000967.SZ,20190419,20190419,20190331,1,1,,,2548124513.19,18558035.89,,,,,,,,,,,,211089343.83,2777771892.91,2472317745.17,256927460.26,291131557.24,,,,,,598569223.31,3618945985.98,-841174093.07,1877609400.0,2225185.15,1124250.34,371595.6,,1881330431.09,89433510.01,18650544.0,,1863250000.0,,1971334054.01,-90003622.92,679395710.02,,,683095710.02,-1251638652.63,406836458.86,18345738.46,,0.0,425182197.32,257913512.7,-804482.33,-674068685.62,1719966631.78,1045897946.16,3700000.0,3700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000967.SZ,20190419,20190419,20181231,1,1,1358179193.9,108899662.85,10988858724.98,17959343.74,,,,,,,,,,,,814367488.79,11821185557.51,9615485702.91,780163950.26,777415860.57,,,,,,1798864938.84,12971930452.58,-1150744895.07,15691095650.59,214464459.24,63816635.57,19146482.64,491400.0,15989014628.04,970181717.59,153808587.84,,13711483880.16,,14835474185.59,1153540442.45,3558100000.0,,281006537.26,3893558537.26,546252339.283,3409884869.63,904676024.4,278320000.0,40964377.58,4355525271.61,-461966734.35,-8620155.71,-467791342.68,2187757974.46,1719966631.78,54452000.0,54452000.0,,203080536.72,95866919.69,188196414.23,3200334.56,,,-6712127.73,5044430.06,-4240047.49,-248755419.05,-15100086.26,-13514830.69,-159689207.88,-2789884464.29,35044220.18,89639576.13,-1150744895.07,,,,1719966631.78,2187757974.46,,,-467791342.68
2,000967.SZ,20181030,20181030,20180930,1,1,,,3057311011.11,10580169.4,,,,,,,,,,,,252813129.0,3320704309.51,2976406078.8,242319448.57,194092352.2,,,,,,559776255.07,3972594134.64,-651889825.13,5057630765.87,164564459.24,17187513.41,16223787.34,,5255606525.86,183182185.92,166005204.88,,4219100000.0,,4568287390.8,687319135.06,992500000.0,,36220040.33,1028720040.33,246527506.4723,1128877376.58,167387863.71,,5000000.0,1301265240.29,-272545199.96,2673470.16,-234442419.87,1048292176.85,813849756.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000967.SZ,20180820,20180820,20180630,1,1,200517541.77,16354974.95,1854195618.96,8359130.68,,,,,,,,,,,,148510335.71,2011065085.35,2035797246.15,149156388.22,133229396.72,,,,,,347691533.13,2665874564.22,-654809478.87,3807480125.24,134984196.12,15531320.02,15676287.34,961.68,3973672890.4,74576460.76,40308300.0,-9357.73,2977600000.0,,3092475403.03,881197487.37,822500000.0,,,826500000.0,326924600.9075,757292917.72,147118709.17,,,904411626.89,-77911626.89,869746.95,149346128.56,1048898523.24,1198244651.8,4000000.0,,,20191766.52,26515563.66,26614245.83,2282875.24,,,-6371546.56,,-1846603.63,-163951545.57,5777466.99,-47670562.14,-218215322.84,-737689131.13,166630088.7,56050709.34,-654809478.87,,,,1198244651.8,1048898523.24,,,149346128.56
4,000967.SZ,20180423,20180423,20180331,1,1,,,731157937.27,6837931.97,,,,,,,,,,,,61150013.06,799145882.3,1012787045.31,98634318.2,55736980.41,,,,,,121403935.5,1288562279.42,-489416397.12,2035746590.0,64350564.05,1651702.46,13223548.22,,2114972404.73,66491886.46,6000000.0,,1753900000.0,,1826391886.46,288580518.27,397500000.0,,,397500000.0,-205767903.595,509670958.86,19476269.02,,,529147227.88,-131647227.88,-1690015.71,-334173122.44,1048898523.24,714725400.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000967.SZ,20180423,20180423,20171231,1,1,353046727.69,37453192.85,3612562013.34,13682060.99,,,,,,,,,,,,208025618.27,3834269692.6,3477016482.22,279693469.9,196783852.93,,,,,,472297793.7,4425791598.75,-591521906.15,5237830382.28,92395315.88,12831940.59,117660537.25,,5460718176.0,349582402.59,334164631.97,,4611417770.5,,5295164805.06,165553370.94,1701868137.96,,,2342826573.81,441406621.4446,1256455733.53,101989695.91,1545866.61,2000000.0,1360445429.44,982381144.37,-2651650.0,553760959.16,495137564.08,1048898523.24,640958435.85,6193100.0,,109881459.0,53925090.59,36033665.69,4212149.55,,,-63800467.09,939729.16,-643485.61,-95315547.07,-21038740.47,,-153550857.54,-1099189534.61,175837746.1,70686965.61,-591521906.15,,,,1048898523.24,495137564.08,,,553760959.16
6,000967.SZ,20171025,20171025,20170930,1,1,,,2515676870.65,9076004.22,,,,,,,,,,,,305970828.01,2830723702.88,2677136346.65,212534954.5,150363387.17,,,,,,415485702.6,3455520390.92,-624796688.04,4027529171.45,92395315.88,11501668.77,98034802.6,,4229460958.7,156772582.68,314183482.07,,3449700000.0,,3920656064.75,308804893.95,1131598137.96,,25629480.0,1157227617.96,21485211.323,854981750.34,77498656.42,,,932480406.76,224747211.2,-1098307.89,-92342890.78,495137564.08,402794673.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000967.SZ,20170825,20170825,20170630,1,1,183731295.79,16354974.95,1598891008.22,4568737.78,,,,,,,,,,,,184851081.54,1788310827.54,1625582508.45,141709933.98,96313571.56,,,,,,300207163.37,2163813177.36,-375502349.82,3014129171.45,92395315.88,10578354.24,96710172.6,,3213813014.17,89196134.58,309953482.07,,2436300000.0,,2835449616.65,378363397.52,677218137.96,,25629480.0,702847617.96,127851080.1203,459494407.4,59396727.97,,,518891135.37,183956482.59,-748451.04,186069079.25,495137564.08,681206643.33,,,,26371002.19,27371353.57,11373692.78,2495641.82,,,-12046309.59,,1059922.23,-94912027.68,-231750.0,19580240.28,-60383709.84,-531451257.38,35184581.06,,-375502349.82,,,,681206643.33,495137564.08,,,186069079.25
8,000967.SZ,20170825,20170825,20170630,1,1,183731295.79,16354974.95,1598891008.22,4568737.78,,,,,,,,,,,,184851081.54,1788310827.54,1625582508.45,141709933.98,96313571.56,,,,,,300207163.37,2163813177.36,-375502349.82,3014129171.45,92395315.88,10578354.24,96710172.6,,3213813014.17,89196134.58,309953482.07,,2436300000.0,,2835449616.65,378363397.52,677218137.96,,25629480.0,702847617.96,157192732.234,459494407.4,59396727.97,,,518891135.37,183956482.59,-748451.04,186069079.25,495137564.08,681206643.33,,,,26371002.19,27371353.57,11373692.78,2495641.82,,,-12046309.59,,1059922.23,-94912027.68,-231750.0,19580240.28,-60383709.84,-531451257.38,35184581.06,,-375502349.82,,,,681206643.33,495137564.08,,,186069079.25
9,000967.SZ,20170412,20170412,20170331,1,1,,,771438648.25,2191049.87,,,,,,,,,,,,72685597.66,846315295.78,743047578.21,66902135.05,37080881.15,,,,,,113597606.3,960628200.71,-114312904.93,438700000.0,,692836.69,50289318.6,,489682155.29,49362190.75,142556000.0,,438700000.0,,630618190.75,-140936035.46,480000000.0,,,480000000.0,-39019492.0171,324187000.0,13309903.95,,,337496903.95,142503096.05,-161979.3,-112907823.64,496035296.08,383127472.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
