,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601116.SH,20190427,20190427,20190331,1,1,,,1299068440.49,,,,,,,,,,,,,20932845.96,1320001286.45,899705463.68,125982119.41,47621354.12,,,,,,87216336.84,1160525274.05,159476012.4,30240408.77,,,20500.0,,30260908.77,27477545.42,,,,,27477545.42,2783363.35,,,,,60611732.26,,,,,,,,162259375.75,2611051609.1,2773310984.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601116.SH,20190413,20190413,20181231,1,1,111612957.28,-50881776.36,4871364292.53,,,,,,,,,,,,,97248868.63,4968613161.16,3697854573.49,453339052.29,140236809.22,,,,,,356529039.97,4647959474.97,320653686.19,26088701.43,,165859.2,1837140.15,,28091700.78,100592400.12,,,,,100592400.12,-72500699.34,187489123.87,,,1638639382.96,223688944.354,,82655105.0,,187489123.87,270144228.87,1368495154.09,,1616648140.94,994403468.16,2611051609.1,1451150259.09,,,335494.68,69240051.1,4908719.54,26577078.12,,,864652.79,,,-589438.41,-990743.61,4347968.84,-27301405.1,-1995612.85,184525740.17,,320653686.19,,,,2611051609.1,994403468.16,,,1616648140.94
2,601116.SH,20181027,20181027,20180930,1,1,,,3469980730.64,,,,,,,,,,,,,59254808.85,3529235539.49,2542697485.29,343531429.22,111105925.66,,,,,,243489420.5,3240824260.67,288411278.82,18254490.19,,,99348.0,,18353838.19,68986782.6,,,,,68986782.6,-50632944.41,,,187489123.87,1638639382.96,157431943.0501,,82655105.0,,187489123.87,270144228.87,1368495154.09,,1606273488.5,994403468.16,2600676956.66,1451150259.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601116.SH,20180829,20180829,20180630,1,1,56935802.25,-14160460.66,2311051293.22,,,,,,,,,,,,,40204379.91,2351255673.13,1715343192.54,235266522.34,75045678.43,,,,,,155255341.67,2180910734.98,170344938.15,6954397.33,,,38190.0,,6992587.33,54107608.34,,,,,54107608.34,-47115021.01,,,187489123.87,187489123.87,120522462.1459,,82655105.0,,187489123.87,270144228.87,-82655105.0,,40574812.14,994403468.16,1034978280.3,,,,-247214.87,34564164.75,2527962.91,12198650.84,,,72460.0,,,-249045.53,-2176274.13,47766.67,15729016.52,566750.88,64535358.52,,170344938.15,,,,1034978280.3,994403468.16,,,40574812.14
4,601116.SH,20180427,20180427,20180331,1,1,,,1291709619.47,,,,,,,,,,,,,17644382.2,1309354001.67,915979771.12,121022674.63,49056829.69,,,,,,71013406.44,1157072681.88,152281319.79,1308099.36,,,8500.0,,1316599.36,21779233.7,,,,,21779233.7,-20462634.34,,,187489123.87,187489123.87,300324835.093,,,,,,187489123.87,,319307809.32,994403468.16,1313711277.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601116.SH,20180413,20180413,20171231,1,1,108681803.16,-26836591.53,4301020445.85,,,,,,,,,,,,,123728452.63,4424748898.48,3306539643.43,384870573.91,104564095.15,,,,,,321754620.04,4117728932.53,307019965.95,27899221.61,,111636.0,1255181.77,,29266039.38,87900118.35,,10000000.0,,,97900118.35,-68634078.97,,,,,220311843.4884,,82151760.0,,,82151760.0,-82151760.0,,156234126.98,838169341.18,994403468.16,,,,40690.7,65531425.52,4824499.17,24963437.15,,,551698.46,,,716934.03,-657051.66,26682.01,82893281.5,7435724.24,38847433.2,,307019965.95,,,,994403468.16,838169341.18,,,156234126.98
6,601116.SH,20171024,20171024,20170930,1,1,,,3126850782.53,,,,,,,,,,,,,96641023.55,3223491806.08,2322930722.46,287952241.38,85800135.65,,,,,,226635170.62,2923318270.11,300173535.97,20904527.2,,111636.0,979521.97,,21995685.17,56830829.46,,10000000.0,,,66830829.46,-44835144.29,,,,,159196531.5391,,82151760.0,,,82151760.0,-82151760.0,,173186631.68,838169341.18,1011355972.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601116.SH,20170818,20170818,20170630,1,1,66056953.98,-13514723.22,2074340100.16,,,,,,,,,,,,,64843475.48,2139183575.64,1575861137.43,193915667.77,67197877.03,,,,,,139290595.43,1976265277.66,162918297.98,14399709.45,,,254750.0,,14654459.45,29845000.51,,10000000.0,,,39845000.51,-25190541.06,,,,,,,82151760.0,,,82151760.0,-82151760.0,,55575996.92,838169341.18,893745338.1,,,,-1949948.93,32571514.91,4169292.06,9605140.7,,,7344.67,,,579920.23,-2451028.21,-96358.8,109446220.25,10041372.81,-51547402.47,,162918297.98,,,,893745338.1,838169341.18,,,55575996.92
8,601116.SH,20170419,20170419,20170331,1,1,,,1181660310.3,,,,,,,,,,,,,24690282.16,1206350592.46,819108644.67,104913641.73,37611569.17,,,,,,88698605.15,1050332460.72,156018131.74,1961253.89,,,254686.98,,2215940.87,18980080.43,,10000000.0,,,28980080.43,-26764139.56,,,,,-912022.3177,,,,,,,,129253992.18,838169341.18,967423333.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601116.SH,20170329,20170329,20161231,1,1,101110763.13,-28207486.92,4692831749.07,,,,,,,,,,,,,102598167.67,4795429916.74,3781966206.81,387069840.32,119840785.74,,,,,,320814142.44,4609690975.31,185738941.43,33631820.28,200000000.0,143532.0,518658.95,26880000.0,261174011.23,127507257.27,,,3251767.71,,130759024.98,130414986.25,,,,,53256959.4223,52462378.89,82674712.36,,,135137091.25,-135137091.25,,181016836.43,657152504.75,838169341.18,,,,5038741.33,64487565.96,4978007.09,23177709.29,,,1161055.33,,,-20748484.05,-119741.97,-191861.35,60046815.97,-100581597.72,75587455.34,,185738941.43,,,,838169341.18,657152504.75,,,181016836.43
