,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000096.SZ,20190426,20190426,20190331,1,1,,,440290874.87,,,,,,,,,,,,,5863155.07,446154029.94,444331676.68,29929985.96,10116121.92,,,,,,7387190.2,491764974.76,-45610944.82,,4583191.05,3946431.17,730.0,,8530352.22,412467.98,40000000.0,,126480.5,,40538948.48,-32008596.26,,,,,-54734980.17,,,,,,,-333271.51,-77952812.59,1360708052.48,1282755239.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000096.SZ,20190404,20190404,20181231,1,1,111710380.35,-17110.43,1927758449.64,113445.07,,,,,,,,,,,,55289242.81,1983161137.52,1745384363.85,69838229.55,56768426.46,,,,,,33062420.81,1905053440.67,78107696.85,,5558383.06,64113894.01,34596.0,,69706873.07,41795841.5,20000000.0,,257727.59,,62053569.09,7653303.98,,,,,11094699.2948,,38484972.25,4519254.65,,38484972.25,-38484972.25,733392.84,48009421.42,1312698631.06,1360708052.48,,,,614944.41,5076565.32,4673969.14,1544830.56,,,113025.34,-8093.8,7886471.84,-65973478.04,-1135927.95,-1035720.24,118674.7,-6760691.79,21299857.44,,78107696.85,,,,1360708052.48,1312698631.06,,,48009421.42
2,000096.SZ,20181030,20181030,20180930,1,1,,,1458351154.61,113445.07,,,,,,,,,,,,43090987.54,1501555587.22,1358815385.77,56643479.08,45991948.55,,,,,,25326663.72,1486777477.12,14778110.1,,,57623386.04,18000.0,,57641386.04,1478030.85,22336261.53,,204466.98,,24018759.36,33622626.68,,,,,6263362.7023,,38484972.25,4519254.65,,38484972.25,-38484972.25,802231.09,10717995.62,1312698631.06,1323416626.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000096.SZ,20180821,20180821,20180630,1,1,82571704.35,-12089.87,960598458.16,113445.07,,,,,,,,,,,,15026542.25,975738445.48,904505146.53,44024872.63,33123962.45,,,,,,17315242.83,998969224.44,-23230778.96,,,14243724.29,18000.0,,14261724.29,756954.73,22046667.23,,195516.98,,22999138.94,-8737414.65,,,,,-35718485.8709,,9227825.25,4519254.65,,9227825.25,-9227825.25,139935.86,-41056083.0,1312698631.06,1271642548.06,,,,425269.07,2519808.93,2332207.32,1269444.42,,,4500.0,,3795094.08,-55795055.88,-47970.56,-552292.66,-17769638.48,-29165160.44,-12806599.24,,-23230778.96,,,,1271642548.06,1312698631.06,,,-41056083.0
4,000096.SZ,20180424,20180424,20180331,1,1,,,453006817.79,,,,,,,,,,,,,8691967.81,461698785.6,433817472.22,31524622.85,15070191.99,,,,,,6213783.23,486626070.29,-24927284.69,,,9666346.41,,,9666346.41,135537.0,21406223.23,,106781.07,,21648541.3,-11982194.89,,,,,-35419902.415,,,,,,,-619278.36,-37528757.94,1312698631.06,1275169873.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000096.SZ,20180327,20180327,20171231,1,1,154981838.48,12709.31,1446378598.64,,,,,,,,,,,,,33718765.66,1480097364.3,1237582720.41,70279594.47,58145675.0,,,,,,32374504.77,1398382494.65,81714869.65,10978797.0,4200000.0,79598499.49,2919975.25,,97697271.74,1710823.93,7852234.24,,559993.98,,10123052.15,87574219.59,,,,,99358581.7364,,27592162.09,4049309.09,,27592162.09,-27592162.09,-1048047.81,140648879.34,1172049751.72,1312698631.06,,,,493582.65,5548660.85,4656039.96,1553888.84,,,-2723203.45,33147.53,6727444.16,-94608817.09,27605.04,-2648693.17,11763214.46,-3684824.27,-417723.65,,81714869.65,,,,1312698631.06,1172049751.72,,,140648879.34
6,000096.SZ,20171028,20171028,20170930,1,1,,,1000118340.24,,,,,,,,,,,,,24347446.59,1024465786.83,850573264.54,56694125.53,46713730.63,,,,,,21937997.7,975919118.4,48546668.43,,,32722013.49,2878975.25,,35600988.74,713185.17,6516596.39,,460133.72,,7689915.28,27911073.46,,,,,18477845.9084,,27592162.09,4049309.09,,27592162.09,-27592162.09,-800309.77,48065270.03,1172049751.72,1220115021.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000096.SZ,20170815,20170815,20170630,1,1,99145901.27,3165.03,589042485.19,,,,,,,,,,,,,17072663.13,606115148.32,507126559.34,44132254.58,34686120.24,,,,,,14853116.48,600798050.64,5317097.68,,,30604857.28,3075922.85,,33680780.13,480920.59,4397239.06,,319697.17,,5197856.82,28482923.31,,,,,41891911.0586,,27592162.09,4049309.09,,27592162.09,-27592162.09,-473130.96,5734727.94,1172049751.72,1177784479.66,,,,637532.1,2831137.04,2327978.44,1284444.42,,,-2722703.45,,1379032.31,-66173620.69,,-828287.67,11205913.72,-25427602.51,-18345792.33,,5317097.68,,,,1177784479.66,1172049751.72,,,5734727.94
8,000096.SZ,20170427,20170427,20170331,1,1,,,252623808.21,,,,,,,,,,,,,8517900.03,261141708.24,192479101.96,32134341.29,14950433.06,,,,,,6088363.15,245652239.46,15489468.78,,,2847894.57,,,2847894.57,212585.57,2867757.09,,201798.41,,3282141.07,-434246.5,,,,,-11240474.8467,,,,,,,-119061.64,14936160.64,1172049751.72,1186985912.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000096.SZ,20170411,20170411,20161231,1,1,296832093.91,-5225.87,1051820520.57,,,,,,,,,,,,,27894927.97,1079715448.54,885953376.91,62930881.24,76805623.85,,,,,,99505635.66,1125195517.66,-45480069.12,,4000000.0,70351476.9,28500.0,,74379976.9,3363892.19,7792604.73,,605213.88,,11761710.8,62618266.1,,,,,164557614.6759,,13101129.21,2541129.21,,13101129.21,-13101129.21,994410.83,5031478.6,1167018273.12,1172049751.72,,,,124633.95,6416267.14,4658814.47,1594973.56,,,7028.66,,-1670906.99,-231682638.16,29028.26,-534258.3,-25480551.79,-24953628.69,-70815699.27,,-45480069.12,,,,1172049751.72,1167018273.12,,,5031478.6
