,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002301.SZ,20190425,20190425,20190331,1,1,,,1379284770.38,13562490.98,,,,,,,,,,,,6672840.47,1399520101.83,1865531562.16,93477904.21,42179278.18,,,,,,83761711.31,2084950455.86,-685430354.03,200000.0,10000000.0,575400.0,6025.0,,10781425.0,11354951.53,15000000.0,,200000.0,,26554951.53,-15773526.53,1139880000.0,,22780219.21,1162660219.21,-942911810.52,351051866.67,35791522.33,,961622408.4,1348465797.4,-185805578.19,-366471.92,-887375930.67,2130924116.64,1243548185.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002301.SZ,20190327,20190327,20181231,1,1,193431482.39,62431131.96,5124440417.75,29081232.16,,,,,,,,,,,,41790453.68,5195312103.59,4108730472.99,313988050.02,154044352.45,,,,,,220106057.67,4796868933.13,398443170.46,120696630.46,409650000.0,42895972.24,285047.48,,573527650.18,40242906.78,392250000.0,235500000.0,121105233.38,,789098140.16,-215570489.98,3080233752.95,,508620204.96,3588853957.91,229622441.1375,1441983715.45,134010984.65,,1626485992.1,3202480692.2,386373265.71,8243597.16,577489543.35,1553434573.29,2130924116.64,,,,33125942.38,38379960.57,26693140.24,8794016.29,,,62540.58,1642022.69,-9607107.11,-10638029.46,751048.79,11549519.02,-41355857.97,-785061472.24,868244832.33,,398443170.46,,,,2130924116.64,1553434573.29,,,577489543.35
2,002301.SZ,20181019,20181019,20180930,1,1,,,2811843569.21,20722393.43,,,,,,,,,,,,23509290.01,2856075252.65,2590044950.85,229507792.34,92894197.36,,,,,,164658539.07,3077105479.62,-221030226.97,91871438.88,334150000.0,7891734.72,185167.21,,434098340.81,22964996.72,327250000.0,258500000.0,92280041.8,,700995038.52,-266896697.71,1893168757.31,,437093210.21,2330261967.52,-83259770.2346,644789715.45,133821264.51,,1053619136.23,1832230116.19,498031851.33,-18041392.12,-7936465.47,1553434573.29,1545498107.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002301.SZ,20180827,20180827,20180630,1,1,112804162.76,21565575.34,1636129690.04,12910199.9,,,,,,,,,,,,16705565.3,1665745455.24,1625985376.88,150498018.22,55372161.27,,,,,,99861529.55,1931717085.92,-265971630.68,20077093.88,281100000.0,2478576.09,168167.21,,303823837.18,15849081.15,282250000.0,258500000.0,20485696.8,,577084777.95,-273260940.77,856700675.31,,364110452.43,1220811127.74,-449051218.8287,582698941.6,54015564.11,,210672055.56,847386561.27,373424566.47,-9335688.79,-175143693.77,1553434573.29,1378290879.52,,,,9159182.57,20450391.64,12845125.56,2651911.03,,,,388442.18,-7217607.72,-16903065.67,5343171.56,-434066.21,1059960.03,-503794832.82,76110019.07,,-265971630.68,,,,1378290879.52,1553434573.29,,,-175143693.77
4,002301.SZ,20180425,20180425,20180331,1,1,,,712331941.66,7739396.15,,,,,,,,,,,,7002218.55,727073556.36,795019248.88,72743114.14,32234200.93,,,,,,52492190.08,952488754.03,-225415197.67,13965870.6,192594079.75,230621.93,120.0,,206790692.28,4975018.62,207250000.0,,14374473.52,,226599492.14,-19808799.86,406523735.55,,36033999.91,442557735.46,-472433616.9766,324578409.51,9976672.09,,110000000.0,444555081.6,-1997346.14,-14793214.48,-262014558.15,1553434573.29,1291420015.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002301.SZ,20180320,20180320,20171231,1,1,141140885.33,25195045.35,3516876115.5,30899977.2,,,,,,,,,,,,53134160.69,3600910253.39,3208707394.36,263738494.15,94582024.52,,,,,,198094937.23,3765122850.26,-164212596.87,604199308.26,2276110000.0,5410138.51,674533.71,4968712.5,2891362692.98,37544639.24,2298163195.27,101250000.0,604967760.66,,3041925595.17,-150562902.19,1109975490.65,,564459983.32,2755935469.27,-713419379.0775,1034448396.29,32545152.52,,385181165.01,1452174713.82,1303760755.45,-17792948.62,971192307.77,582242265.52,1553434573.29,1081499995.3,,,7107717.42,40786979.91,19334905.4,4500163.77,,,-138142.47,576374.17,-2282851.31,-5988534.29,4823919.03,-868132.42,-40130911.66,-8068822.35,-350201192.75,,-164212596.87,,,,1553434573.29,582242265.52,,,971192307.77
6,002301.SZ,20171021,20171021,20170930,1,1,,,2449989093.6,23326763.46,,,,,,,,,,,,38589077.15,2511904934.21,2383704688.43,196851663.03,65530321.75,,,,,,155356064.2,2801442737.41,-289537803.2,58060429.82,1816130000.0,3426477.6,617285.96,4968712.5,1883202905.88,29442539.02,2066936537.5,101250000.0,59255668.07,,2256884744.59,-373681838.71,377020614.4,,509625523.32,1968146133.02,-1118915899.5533,862968278.46,21975530.03,,94517682.78,979461491.27,988684641.75,-10733204.12,314731795.72,582242265.52,896974061.24,1081499995.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002301.SZ,20170728,20170728,20170630,1,1,81230973.94,15586815.07,1449724763.01,16446468.68,,,,,,,,,,,,26796052.54,1492967284.23,1392162839.78,128827153.64,46855231.2,,,,,,82219816.52,1650065041.14,-157097756.91,17216054.8,629990000.0,1323606.97,368597.0,4968712.5,653866971.27,18842440.18,724394937.5,101250000.0,18411293.05,,862898670.73,-209031699.46,95328468.05,,299625523.32,1476453986.67,-825127013.1052,504621596.24,13344317.07,,81219767.06,599185680.37,877268306.3,-3260633.26,507878216.67,582242265.52,1090120482.19,1081499995.3,,,3523358.83,20628390.6,8684363.92,1575016.56,,,-14239.98,,,-10339151.84,6813730.0,-434066.21,-40484008.55,-94208166.4,-149660772.85,,-157097756.91,,,,1090120482.19,582242265.52,,,507878216.67
8,002301.SZ,20170728,20170728,20170630,1,1,81230973.94,15586815.07,1449724763.01,16446468.68,,,,,,,,,,,,26796052.54,1492967284.23,1392162839.78,128827153.64,46855231.2,,,,,,82219816.52,1650065041.14,-157097756.91,17216054.8,629990000.0,1323606.97,368597.0,4968712.5,653866971.27,18842440.18,724394937.5,101250000.0,18411293.05,,862898670.73,-209031699.46,95328468.05,,299625523.32,1476453986.67,-485091913.4955,504621596.24,13344317.07,,81219767.06,599185680.37,877268306.3,-3260633.26,507878216.67,582242265.52,1090120482.19,1081499995.3,,,3523358.83,20628390.6,8684363.92,1575016.56,,,-14239.98,,,-10339151.84,6813730.0,-434066.21,-40484008.55,-94208166.4,-149660772.85,,-157097756.91,,,,1090120482.19,582242265.52,,,507878216.67
9,002301.SZ,20170425,20170425,20170331,1,1,,,636181839.6,1865083.34,,,,,,,,,,,,16189325.37,654236248.31,786136546.98,61450092.67,25130867.1,,,,,,36352156.38,909069663.13,-254833414.82,12810136.99,246150000.0,257966.64,368552.0,-81587.5,259505068.13,14714277.98,236150000.0,,12810136.99,,263674414.97,-4169346.84,55128266.67,,176625523.32,1313253785.29,-1014487979.4674,234064159.43,4843899.63,,41441810.48,280349869.54,1032903915.75,2488095.19,776389249.28,582242265.52,1358631514.8,1081499995.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002301.SZ,20170425,20170425,20170331,1,1,,,636181839.6,1865083.34,,,,,,,,,,,,16189325.37,654236248.31,786136546.98,61450092.67,25130867.1,,,,,,36352156.38,909069663.13,-254833414.82,12810136.99,246150000.0,257966.64,368552.0,-81587.5,259505068.13,14714277.98,236150000.0,,12810136.99,,263674414.97,-4169346.84,55128266.67,,176625523.32,1313253785.29,-426669936.5739,234064159.43,4843899.63,,41441810.48,280349869.54,1032903915.75,2488095.19,776389249.28,582242265.52,1358631514.8,1081499995.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002301.SZ,20170320,20170320,20161231,1,1,104769931.04,46079522.63,3247801436.31,10638859.34,,,,,,,,,,,,28112897.09,3286553192.74,2529866453.72,189468516.08,54149364.03,,,,,,145498458.33,2918982792.16,367570400.58,164337934.32,1756988000.0,2599350.06,52770.2,93726600.0,2017704654.58,20849320.33,1770011871.36,249273666.54,163150076.97,,2203284935.2,-185580280.62,1379306049.86,,137647201.11,1516953250.97,1083077191.2724,856546499.52,53941753.1,,563117494.58,1473605747.2,43347503.77,10324825.02,235662448.75,346579816.77,582242265.52,,,,7259793.0,37494687.91,12198424.03,2457743.83,,,-456408.2,,,-1799449.23,-1790053.33,2025642.31,22423483.28,-86697088.7,223604172.01,,367570400.58,,,,582242265.52,346579816.77,,,235662448.75
