,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002206.SZ,20190429,20190429,20190331,1,1,,,1074684114.06,58393369.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118026710.52,1251104193.8,846622597.12,102957187.61,54854422.62,0.0,0.0,0.0,0.0,0.0,167896854.48,1172331061.83,78773131.97,0.0,0.0,7437.06,0.0,0.0,7437.06,105984760.71,0.0,0.0,20639.8,0.0,106005400.51,-105997963.45,900732028.47,0.0,0.0,900732028.47,,445223714.84,8281405.71,0.0,80442759.23,533947879.78,366784148.69,-5293415.86,334265901.35,377344828.11,711610729.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002206.SZ,20190429,20190429,20190331,1,1,,,1074684114.06,58393369.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118026710.52,1251104193.8,846622597.12,102957187.61,54854422.62,0.0,0.0,0.0,0.0,0.0,167896854.48,1172331061.83,78773131.97,0.0,0.0,7437.06,0.0,0.0,7437.06,105984760.71,0.0,0.0,20639.8,0.0,106005400.51,-105997963.45,900732028.47,0.0,0.0,900732028.47,-181800855.2,445223714.84,8281405.71,0.0,80442759.23,533947879.78,366784148.69,-5293415.86,334265901.35,377344828.11,711610729.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002206.SZ,20190408,20190408,20181231,1,1,354478606.62,1290422.81,3484593335.54,292004815.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,305694315.19,4082292466.65,2810770118.24,303775528.87,57847674.42,0.0,0.0,0.0,0.0,0.0,384447815.15,3556841136.68,525451329.97,44411510.0,171989545.47,3445245.97,712991.53,0.0,220559292.97,601143827.51,2190757.0,0.0,22173200.0,,625507784.51,-404948491.54,1890978382.76,0.0,41663280.19,1933034812.95,49839151.7932,1624534382.9,258243235.35,0.0,95866653.49,1978644271.74,-45609458.79,5329432.83,80222812.47,297122015.64,377344828.11,393150.0,393150.0,,11627892.2,215716771.72,7393073.73,,,,-472871.03,-4854.37,1213500.0,-1939488.97,-4865244.14,-79275.0,-199068366.27,49450037.55,87700136.59,3010988.53,525451329.97,,,,377344828.11,297122015.64,,,80222812.47
3,002206.SZ,20181026,20181026,20180930,1,1,,,2860965064.21,220727827.92,,,,,,,,,,,,342672764.06,3424365656.19,2371817671.76,233449604.14,64006112.25,,,,,,348776938.54,3018050326.69,406315329.5,33904408.85,150000000.0,4008493.15,40000.0,,187952902.0,415611022.12,7000000.0,,22173200.0,,444784222.12,-256831320.12,1263749365.01,,,1264142515.01,-79007813.515,1261128628.57,254191344.22,,,1515319972.79,-251177457.78,7032358.21,-94661090.19,297122015.64,202460925.45,393150.0,393150.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002206.SZ,20180807,20180807,20180630,1,1,187184645.96,3613258.05,1735477828.97,159667043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,47514125.76,1942658997.73,1153679055.16,156257705.93,63977473.52,0.0,0.0,0.0,0.0,0.0,338755704.04,1712669938.65,229989059.08,37652902.0,21864540.0,300000.0,0.0,0.0,59817442.0,253157321.62,7000000.0,0.0,22173200.0,0.0,282330521.62,-222513079.62,736645255.18,0.0,0.0,737038405.18,-25013997.4086,715071730.07,4934236.33,0.0,0.0,720005966.4,17032438.78,-7782.54,24500635.7,297122015.64,321622651.34,393150.0,393150.0,,966218.71,107287056.01,3365760.03,,,,3119.66,,2817950.0,-301716.31,-2266399.02,-115905.0,-104730573.92,92763708.22,-65838617.15,5240553.84,229989059.08,,,,321622651.34,297122015.64,,,24500635.7
5,002206.SZ,20180428,20180510,20180331,1,1,,,932023669.52,77079831.37,,,,,,,,,,,,147830245.12,1156933746.01,807132228.81,97633557.21,29193181.86,,,,,,131400886.08,1065359853.96,91573892.05,,,,,,,140847278.08,,,,,140847278.08,-140847278.08,515398302.84,,,515398302.84,-120184612.9744,409464119.19,3752427.34,,,413216546.53,102181756.31,-3678004.16,49230366.12,297122015.64,346352381.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002206.SZ,20180320,20180320,20171231,1,1,315488959.1,37121532.1,3180048036.3,240853417.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,209072862.32,3629974315.92,2399294702.39,263592911.37,58121572.28,0.0,0.0,0.0,0.0,0.0,459885479.4,3180894665.44,449079650.48,29006000.0,1635169160.0,29756158.74,55876041.9,0.0,1749807360.64,452777849.71,1210515894.76,0.0,20000000.0,0.0,1683293744.47,66513616.17,1758203437.66,0.0,110259400.0,1879883174.54,665640490.0003,1953765302.6,265821543.27,0.0,62650400.0,2282237245.87,-402354071.33,-13708123.61,99531071.71,197590943.93,297122015.64,11420336.88,1950586.88,,10247430.53,208660641.57,5558027.16,,,,-20526280.74,,6799768.85,-4010033.79,1685851.12,-1019965.33,-88774759.24,-279033888.6,253705230.07,3177137.68,449079650.48,,,,297122015.64,197590943.93,,,99531071.71
7,002206.SZ,20171026,20171026,20170930,1,1,,,2369181603.7,177913866.97,,,,,,,,,,,,302780469.32,2849875939.99,1710251058.33,201444749.83,58309120.47,,,,,,404861296.79,2374866225.42,475009714.57,25000000.0,877000000.0,24370186.3,15911955.21,,942282141.51,394092732.71,440000000.0,,29800000.0,,863892732.71,78389408.8,1607921187.7,,,1617390937.7,385863751.2634,1693234839.44,143190543.23,,,1836425382.67,-219034444.97,-27647318.71,306717359.69,197590943.93,504308303.62,9469750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002206.SZ,20170817,20170817,20170630,1,1,170914533.87,19284604.74,1440554583.79,49959934.29,,,,,,,,,,,,284970222.71,1775484740.79,1047239811.57,135106045.02,36606114.64,,,,,,305411787.95,1524363759.18,251120981.61,25000000.0,187000000.0,1529145.2,14408758.4,,227937903.6,255755903.43,207000000.0,,20000000.0,,482755903.43,-254817999.83,1224887244.4,,,1224887244.4,57325268.2342,851200956.85,136546627.49,,,987747584.34,237139660.06,-10173505.28,223269136.56,197590943.93,420860080.49,,,,2928283.62,104071571.92,2476604.5,,,,14985589.33,,8975531.24,-7635935.26,604032.19,-1160020.33,-31654987.65,-176673653.35,144004826.79,,251120981.61,,,,420860080.49,197590943.93,,,223269136.56
9,002206.SZ,20170817,20170817,20170630,1,1,170914533.87,19284604.74,1440554583.79,49959934.29,,,,,,,,,,,,284970222.71,1775484740.79,1047239811.57,135106045.02,36606114.64,,,,,,305411787.95,1524363759.18,251120981.61,25000000.0,187000000.0,1529145.2,14408758.4,,227937903.6,255755903.43,207000000.0,,20000000.0,,482755903.43,-254817999.83,1224887244.4,,,1224887244.4,210572595.0633,851200956.85,136546627.49,,,987747584.34,237139660.06,-10173505.28,223269136.56,197590943.93,420860080.49,,,,2928283.62,104071571.92,2476604.5,,,,14985589.33,,8975531.24,-7635935.26,604032.19,-1160020.33,-31654987.65,-176673653.35,144004826.79,,251120981.61,,,,420860080.49,197590943.93,,,223269136.56
