,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002818.SZ,20170425,20170425,20170331,1,1,,,299019050.0,,,,,,,,,,,,,9350958.73,308370008.73,15352270.22,34579938.87,49134340.21,,,,,,8467668.2,107534217.5,200835791.23,,400000000.0,1834520.55,,,401834520.55,95180477.69,400000000.0,,,,495180477.69,-93345957.14,,,,,-116143102.6024,,269510.42,,,269510.42,-269510.42,,107220323.67,1067994500.53,1175214824.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002818.SZ,20170330,20170330,20161231,1,1,555971256.69,28158843.88,1208616959.89,,,,,,,,,,,,,66235685.69,1274852645.58,84488791.86,74726069.81,230428911.5,,,,,,46558353.62,436202126.79,838650518.79,1824678.56,,,13000.0,,1837678.56,460896392.12,,,79616.0,,460976008.12,-459138329.56,,,,976664200.0,-470275884.2633,723320000.0,28033104.63,,8330000.0,759683104.63,216981095.37,,596493284.6,471501215.93,1067994500.53,976664200.0,,,813981.53,218141674.34,29842125.57,,,,1579909.32,,,,2102793.17,,,-1019473.25,3059407.54,,838650518.79,,,,1067994500.53,471501215.93,,,596493284.6
12,002818.SZ,20161108,20161108,20160930,1,1,,,892935743.58,,,,,,,,,,,,,53804823.57,946740567.15,63251266.98,59109440.43,164189902.92,,,,,,28176014.57,314726624.9,632013942.25,1824678.56,,,13000.0,,1837678.56,390974927.68,,,79616.0,,391054543.68,-389216865.12,,,,,-81806502.7591,328660000.0,23739474.19,,,352399474.19,-352399474.19,,-109602397.06,471501215.93,361898818.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002818.SZ,20161017,20161017,20160630,1,1,289030753.39,18025429.06,597340774.09,,,,,,,,,,,,,37661517.25,635002291.34,41344772.95,44374438.35,136768998.25,,,,,,18683157.91,241171367.46,393830923.88,1824678.56,,,13000.0,,1837678.56,320758199.74,,,79616.0,,320837815.74,-319000137.18,,,,,114813490.5516,322440000.0,18025429.06,,,340465429.06,-340465429.06,,-265634642.36,471501215.93,205866573.57,,,,872455.78,113287616.58,14919698.03,,,,383555.33,,,,1456663.69,,,-6799954.12,-37345293.86,,393830923.88,,,,205866573.57,471501215.93,,,-265634642.36
14,002818.SZ,20170425,20170425,20160331,1,1,,,275396371.64,,,,,,,,,,,,,10780647.23,286177018.87,12448430.25,29752896.03,60245636.95,,,,,,8753009.42,111199972.65,174977046.22,,,,,,,191709166.83,,,,,191709166.83,-191709166.83,,,,,,16220000.0,10358983.82,,,26578983.82,-26578983.82,,-43311104.43,471501215.93,428190111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002818.SZ,20161017,20161017,20151231,1,1,452671465.31,45261869.24,979876972.36,,,,,,,,,,,,,132043977.22,1111920949.58,73777811.76,69129837.59,182567132.17,,,,,,72000948.27,397475729.79,714445219.79,190000000.0,,,,,190000000.0,418323011.43,,,190000000.0,,608323011.43,-418323011.43,240000000.0,,,240000000.0,472976656.998,314880000.0,95516620.62,,,410396620.62,-170396620.62,,125725587.74,345775628.19,471501215.93,,,,203085.26,161693131.49,29824839.68,,,,5566104.89,,,,-2301093.49,,,3692832.14,17832985.27,,714445219.79,,,,471501215.93,345775628.19,,,125725587.74
16,002818.SZ,20161108,20161108,20150930,1,1,,,670214190.13,,,,,,,,,,,,,104631587.56,774845777.69,49913039.98,53723454.24,115809236.27,,,,,,62426512.58,281872243.07,492973534.62,190000000.0,,,,,190000000.0,346919549.45,,,190000000.0,,536919549.45,-346919549.45,240000000.0,,,240000000.0,-542130650.2046,81660000.0,81431931.22,,,163091931.22,76908068.78,,222962053.95,345775628.19,568737682.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002818.SZ,20160108,20160108,20150630,1,1,204561200.0,18827300.0,380637557.87,,,,,,,,,,,,,77491279.23,458128837.1,28379926.58,38269350.81,97846384.75,,,,,,44001698.28,208497360.42,249631476.68,190000000.0,,,,,190000000.0,285947684.68,,,190000000.0,,475947684.68,-285947684.68,240000000.0,,,240000000.0,146035928.385,52440000.0,65409789.06,,,117849789.06,122150210.94,,85834002.94,345775628.19,431609631.13,,,,332400.0,57736500.0,14911600.0,,,,,,,,-1789300.0,,,-10636900.0,-34311500.0,,249631500.0,,,,431609600.0,345775600.0,,,85834000.0
18,002818.SZ,20161017,20161017,20141231,1,1,330588933.77,40898641.81,784334070.16,,,,,,,,,,,,,190468768.3,974802838.46,60295929.7,51898119.33,143803689.62,,,,,,50271609.96,306269348.61,668533489.85,,,,957.0,,957.0,869702212.47,,,,,869702212.47,-869701255.47,395000000.0,,,395000000.0,-259050183.5577,110380000.0,49309878.88,,,159689878.88,235310121.12,,34142355.5,311633272.69,345775628.19,,,,1082.77,104731063.25,29773123.52,,,,2442283.91,,,,2004379.89,,,-3674814.23,161768795.16,,668533489.85,,,,345775628.19,311633272.69,,,34142355.5
19,002818.SZ,20161017,20161017,20131231,1,1,304573952.45,37655457.67,741407569.25,,,,,,,,,,,,,124635732.09,866043301.34,64608881.73,41011003.24,115938967.42,,,,,,27383890.07,248942742.46,617100558.88,,,,1133896.12,,1133896.12,362093002.91,,,,,362093002.91,-360959106.79,130000000.0,,,130000000.0,-83107934.0776,155880000.0,41117860.45,,,196997860.45,-66997860.45,,189143591.64,122489681.05,311633272.69,,,,-207524.17,108140307.99,29753474.52,,,,15411848.48,,,,-2769068.61,,,4089833.13,120452277.42,,617100558.88,,,,311633272.69,122489681.05,,,189143591.64
20,002818.SZ,20160108,20160108,20121231,1,1,332341500.0,38908300.0,636207185.1,,,,,,,,,,,,,38047186.67,674254371.77,50515440.98,32279460.67,137164862.43,,,,,,31002845.14,250962609.22,423291762.55,,,,,,,612877586.88,,,,,612877586.88,-612877586.88,95000000.0,,,95000000.0,249097806.6446,93380000.0,40750122.39,,,134130122.39,-39130122.39,,-228715946.72,351205627.77,122489681.05,,,,55600.0,94369400.0,19519300.0,,,,,,,,-3589500.0,,,-5958700.0,-52354200.0,,423291800.0,,,,122489700.0,351205600.0,,,-228715900.0
21,002818.SZ,20140429,20140429,20111231,1,1,226750400.0,41008300.0,545961076.57,3431511.38,,,,,,,,,,,,64536069.17,613928657.12,68985290.37,26574340.73,71080995.11,,,,,,35466672.24,202107298.45,411821358.67,6000000.0,,,,,6000000.0,426233550.74,29400000.0,,,,455633550.74,-449633550.74,160000000.0,,,360160000.0,169664622.2211,183160000.0,41008295.23,,,224168295.23,135991704.77,,98179512.7,253026115.07,351205627.77,200160000.0,,,-273500.0,63580500.0,17837700.0,,,,1160600.0,,,,-282100.0,,,-29733400.0,91772700.0,,411821400.0,,,,351205600.0,253026100.0,,,98179500.0
