,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603318.SH,20190430,20190430,20190331,1,1,,,44684440.02,2577693.31,,,,,,,,,,,,190606420.6,237868553.93,29357016.43,12896761.63,2296947.38,,,,,,159897080.06,204447805.5,33420748.43,,143000000.0,2339405.96,,,145339405.96,106833584.24,140217920.0,,,,247051504.24,-101712098.28,277500000.0,,,277500000.0,-237294966.45,295632755.79,5664000.38,,,301296756.17,-23796756.17,-308945.18,-92397051.2,178010260.33,85613209.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603318.SH,20190430,20190430,20190331,1,1,,,44684440.02,2577693.31,,,,,,,,,,,,190606420.6,237868553.93,29357016.43,12896761.63,2296947.38,,,,,,159897080.06,204447805.5,33420748.43,,143000000.0,2339405.96,,,145339405.96,106833584.24,140217920.0,,,,247051504.24,-101712098.28,277500000.0,,,277500000.0,,295632755.79,5664000.38,,,301296756.17,-23796756.17,-308945.18,-92397051.2,178010260.33,85613209.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603318.SH,20190427,20190427,20181231,1,1,4382002.52,36085554.96,416370279.91,4873559.7,,,,,,,,,,,,6153364.42,427397204.03,382547297.81,47689127.12,30895903.11,,,,,,35199546.22,496331874.26,-68934670.23,1601937.01,,,160500.0,498622.83,2261059.84,149025664.11,193000000.0,,,,342025664.11,-339764604.27,662000000.0,,,662000000.0,-235381650.2625,344318857.92,39729494.7,,25188888.33,409237240.95,252762759.05,133788.08,-155802727.37,333812987.7,178010260.33,,,,9146499.81,17000196.79,864168.41,297209.28,,,26300.8,,-1750555.56,1044114.53,-445326.43,,-35889682.74,-44084734.55,-57593475.99,1983057.94,-68934670.23,,,,178010260.33,333812987.7,,,-155802727.37
3,603318.SH,20181031,20181031,20180930,1,1,,,298208180.61,3412706.32,,,,,,,,,,,,2605745.0,304226631.93,307442296.14,37993967.47,26360210.44,,,,,,17188466.7,388984940.75,-84758308.82,1850285.82,27000000.0,39764.65,122500.0,,29012550.47,124040877.69,314174000.0,,,,438214877.69,-409202327.22,600127900.0,,46553403.78,646681303.78,-338532703.3245,296948689.28,34131427.55,,69015000.0,400095116.83,246586186.95,1989474.41,-245384974.68,333812987.7,88428013.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603318.SH,20180804,20180804,20180630,1,1,27255163.94,13741749.39,266901420.16,2141405.04,,,,,,,,,,,,2210445.0,271253270.2,305867422.34,26952394.46,10808597.84,,,,,,11516584.93,355144999.57,-83891729.37,1599018.14,7000000.0,20817.8,2500.0,,8622335.94,94105151.0,107000000.0,,,,201105151.0,-192482815.06,419930950.0,,46553415.07,466484365.07,-172440747.3017,245203421.16,25737930.76,,60000000.0,330941351.92,135543013.15,974006.25,-139857525.03,333812987.7,193955462.67,,,,488854.34,8224758.81,462654.54,121211.49,,,5479.98,,,733549.32,1572615.66,,1248981.81,-127004118.66,-16005922.81,5263292.82,-83891729.37,,,,193955462.67,333812987.7,,,-139857525.03
5,603318.SH,20180428,20180428,20180331,1,1,,,124456666.3,367991.81,,,,,,,,,,,,5000.0,124829658.11,121249111.14,16742557.0,5753103.78,,,,,,6046440.31,149791212.23,-24961554.12,727477.28,,,,,727477.28,20963780.28,,,,,20963780.28,-20236303.0,170184575.0,,46568144.47,216752719.47,-69776065.6524,178184575.0,8256918.89,,7368934.09,193810427.98,22942291.49,-1434385.51,-23689951.14,333812987.7,310123036.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603318.SH,20180410,20180410,20171231,1,1,54729884.93,22934109.52,451314399.77,6148665.63,,,,,,,,,,,,1266382.9,458729448.3,304359982.19,45287910.97,47315833.87,,,,,,24243001.98,421206729.01,37522719.29,960103.53,,,34456.31,,994559.84,205374400.0,,99805701.21,,,305180101.21,-304185541.37,405779441.9,,134174000.0,1043663764.47,-20886019.317,422537798.57,28558436.55,,125661412.56,576757647.68,466906116.79,-18711.87,200224582.84,133588404.86,333812987.7,503710322.57,350000.0,,9294394.67,14712309.17,1037608.33,268633.37,,,,43272.66,,4208109.29,-1140359.33,,-29792035.26,16535544.4,-56623406.53,1314654.07,37522719.29,,,,333812987.7,133588404.86,,,200224582.84
7,603318.SH,20171030,20171030,20170930,1,1,,,372045241.35,4379220.31,,,,,,,,,,,,728095.77,377152557.43,308375983.57,35957010.79,41927862.85,,,,,,16206727.75,402467584.96,-25315027.53,378896.75,,,,,378896.75,69680656.56,,99805701.21,,,169486357.77,-169107461.02,406119116.9,,162154000.0,568623116.9,-79140132.1576,323961226.89,24420733.85,,111846678.22,460228638.96,108394477.94,-2307621.75,-88335632.36,133588404.86,45252772.5,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603318.SH,20170818,20170818,20170630,1,1,26228359.77,7398151.43,189069520.24,2515164.22,,,,,,,,,,,,931029.07,192515713.53,178098380.1,20419240.44,21549735.65,,,,,,10156888.96,230224245.15,-37708531.62,311488.21,,,,,311488.21,45213521.18,,99741236.08,5000000.0,,149954757.26,-149643269.05,335962141.9,,122174000.0,458486141.9,82850351.8998,283808937.81,15501496.06,,62599370.81,361909804.68,96576337.22,665317.58,-90110145.87,133588404.86,43478258.99,350000.0,350000.0,,18672000.65,6719365.81,603031.37,120161.16,,,,,,1523932.83,-2522538.36,,14469571.73,-152592078.74,13711244.8,27960265.93,-37708531.62,,,,43478258.99,133588404.86,,,-90110145.87
9,603318.SH,20170818,20170818,20170630,1,1,26228359.77,7398151.43,189069520.24,2515164.22,,,,,,,,,,,,931029.07,192515713.53,178098380.1,20419240.44,21549735.65,,,,,,10156888.96,230224245.15,-37708531.62,311488.21,,,,,311488.21,45213521.18,,99741236.08,5000000.0,,149954757.26,-149643269.05,335962141.9,,122174000.0,458486141.9,-48390531.6415,283808937.81,15501496.06,,62599370.81,361909804.68,96576337.22,665317.58,-90110145.87,133588404.86,43478258.99,350000.0,350000.0,,18672000.65,6719365.81,603031.37,120161.16,,,,,,1523932.83,-2522538.36,,14469571.73,-152592078.74,13711244.8,27960265.93,-37708531.62,,,,43478258.99,133588404.86,,,-90110145.87
