,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002293.SZ,20190426,20190426,20190331,1,1,,,1310719141.66,,,,,,,,,,,,,6437186.32,1317156327.98,741280095.96,216333740.75,82126321.58,,,,,,212634274.29,1252374432.58,64781895.4,6652455.84,661717160.91,11519421.39,36026.0,,679925064.14,8537450.99,408300000.0,,,,416837450.99,263087613.15,50502975.0,,,50502975.0,147187421.73,27453098.4,104334.41,,74687.98,27632120.79,22870854.21,-1505066.86,349235295.9,979360995.97,1328596291.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002293.SZ,20190426,20190426,20181231,1,1,544858556.02,-2155398.34,5875232209.34,,,,,,,,,,,,,55541875.1,5930774084.44,3697424885.49,757730156.35,450058950.38,,,,,,919244052.33,5824458044.55,106316039.89,14550949.28,2309610934.45,50364077.0,350625.21,96181586.83,2471058172.77,42166373.7,2013974763.88,,,,2056141137.58,414917035.19,27452800.0,,,549869661.95,523753187.2716,247500960.0,279912305.71,,,527413265.71,22456396.24,5148153.39,548837624.71,430523371.26,979360995.97,522416861.95,,,79761445.14,37008246.85,15569020.81,33267941.34,,,474435.95,253513.89,0.0,-100245371.45,7062548.14,-3306983.53,-391830805.07,10603775.0,-136069593.83,11064708.97,106316039.89,,,,979360995.97,430523371.26,,,548837624.71
2,002293.SZ,20181023,20181023,20180930,1,1,,,4161288964.84,,,,,,,,,,,,,69814907.88,4231103872.72,2939502141.72,497826350.92,352950974.78,,,,,,645690207.6,4435969675.02,-204865802.3,10139651.19,1804541096.92,38393642.7,10241.66,,1853084632.47,60220811.46,1510816263.68,,,,1571037075.14,282047557.33,705678113.76,,,1173736809.42,26820582.8884,707483601.81,265255421.55,,2125256.27,974864279.63,198872529.79,3541035.19,279595320.01,430523371.26,710118691.27,468058695.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002293.SZ,20180816,20180816,20180630,1,1,225583386.21,1307558.08,2722043541.54,,,,,,,,,,,,,109976760.09,2832020301.63,1860950122.19,350948856.49,276696545.72,,,,,,377481174.28,2866076698.68,-34056397.05,6334385.02,1111375176.46,28971565.49,600.0,,1146681726.97,24578275.81,945810263.69,,,,970388539.5,176293187.47,488258116.19,,,953403344.66,99637119.7079,490369094.81,265187086.1,,501000.37,756057181.28,197346163.38,-55897.29,339527056.51,430523371.26,770050427.77,465145228.47,,,51597733.71,18609479.21,7943763.73,18216996.62,,,527845.37,,,-28971556.49,9760597.09,3872843.21,-270512347.47,-50951413.27,-21041283.05,,-34056397.05,,,,770050427.77,430523371.26,,,339527056.51
4,002293.SZ,20180426,20180426,20180331,1,1,,,1336331413.25,,,,,,,,,,,,,54951311.06,1391282724.31,837107821.84,157384365.58,191246024.35,,,,,,227424740.84,1413162952.61,-21880228.3,1059201.21,519453736.31,10463811.96,,,530976749.48,17777812.13,464840000.0,,,,482617812.13,48358937.35,7086499.49,,5818654.65,468549216.09,-34092807.8294,,2487713.88,,465732.84,2953446.72,465595769.37,-1963769.65,490110708.77,430523371.26,920634080.03,455644061.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002293.SZ,20180426,20180426,20171231,1,1,453071628.51,25239860.56,5703097066.91,,,,,,,,,,,,,28741647.74,5731838714.65,3609821600.7,682014023.93,290836363.91,,,,,,750836819.4,5333508807.94,398329906.71,10783199.21,160000000.0,24089602.61,4970142.35,24066027.06,223908971.23,28835553.52,541873470.3,473809034.79,,,1044518058.61,-820609087.38,247500960.0,,91600000.0,359219906.59,-231629355.4995,400000000.0,167667543.32,,,567667543.32,-208447636.73,-10194831.91,-640921649.31,1071445020.57,430523371.26,20118946.59,158920.0,,65575512.2,37807652.42,25971884.4,44118084.62,,,400460.26,,,-46344509.02,-7491690.38,547967.21,-133028597.31,-143497248.14,71098743.05,4860158.33,398329906.71,,,,430523371.26,1071445020.57,,,-640921649.31
6,002293.SZ,20171025,20171025,20170930,1,1,,,3517644500.0,,,,,,,,,,,,,46750094.93,3564394594.93,2323071420.44,528866846.77,278845607.36,,,,,,411552788.96,3542336663.53,22057931.4,8314394.01,1215475000.0,39173632.07,16430.9,-109372.6,1262870084.38,39181672.27,1416100000.0,475594004.85,,,1930875677.12,-668005592.74,620688039.99,,87100000.0,727908359.99,-524830612.4293,632765109.17,158373111.05,9048000.0,,791138220.22,-63229860.23,-9759887.69,-718937409.26,1071445020.57,352507611.31,20120320.0,158920.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002293.SZ,20170818,20170818,20170630,1,1,175283497.72,6953164.75,2192498921.11,,,,,,,,,,,,,36030293.27,2228529214.38,1492025561.84,308145724.33,209963592.43,,,,,,326441874.16,2336576752.76,-108047538.38,5128441.34,874575000.0,38921356.93,16056.83,-109372.6,918531482.5,21317356.91,716700000.0,475594004.85,,,1213611361.76,-295079879.26,614687388.03,,87100000.0,721907708.03,315858892.8166,631851586.58,147522885.53,678000.0,,779374472.11,-57466764.08,-8496150.92,-469090332.64,1071445020.57,602354687.93,20120320.0,158920.0,,26957049.12,24188662.15,8416974.1,18143207.62,,,567133.53,,,-27737580.16,-8660996.34,-5221326.74,-223622068.68,2111740.39,-105426995.84,,-108047538.38,,,,602354687.93,1071445020.57,,,-469090332.64
8,002293.SZ,20170426,20170426,20170331,1,1,,,1220146194.11,,,,,,,,,,,,,47742965.69,1267889159.8,688643736.26,192581262.03,99563765.16,,,,,,195903192.48,1176691955.93,91197203.87,3025013.07,141400000.0,775003.99,-4906.4,,145195110.66,12171223.18,198515200.0,512121087.45,4890020.12,,727697530.75,-582502420.09,75892300.0,,,75892300.0,235059220.5211,64471629.52,3215992.28,,,67687621.8,8204678.2,1229175.94,-481871362.08,1071445020.57,589573658.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002293.SZ,20170426,20170426,20161231,1,1,338813260.4,-8730849.11,3686460242.59,,,,,,,,,,,,,38381205.76,3724841448.35,1803863738.21,562633225.28,327932552.09,,,,,,525065827.88,3219495343.46,505346104.89,11108095.51,1839535840.0,29280546.92,1855089.14,,1881779571.57,63446137.46,2027111639.06,,,,2090557776.52,-208778204.95,578377380.0,,,601979602.9,280627625.8471,190000000.0,149279531.95,,87100000.0,426379531.95,175600070.95,9674256.42,481842227.31,589602793.26,1071445020.57,23602222.9,23602222.9,,48551810.39,35440637.75,7090984.57,31691698.71,,,315541.44,,,-30518868.78,8476653.67,-125000.0,-16098122.91,-26146736.72,116585095.48,,505346104.89,,,,1071445020.57,589602793.26,,,481842227.31
10,002293.SZ,20161026,20161026,20160930,1,1,,,2564846453.24,,,,,,,,,,,,,16024781.41,2580871234.65,1264408788.67,409832250.43,289162739.44,,,,,,394856602.85,2358260381.39,222610853.26,9075814.58,1074457920.0,20610189.93,156931.23,,1104300855.74,52056893.68,1438430790.0,,,,1490487683.68,-386186827.94,324840756.0,,,348342978.9,273522589.644,100000000.0,147006384.78,,87100000.0,334106384.78,14236594.12,1262886.28,-148076494.28,589602793.26,441526298.98,23502222.9,23502222.9,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002293.SZ,20160805,20160805,20160630,1,1,158628555.5,-2703142.79,1590874669.12,,,,,,,,,,,,,10241717.88,1601116387.0,801825879.37,279583692.59,196014438.43,,,,,,271394385.7,1548818396.09,52297990.91,5556768.06,974667920.0,14837689.36,134596.9,,995196974.32,43674678.6,1056401875.0,,,,1100076553.6,-104879579.28,170000000.0,,,171502222.9,171823564.327,,143583732.98,,,143583732.98,27918489.92,1079957.84,-23583140.61,589602793.26,566019652.65,1502222.9,1502222.9,,6649353.46,24114191.11,3264639.28,16703937.89,,,271326.99,,,-14837689.36,6318528.27,,77679803.29,-127488531.88,-96302980.85,,52297990.91,,,,566019652.65,589602793.26,,,-23583140.61
12,002293.SZ,20160414,20160414,20160331,1,1,,,869902587.33,,,,,,,,,,,,,6143199.67,876045787.0,379886905.57,122890858.8,88108039.06,,,,,,204743892.92,795629696.35,80416090.65,2690893.2,337267920.0,11716750.23,64015.67,,351739579.1,12840007.22,314340253.99,,,,327180261.21,24559317.89,,,,,-15711567.3893,,1441059.0,,,1441059.0,-1441059.0,-569246.01,102965103.53,589602793.26,692567896.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002293.SZ,20160330,20160330,20151231,1,1,423089068.52,-15321156.12,3286935630.95,69659.2,,,,,,,,,,,,50441392.67,3337446682.82,1741353288.34,522729966.67,339971704.19,,,,,,393887746.22,2997942705.42,339503977.4,16376067.49,1007062463.98,58040123.56,322189.39,,1081800844.42,61224048.01,1177383586.33,66253681.62,,,1304861315.96,-223060471.54,100000000.0,,,105686000.0,438199865.3576,,282184537.03,,,282184537.03,-176498537.03,2453146.98,-57601884.19,647204677.45,589602793.26,5686000.0,,,31301733.23,34959961.5,5117837.59,27324656.59,,,262905.48,,,-54802146.34,-19135636.7,,-18168112.33,-178507522.29,103382388.27,,339503977.4,,,,589602793.26,647204677.45,,,-57601884.19
14,002293.SZ,20151029,20151029,20150930,1,1,,,2293032683.19,552743.74,,,,,,,,,,,,14963146.31,2308548573.24,1103671201.21,363246433.61,228510490.01,,,,,,422474438.42,2117902563.25,190646009.99,11161964.45,698850000.0,19591213.08,1341303.94,,730944481.47,32123532.36,526241278.4,,,,558364810.76,172579670.71,,,,6114227.0,300794114.7377,,280726200.0,,,280726200.0,-274611973.0,1109795.2,89723502.9,647204677.45,736928180.35,6114227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002293.SZ,20150822,20150822,20150630,1,1,187225671.66,-7911647.02,1385251550.44,,,,,,,,,,,,,37310762.13,1422562312.57,688480396.51,248495080.11,169389962.11,,,,,,245608549.75,1351973988.48,70588324.09,7815296.05,410950000.0,6847066.76,1140990.74,,426753353.55,26300609.81,222686000.0,,,,248986609.81,177766743.74,,,,5150000.0,272005125.2746,,280726200.0,,,280726200.0,-275576200.0,11277.5,-27209854.67,647204677.45,619994822.78,5150000.0,,,3336644.17,17224346.05,2391488.03,11520338.15,,,211459.86,,,-18458085.66,-1504823.25,,26688508.66,-1847679.12,-148287897.44,,70588324.09,,,,619994822.78,647204677.45,,,-27209854.67
16,002293.SZ,20150425,20150425,20150331,1,1,,,814632103.26,,,,,,,,,,,,,22602369.59,837234472.85,392445189.71,127429186.08,56994774.66,,,,,,117690135.44,694559285.89,142675186.96,4473532.66,103000000.0,905742.51,201441.39,,108580716.56,13845204.0,214631257.19,,,,228476461.19,-119895744.63,,,,,-14807933.6757,,,,,,,150598.34,22930040.67,646963716.2,669893756.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002293.SZ,20150425,20150425,20141231,1,1,398173688.69,-22611244.15,3314035032.62,327316.94,,,,,,,,,,,,32205247.26,3346567596.82,1720148709.09,436243663.14,348516790.96,,,,,,333641123.53,2838550286.72,508017310.1,22965161.15,867540000.0,17154949.39,767115.55,,908427226.09,47393806.95,1423250000.0,132325433.64,,,1602969240.59,-694542014.5,,,,,211498539.1241,,98254170.0,,,98254170.0,-98254170.0,-293154.3,-285072028.7,932276706.15,647204677.45,,,,16020971.09,32829402.24,5055901.84,23465747.54,,,708521.66,,,-17154949.39,-25752529.1,,89674022.24,3051252.69,4556524.75,,508017310.1,,,,647204677.45,932276706.15,,,-285072028.7
18,002293.SZ,20141018,20141018,20140930,1,1,,,2243208554.81,361451.08,,,,,,,,,,,,22007493.41,2265577499.3,1158120394.37,307775670.87,236936018.79,,,,,,241727495.61,1944559579.64,321017919.66,18841361.9,644540000.0,12541798.7,292580.0,,676215740.6,37578946.32,1164750000.0,,,,1202328946.32,-526113205.72,,,,,60735351.6411,,98254170.0,,,98254170.0,-98254170.0,189804.52,-303159651.54,932276706.15,629117054.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002293.SZ,20140822,20140822,20140630,1,1,157367923.56,-13426084.09,1323849741.58,361451.08,,,,,,,,,,,,9385239.4,1333596432.06,747790322.52,205648688.61,151360294.9,,,,,,144555353.72,1249354659.75,84241772.31,13568433.45,479000000.0,8222955.08,470402.8,,501261791.33,20172843.32,564000000.0,,,,584172843.32,-82911051.99,,,,,93393441.1903,,98254170.0,,,98254170.0,-98254170.0,189465.4,-96733984.28,932276706.15,835542721.87,,,,2690680.83,16304147.16,2494246.64,11528436.73,,,-156539.56,,,-8266763.3,-7849267.27,,-10331105.81,-34159943.3,-31953959.28,,84241772.31,,,,835542721.87,932276706.15,,,-96733984.28
20,002293.SZ,20140425,20140425,20140331,1,1,,,805221687.07,327316.94,,,,,,,,,,,,14890095.7,820439099.71,427284503.94,109160160.56,44117635.12,,,,,,73905541.73,654467841.35,165971258.36,8215733.43,40000000.0,361640.0,,,48577373.43,12460552.4,249665000.0,,,,262125552.4,-213548178.97,,,,,-24973986.8491,,,,,,,158276.16,-47418644.45,932276706.15,884858061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
