,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600333.SH,20190424,20190424,20190331,1,1,,,467665923.37,,,,,,,,,,,,,7099633.41,474765556.78,413317972.44,68870682.06,16572348.12,,,,,,36348167.66,535109170.28,-60343613.5,,,,,,,26746864.45,,,,,26746864.45,-26746864.45,404000000.0,,145500000.0,549500000.0,-130060457.84,436750000.0,23117334.36,,22500000.0,482367334.36,67132665.64,,-19957812.31,197889880.02,177932067.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600333.SH,20190424,20190424,20181231,1,1,-71646618.08,79904838.28,1706545098.24,56067.63,,,,,,,,,,,,58658647.2,1765259813.07,1265193241.93,265138511.4,60044671.55,,,,,,166066853.26,1756443278.14,8816534.93,,,,62083.7,,62083.7,200543415.04,,,,,200543415.04,-200481331.34,1822250000.0,,,1852073600.0,-106911115.49,1581950000.0,92465828.68,,,1674415828.68,177657771.32,,-14007025.09,211896905.11,197889880.02,29823600.0,,,34476877.14,140556043.24,10113969.22,16666.67,,,-45390.89,1438100.24,,-16751045.83,-24546830.67,,-56148747.16,-59803332.7,-28747994.53,,8816534.93,,,,197889880.02,211896905.11,,,-14007025.09
2,600333.SH,20190424,20190424,20181231,1,1,-71646618.08,79904838.28,1706545098.24,56067.63,,,,,,,,,,,,58658647.2,1765259813.07,1265193241.93,265138511.4,60044671.55,,,,,,166066853.26,1756443278.14,8816534.93,,,,62083.7,,62083.7,200543415.04,,,,,200543415.04,-200481331.34,1822250000.0,,,1852073600.0,,1581950000.0,92465828.68,,,1674415828.68,177657771.32,,-14007025.09,211896905.11,197889880.02,29823600.0,,,34476877.14,140556043.24,10113969.22,16666.67,,,-45390.89,1438100.24,,-16751045.83,-24546830.67,,-56148747.16,-59803332.7,-28747994.53,,8816534.93,,,,197889880.02,211896905.11,,,-14007025.09
3,600333.SH,20181030,20181030,20180930,1,1,,,1084995865.2,34589.72,,,,,,,,,,,,20519769.68,1105550224.6,856545711.34,197390139.55,50228070.22,,,,,,94785479.47,1198949400.58,-93399175.98,,,,87176.7,,87176.7,137182256.57,,,,,137182256.57,-137095079.87,1563250000.0,,,1564250000.0,-319796888.88,1324850000.0,69015019.27,,,1393865019.27,170384980.73,,-60109275.12,211896905.11,151787629.99,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600333.SH,20180816,20180816,20180630,1,1,-87058603.12,35384121.85,746292979.4,39510.0,,,,,,,,,,,,15239884.45,761572373.85,593240221.17,146751760.84,37968516.66,,,,,,55257446.67,833217945.34,-71645571.49,,,,27123.0,,27123.0,85409802.58,,,,,85409802.58,-85382679.58,1264750000.0,,,1264750000.0,-112440706.76,1147850000.0,35384121.85,,,1183234121.85,81515878.15,,-75512372.92,211896905.11,136384532.19,,,,4067474.26,71175225.83,4979094.04,25000.0,,,-60011.58,78102.41,,-7580740.11,-651213.02,,-9616640.21,-18327217.7,-64060164.14,,-71645571.49,,,,136384532.19,211896905.11,,,-75512372.92
5,600333.SH,20180428,20180428,20180331,1,1,,,446266247.25,,,,,,,,,,,,,2117175.42,448383422.67,365331030.21,35378867.54,15641209.57,,,,,,70401832.04,486752939.36,-38369516.69,,,,27123.0,,27123.0,63940672.18,,,,,63940672.18,-63913549.18,176485809.0,,,176485809.0,,151470000.0,16083213.4,,,167553213.4,8932595.6,,-93350470.27,211896905.11,118546434.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600333.SH,20180428,20180428,20180331,1,1,,,446266247.25,,,,,,,,,,,,,2117175.42,448383422.67,365331030.21,35378867.54,15641209.57,,,,,,70401832.04,486752939.36,-38369516.69,,,,27123.0,,27123.0,63940672.18,,,,,63940672.18,-63913549.18,176485809.0,,,176485809.0,-113280827.95,151470000.0,16083213.4,,,167553213.4,8932595.6,,-93350470.27,211896905.11,118546434.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600333.SH,20180414,20180414,20171231,1,1,56116897.67,50888280.98,1602136518.81,,,,,,,,,,,,,51853835.84,1653990354.65,1170999602.68,255692616.32,83318770.59,,,,,,121832527.26,1631843516.85,22146837.8,,,7829260.0,245512.5,,8074772.5,306389842.07,,,,,306389842.07,-298315069.57,1649880000.0,,29100000.0,2196737159.56,-798302941.084,1724930000.0,81471056.67,168000.0,48942840.44,1855343897.11,341393262.45,,65225030.68,146671874.43,211896905.11,517757159.56,1000000.0,,15422825.97,139333057.05,9776361.52,50000.0,,,548228.89,3390402.27,,-27767016.22,742900.96,,-38825899.89,-59300640.35,-142774100.0,14545538.95,22146837.8,,,,211896905.11,146671874.43,,,65225030.68
8,600333.SH,20171031,20171031,20170930,1,1,,,1043658503.14,,,,,,,,,,,,,57094544.04,1100753047.18,802222120.96,196109617.79,71226669.96,,,,,,91656717.41,1161215126.12,-60462078.94,,,7829260.0,260512.5,,8089772.5,252566612.05,,,,,252566612.05,-244476839.55,1441880000.0,,,1961580000.0,-981861427.14,1525730000.0,44283243.53,,47000000.0,1617013243.53,344566756.47,,39627837.98,146671874.43,186299712.41,519700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600333.SH,20170830,20170830,20170630,1,1,11730501.88,33289187.26,708484994.03,,,,,,,,,,,,,25206079.61,733691073.64,519308808.59,142553306.34,54857423.15,,,,,,31522222.47,748241760.55,-14550686.91,,,,200000.0,,200000.0,182951218.2,,,,,182951218.2,-182751218.2,739200000.0,,,1258900000.0,-489193107.22,533900000.0,17751547.64,,,551651547.64,707248452.36,,509946547.25,146671874.43,656618421.68,519700000.0,,,4003703.77,69255493.22,4818859.1,25000.0,,,815160.5,,,-16885435.89,-5114598.14,,-24181617.58,-5813886.56,-86493054.47,,-14550686.91,,,,656618421.68,146671874.43,,,509946547.25
