,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002297.SZ,20170428,20170428,20170331,1,1,,,132164927.55,3142900.45,,,,,,,,,,,,13645539.89,148953367.89,108482274.05,24051409.59,5584173.01,,,,,,18052716.99,156170573.64,-7217205.75,,,16386.5,,,16386.5,16398376.55,,,,,16398376.55,-16381990.05,182000000.0,,,182000000.0,-42508604.28,126552126.83,5089066.93,,,131641193.76,50358806.24,58412.26,26818022.7,615552634.91,642370657.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002297.SZ,20170427,20170427,20161231,1,1,9249350.43,21277403.21,546574925.74,7813223.47,,,,,,,,,,,,76853501.45,631241650.66,393636251.39,73639924.42,30046581.6,,,,,,47446994.09,544769751.5,86471899.16,546500000.0,,2388109.83,657463.84,,549545573.67,132344740.61,,116141933.26,453095000.0,,701581673.87,-152036100.2,587500000.0,,2884744.71,1013159744.71,-457638836.4944,613500000.0,22509049.17,,2070607.23,638079656.4,375080088.31,1133322.66,310649209.93,304903424.98,615552634.91,422775000.0,,,18660694.75,44412264.75,14848080.85,475390.67,,,3937.87,,,49351819.94,5355016.41,-379087.59,-18772085.8,-36322209.73,-21688676.6,,86471899.16,,,,615552634.91,304903424.98,,,310649209.93
12,002297.SZ,20161029,20161029,20160930,1,1,,,325337253.68,4151583.15,,,,,,,,,,,,37660009.25,367148846.08,258118785.9,54806785.72,22343507.87,,,,,,45793688.69,381062768.18,-13913922.1,221500000.0,,1614448.61,80145.88,,223194594.49,78676574.31,,131600000.0,110000000.0,,320276574.31,-97081979.82,430500000.0,,,853275000.0,-472874392.4273,418438003.33,16581899.13,,450000.0,435469902.46,417805097.54,387125.42,307196321.04,320361491.72,627557812.76,422775000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002297.SZ,20160824,20160824,20160630,1,1,-20816507.72,11537261.39,244740908.13,,,,,,,,,,,,,21907956.94,266648865.07,188303677.84,39811914.06,14831144.54,,,,,,20038893.22,262985629.66,3663235.41,111519107.54,,855265.28,1201044.43,,113575417.25,47817971.32,,83241933.26,,,131059904.58,-17484487.33,202500000.0,,,625275000.0,-443956572.754,190500000.0,11859060.19,,,202359060.19,422915939.81,287460.19,409382148.08,304903424.98,714285573.06,422775000.0,,,691364.14,21144029.93,7551628.14,364850.77,,,-9421.0,,,23724489.73,-224737.23,-94048.63,-2573708.2,9257047.65,-46889013.56,,3663235.41,,,,714285573.06,304903424.98,,,409382148.08
14,002297.SZ,20160426,20160426,20160331,1,1,,,93076906.96,,,,,,,,,,,,,16144756.58,109221663.54,79331348.98,20616156.23,4758278.53,,,,,,21451539.31,126157323.05,-16935659.51,,,,9800.0,,9800.0,19041858.96,,,,,19041858.96,-19032058.96,171500000.0,,,171500000.0,-18965071.5059,175000000.0,5452233.05,,,180452233.05,-8952233.05,,-44919951.52,304903424.98,259983473.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002297.SZ,20160426,20160426,20160331,1,1,,,93076906.96,,,,,,,,,,,,,16144756.58,109221663.54,79331348.98,20616156.23,4758278.53,,,,,,21451539.31,126157323.05,-16935659.51,,,,9800.0,,9800.0,19041858.96,,,,,19041858.96,-19032058.96,171500000.0,,,171500000.0,-64282179.23,175000000.0,5452233.05,,,180452233.05,-8952233.05,,-44919951.52,304903424.98,259983473.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002297.SZ,20160426,20160426,20151231,1,1,-139615609.61,22633941.17,385798068.5,4459865.13,,,,,,,,,,,,13352914.35,403610847.98,244221551.27,60739058.41,17087137.2,,,,,,64339142.11,386386888.99,17223958.99,2884200.0,,,4800.0,,2889000.0,80480914.69,60000000.0,16500000.0,,,156980914.69,-154091914.69,468000000.0,,,468000000.0,35257445.37,340500000.0,22716615.65,,,363216615.65,104783384.35,106458.54,-31978112.81,336881537.79,304903424.98,,,,37779524.51,42129034.34,10982775.96,1541865.9,,,61306.66,,,47270188.94,-14928052.23,,-57381178.53,12439176.03,54351336.99,-40351.14,17223958.99,,,,304903424.98,336881537.79,,,-31978112.81
17,002297.SZ,20151030,20151030,20150930,1,1,,,255863340.89,2952443.8,,,,,,,,,,,,17822453.98,276638238.67,172546930.53,46415437.98,14466710.27,,,,,,48663390.16,282092468.94,-5454230.27,,,,3873.0,,3873.0,48878685.9,46500000.0,,2964.4,,95381650.3,-95377777.3,345000000.0,,,345000000.0,-85896292.3,199548000.0,15761676.7,,,215309676.7,129690323.3,,28858315.73,337221737.79,366080053.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002297.SZ,20151030,20151030,20150930,1,1,,,255863340.89,2952443.8,,,,,,,,,,,,17822453.98,276638238.67,172546930.53,46415437.98,14466710.27,,,,,,48663390.16,282092468.94,-5454230.27,,,,3873.0,,3873.0,48878685.9,46500000.0,,2964.4,,95381650.3,-95377777.3,345000000.0,,,345000000.0,-5909578.6114,199548000.0,15761676.7,,,215309676.7,129690323.3,,28858315.73,337221737.79,366080053.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002297.SZ,20150828,20150828,20150630,1,1,-28041247.44,10839698.23,190599970.71,2718116.5,,,,,,,,,,,,15080564.71,208398651.92,159023312.38,30701393.17,10838216.07,,,,,,20946844.98,221509766.6,-13111114.68,191700.0,,,,,191700.0,44705073.01,30000000.0,,,,74705073.01,-74513373.01,175000000.0,,,175000000.0,9982172.2249,99000000.0,10805230.77,,,109805230.77,65194769.23,-1480.54,-22431199.0,336881537.79,314450338.79,,,,1902309.74,20731683.47,5170669.5,430027.14,,,375.0,,,23452948.93,-461006.24,,-17730473.09,-5829170.98,-23576928.94,,-13111114.68,,,,314450338.79,336881537.79,,,-22431199.0
20,002297.SZ,20150429,20150429,20150331,1,1,,,73811522.44,2718116.5,,,,,,,,,,,,9498818.39,86028457.33,53535768.78,17017427.19,5808055.19,,,,,,19999275.45,96360526.61,-10332069.28,,,,26000.0,,26000.0,16804130.67,30000000.0,,2964.4,,46807095.07,-46781095.07,120000000.0,,,120000000.0,-38168554.93,65500000.0,4543030.81,,,70043030.81,49956969.19,,-7156195.16,336881537.79,329725342.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002297.SZ,20150429,20150429,20150331,1,1,,,73811522.44,2718116.5,,,,,,,,,,,,9498818.39,86028457.33,53535768.78,17017427.19,5808055.19,,,,,,19999275.45,96360526.61,-10332069.28,,,,26000.0,,26000.0,16804130.67,30000000.0,,2964.4,,46807095.07,-46781095.07,120000000.0,,,120000000.0,3453408.8422,65500000.0,4543030.81,,,70043030.81,49956969.19,,-7156195.16,336881537.79,329725342.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002297.SZ,20150429,20150429,20141231,1,1,8345872.14,20314410.47,394157258.61,4991937.28,,,,,,,,,,,,32517163.44,431666359.33,292519927.19,63525750.95,23441643.19,,,,,,38771964.87,418259286.2,13407073.13,16000000.0,,,477487.78,20922000.0,37399487.78,107536914.37,30114910.0,,1384200.0,,139036024.37,-101636536.59,270534371.0,,,270534371.0,-14618563.6423,459034371.0,20292241.2,,1105500.0,480432112.2,-209897741.2,-366896.22,-298494100.88,635375638.67,336881537.79,,,,4719345.11,40660356.56,9324849.55,1358343.38,,,47959.27,,,14399794.8,-3226798.45,,-12838253.32,-44291370.04,-25810947.74,403511.4,13407073.13,,,,336881537.79,635375638.67,,,-298494100.88
23,002297.SZ,20141030,20141030,20140930,1,1,,,257063436.55,5000153.37,,,,,,,,,,,,12455876.02,274519465.94,194553499.43,43494542.53,15266748.8,,,,,,43075131.87,296389922.63,-21870456.69,16657300.0,,,355265.64,20922000.0,37934565.64,84756734.25,,,,,84756734.25,-46822168.61,151534371.0,,,151534371.0,-69787865.8646,340034371.0,15486438.52,,940000.0,356460809.52,-204926438.52,,-273619063.82,635375638.67,361756574.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002297.SZ,20140826,20140826,20140630,1,1,4301654.14,11511164.73,162655390.33,,,,,,,,,,,,,7130891.72,169786282.05,130061025.26,33107529.84,10167170.42,,,,,,15453723.07,188789448.59,-19003166.54,16657300.0,,,355265.64,20922000.0,37934565.64,72259181.05,,,,,72259181.05,-34324615.41,88357400.21,,,88357400.21,-32742893.9093,290857400.21,11866361.71,,940000.0,303663761.92,-215306361.71,-76289.92,-268710433.58,635375638.67,366665205.09,,,,3589063.31,20206293.39,4331621.14,636568.15,,,19573.79,,,-2042783.73,-667763.95,,-283354.54,-48075781.84,-12529421.13,,-19003166.54,,,,366665205.09,635375638.67,,,-268710433.58
25,002297.SZ,20140429,20140429,20140331,1,1,,,68670542.11,3853087.33,,,,,,,,,,,,1982564.84,74506194.28,67336918.48,16733108.98,3834026.56,,,,,,16136042.73,104040096.75,-29533902.47,,,,2278200.0,,2278200.0,37892966.18,,,,,37892966.18,-35614766.18,56809371.0,,,56809371.0,-74129902.66,265555249.15,4783130.18,,700000.0,271038379.33,-214229008.33,,-279377676.98,650941323.26,371563646.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002297.SZ,20140429,20140429,20140331,1,1,,,68670542.11,3853087.33,,,,,,,,,,,,1982564.84,74506194.28,67336918.48,16733108.98,3834026.56,,,,,,16136042.73,104040096.75,-29533902.47,,,,2278200.0,,2278200.0,37892966.18,,,,,37892966.18,-35614766.18,56809371.0,,,56809371.0,-20293177.5827,265555249.15,4783130.18,,700000.0,271038379.33,-214229008.33,,-279377676.98,650941323.26,371563646.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002297.SZ,20140429,20140429,20131231,1,1,-33197922.81,27042891.2,412348560.85,5724341.92,,,,,,,,,,,,12108286.44,430181189.21,246604270.71,59312798.37,27949932.11,,,,,,41748947.8,375615948.99,54565240.22,2005748.6,,,391496.94,,2397245.54,87948974.37,175466452.0,,246366.24,,263661792.61,-261264547.07,574000000.0,,,1147099995.02,-12352164.3,330300000.0,33335604.21,,1159779.75,364795383.96,782304611.06,-51374.65,575553929.56,59821709.11,635375638.67,573099995.02,,,27301192.5,39425439.25,8458630.18,1263908.95,,,-99536.07,,,13041658.82,-10460770.22,-170177.29,-45556762.25,-36168578.69,60001722.32,3683544.33,54565240.22,,,,635375638.67,59821709.11,,,575553929.56
28,002297.SZ,20131028,20131028,20130930,1,1,,,291036338.02,1234251.97,,,,,,,,,,,,9708298.71,301978888.7,175251097.98,42179364.57,23088243.6,,,,,,42684441.41,283203147.56,18775741.14,,,,245780.0,,245780.0,26691074.26,175466452.0,,514500.0,,202672026.26,-202426246.26,426800000.0,,,426800000.0,185947659.5175,191103000.0,23936208.38,,,215039208.38,211760791.62,-92.61,28110193.89,59821709.11,87931903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002297.SZ,20130829,20130829,20130630,1,1,20571712.02,9966925.71,177278390.7,1055136.61,,,,,,,,,,,,10135305.57,188468832.88,103775048.25,27804887.74,16677494.24,,,,,,33386193.75,181643623.98,6825208.9,,,,115780.0,,115780.0,26239185.01,,,514500.0,,26753685.01,-26637905.01,171800000.0,,,171800000.0,-636382.1347,45800000.0,9966625.71,,,55766625.71,116033374.29,-92.61,96220585.57,59821709.11,156042294.68,,,,3226821.96,19534669.62,3423849.23,94304.11,,,-54433.33,,,1027079.92,257532.08,,1364936.15,-83076522.86,30488334.29,,6825208.9,,,,156042294.68,59821709.11,,,96220585.57
30,002297.SZ,20130425,20130425,20130331,1,1,,,83477733.62,211124.04,,,,,,,,,,,,4088837.0,87777694.66,48903418.67,16124376.11,3394037.22,,,,,,14521043.9,82942875.9,4834818.76,,,,65580.0,,65580.0,21034630.44,,,1000000.0,,22034630.44,-21969050.44,71800000.0,,536857.56,72336857.56,-22130717.2122,44800000.0,4299786.86,,194219.4,49294006.26,23042851.3,,5908619.62,59821709.11,65730328.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002297.SZ,20130424,20130424,20121231,1,1,21288671.37,10054835.35,312632763.33,6364425.12,,,,,,,,,,,,16700572.71,335697761.16,233891136.2,43701522.39,25910771.78,,,,,,30445922.6,333949352.97,1748408.19,5109023.03,,,4661867.99,,9770891.02,80375833.85,36980496.0,,,,117356329.85,-107585438.83,224500000.0,,,224500000.0,-62160409.4279,118000000.0,13159567.6,,660000.0,131819567.6,92680432.4,7701.06,-13148897.18,72970606.29,59821709.11,,,,10864739.34,32987304.04,6405122.1,137630.28,,,13549.72,,,458200.24,-5343408.16,-143729.42,-14766244.14,-21222248.06,-40593340.26,1607325.79,1748408.19,,,,59821709.11,72970606.29,,,-13148897.18
32,002297.SZ,20121025,20121025,20120930,1,1,,,204382282.81,6141423.11,,,,,,,,,,,,2385468.16,212909174.08,151217598.05,31719805.93,18755094.36,,,,,,36222489.62,237914987.96,-25005813.88,,,,101800.0,,101800.0,55440626.01,896000.0,,,,56336626.01,-56234826.01,109500000.0,,,109500000.0,-41596058.1796,68000000.0,5257738.39,,,73257738.39,36242261.61,,-44998378.28,72600716.45,27602338.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002297.SZ,20120829,20120829,20120630,1,1,21950132.57,2856140.07,148434517.91,189647.99,,,,,,,,,,,,2137941.51,150762107.41,103529011.45,19698924.15,11692651.27,,,,,,17195322.74,152115909.61,-1353802.2,,,,93300.0,,93300.0,32743494.25,896000.0,,,,33639494.25,-33546194.25,56000000.0,,,56000000.0,-5247031.8599,25000000.0,3413682.09,,,28413682.09,27586317.91,,-7313678.54,72600716.45,65287037.91,,,,3961884.3,16948067.5,2310755.75,68815.14,,,-638500.15,,,,,,-6653177.74,-31330975.34,-10826944.3,,-1353802.2,,,,65287037.91,72600716.45,,,-7313678.54
34,002297.SZ,20120418,20120418,20120331,1,1,,,56881553.57,39010.96,,,,,,,,,,,,3113356.07,60033920.6,53238571.45,11336738.93,4302610.6,,,,,,9630702.55,78508623.53,-18474702.93,,,,20000.0,,20000.0,18323325.53,896000.0,,,,19219325.53,-19199325.53,28500000.0,,27431.25,28527431.25,-12391698.7397,15000000.0,1641836.32,,14403.64,16656239.96,11871191.29,,-25802837.17,72600716.45,46797879.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002297.SZ,20120330,20120330,20111231,1,1,38337465.08,5552258.21,344658582.07,545213.5,,,,,,,,,,,,11407803.22,356611598.79,226206465.71,39354507.82,11900826.75,,,,,,32491261.59,309953061.87,46658536.92,3137633.0,,,433146.47,,3570779.47,150542093.5,3000000.0,,,,153542093.5,-149971314.03,190000000.0,,,194292000.0,-25834429.6783,127100000.0,7435143.43,,,134535143.43,59756856.57,-622.74,-43556543.28,116157259.73,72600716.45,4292000.0,4292000.0,,4199212.26,20409408.82,3907560.02,22938.37,,,-98707.6,,,56356.33,-307641.45,-1124121.19,-75002761.01,-7110086.84,55881815.98,1934839.94,46658536.92,,,,72600716.45,116157259.73,,,-43556543.28
36,002297.SZ,20111019,20111019,20110930,1,1,,,195220103.54,449397.3,,,,,,,,,,,,15618374.33,211287875.17,156935997.23,30584244.8,11336626.71,,,,,,36278764.5,235135633.24,-23847758.07,10000.0,,2048.39,156250.0,,168298.39,79508747.26,,,,,79508747.26,-79340448.87,135200000.0,,,140780000.0,-43294721.4981,66400000.0,4576984.47,,31300.5,71008284.97,69771715.03,,-33416491.91,128536609.84,95120117.93,5580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002297.SZ,20110827,20110827,20110630,1,1,16371205.7,2302500.46,102083054.57,408321.25,,,,,,,,,,,,489658.98,102981034.8,78380841.81,20190846.39,8175891.85,,,,,,17370224.96,124117805.01,-21136770.21,,,2048.39,247953.11,,250001.5,50041906.61,,,315000.0,,50356906.61,-50106905.11,55000000.0,,,55000000.0,17022088.2488,25000000.0,2302500.46,,,27302500.46,27697499.54,,-43546175.78,116157259.73,72611083.95,,,,2709433.59,9502771.58,1923103.18,,,,45161.36,,,,,,-35197910.96,-37424275.94,18631240.82,,-21136770.21,,,,72611083.95,116157259.73,,,-43546175.78
38,002297.SZ,20110423,20110423,20110331,1,1,,,60273568.29,316880.83,,,,,,,,,,,,1184814.92,61775264.04,42918243.99,10810901.55,2409170.27,,,,,,13169742.01,69308057.82,-7532793.78,2590000.0,,,,,2590000.0,26956676.5,,,,,26956676.5,-24366676.5,30000000.0,,,30000000.0,-27807593.5699,25000000.0,1227884.88,,,26227884.88,3772115.12,,-28127355.16,116157259.73,88029904.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002297.SZ,20110226,20110226,20101231,1,1,27106463.5,4232488.35,220418114.35,,,,,,,,,,,,,12972432.43,233390546.78,144479128.33,29035570.15,14053543.02,,,,,,26511424.4,214079665.9,19310880.88,7909818.4,,,379965.05,,8289783.45,134339811.35,,,,,134339811.35,-126050027.9,100100000.0,,,107954000.0,-38933947.5387,79000000.0,9588685.72,,1000000.0,89588685.72,18365314.28,6197.37,-88367635.37,204524895.1,116157259.73,7854000.0,7854000.0,,2527357.65,16545252.94,2893112.6,,,,225590.79,,,,,-70735.73,-33722622.71,-58679884.18,57253857.67,1000000.0,19310880.88,,,,116157259.73,204524895.1,,,-88367635.37
40,002297.SZ,20101027,20101027,20100930,1,1,,,130422953.84,222433.72,,,,,,,,,,,,11658773.4,142304160.96,84309304.36,19482439.78,13939320.36,,,,,,23326673.47,141057737.97,1246422.99,3141800.0,,,,,3141800.0,84056336.16,,,,,84056336.16,-80914536.16,72000000.0,,,79854000.0,-76542442.2975,56000000.0,8131883.78,,,64131883.78,15722116.22,,-63945996.95,222823895.1,158877898.15,7854000.0,7854000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
