,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600331.SH,20190427,20190427,20190331,1,1,,,488750692.64,,,,,,,,,,,,,1197796.77,489948489.41,337555066.27,64140258.81,1936339.52,,,,,,31053823.07,434685487.67,55263001.74,,,,2832547.77,,2832547.77,25911961.66,,,7094.72,,25919056.38,-23086508.61,519000000.0,,,519000000.0,,519000000.0,10452450.74,,,529452450.74,-10452450.74,-1175689.29,20548353.1,293237093.93,313785447.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600331.SH,20190427,20190427,20181231,1,1,-2672407454.48,40142994.42,2524236585.84,,,,,,,,,,,,,22689913.38,2546926499.22,2139038646.74,238836296.58,17349997.11,,,,,,122403182.26,2517628122.69,29298376.53,151359583.93,,,4305408.41,,155664992.34,15960906.53,1900000.0,,310274536.13,,328135442.66,-172470450.32,1179000000.0,,60000000.0,1239000000.0,,1260200000.0,41500272.83,,23879528.32,1325579801.15,-86579801.15,2935957.98,-226815916.96,520053010.89,293237093.93,,,,168682556.05,114913777.17,3103255.76,2221079.32,,,-1044306.29,5077996.43,,562703907.37,-325.89,,210661228.17,28053428.66,493086876.14,1074103363.7,29298376.53,,,,293237093.93,520053010.89,,,-226815916.96
2,600331.SH,20190427,20190427,20181231,1,1,-2672407454.48,40142994.42,2524236585.84,,,,,,,,,,,,,22689913.38,2546926499.22,2139038646.74,238836296.58,17349997.11,,,,,,122403182.26,2517628122.69,29298376.53,151359583.93,,,4305408.41,,155664992.34,15960906.53,1900000.0,,310274536.13,,328135442.66,-172470450.32,1179000000.0,,60000000.0,1239000000.0,2130464440.11,1260200000.0,41500272.83,,23879528.32,1325579801.15,-86579801.15,2935957.98,-226815916.96,520053010.89,293237093.93,,,,168682556.05,114913777.17,3103255.76,2221079.32,,,-1044306.29,5077996.43,,562703907.37,-325.89,,210661228.17,28053428.66,493086876.14,1074103363.7,29298376.53,,,,293237093.93,520053010.89,,,-226815916.96
3,600331.SH,20181031,20181031,20180930,1,1,,,3766578113.31,,,,,,,,,,,,,77574516.75,3844152630.06,2241330161.63,593216185.27,433311594.31,,,,,,198862388.63,3466720329.84,377432300.22,8122777.2,,,3908203.01,,12030980.21,162145769.66,1900000.0,,,,164045769.66,-152014789.45,1916000000.0,,48500000.0,1964500000.0,-9967283.1642,2088200000.0,95482077.78,,44809150.96,2228491228.74,-263991228.74,3127749.88,-35445968.09,520053010.89,484607042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600331.SH,20180831,20180831,20180630,1,1,73384082.3,68466573.23,2600210005.75,,,,,,,,,,,,,71890801.83,2672100807.58,1543463198.25,408517564.44,319270105.84,,,,,,126763023.87,2398013892.4,274086915.18,8122777.2,,,2043954.91,,10166732.11,122491414.81,1900000.0,,,,124391414.81,-114224682.7,1558000000.0,,48500000.0,1606500000.0,145188943.0346,1641000000.0,64497156.89,,31981132.09,1737478288.98,-130978288.98,701668.66,29585612.16,520053010.89,549638623.05,,,,8530330.67,103558672.19,11070503.54,29250117.04,,,-1145866.28,17169914.69,,-76515281.22,-298754.94,,73280243.17,-1328511.09,-31335108.12,,274086915.18,,,,549638623.05,520053010.89,,,29585612.16
5,600331.SH,20180427,20180427,20180331,1,1,,,1236273951.76,,,,,,,,,,,,,66417911.01,1302691862.77,660026845.06,216169758.67,98119917.37,,,,,,68719156.42,1043035677.52,259656185.25,,,,1009500.0,,1009500.0,52798995.77,1900000.0,,10000000.0,,64698995.77,-63689495.77,1241000000.0,,23000000.0,1264000000.0,113425102.6565,1344000000.0,31057549.52,,2705228.91,1377762778.43,-113762778.43,-2232016.4,79971894.65,520053010.89,600024905.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600331.SH,20180427,20180427,20171231,1,1,363649323.39,156618293.31,4716567281.13,,,,,,,,,,,,,102219728.38,4818787009.51,3594146082.91,740346966.74,450898014.58,,,,,,306707446.38,5092098510.61,-273311501.1,44540000.0,800000000.0,5192687.97,2399026.15,,852131714.12,206503754.03,801900000.0,,210242161.0,,1218645915.03,-366514200.91,3294000000.0,,13840270.1,3307840270.1,-474715098.6866,3841811568.76,145606111.03,,22618651.08,4010036330.87,-702196060.77,-3653661.23,-1345675424.01,1865728434.9,520053010.89,,,,11736693.65,219999393.41,22506230.99,59488809.33,,,59980120.73,16091607.06,,-211312393.63,805905.25,,-431202383.83,-13412787.6,-486924741.92,-41335571.24,-273311501.1,,,,520053010.89,1865728434.9,,,-1345675424.01
7,600331.SH,20171031,20171031,20170930,1,1,,,3349399942.94,,,,,,,,,,,,,100103281.46,3449503224.4,2422527082.92,585326513.15,356953816.91,,,,,,212726184.35,3577533597.33,-128030372.93,20000000.0,400000000.0,2347383.75,1685115.71,,424032499.46,148565242.07,801900000.0,,210242161.0,,1160707403.07,-736674903.61,2703000000.0,,,2703000000.0,-563494058.9675,2901811568.76,114311333.49,,7442264.16,3023565166.41,-320565166.41,-2681667.38,-1187952110.33,1865728434.9,677776324.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600331.SH,20170831,20170831,20170630,1,1,212292822.92,81621017.98,1978159078.04,,,,,,,,,,,,,28574734.78,2006733812.82,1446410062.0,383546306.27,233156982.65,,,,,,121927368.83,2185040719.75,-178306906.93,15000000.0,,,542095.51,,15542095.51,109521606.92,,,210242161.0,,319763767.92,-304221672.41,2335000000.0,,,2335000000.0,-15485996.55,2414011568.76,77384567.74,,3899056.61,2495295193.11,-160295193.11,-1428590.22,-644252362.67,1865728434.9,1221476072.23,,,,-177656.29,112352125.07,11207176.03,29759341.32,,,-59644.65,,,-82746649.99,169270.33,,-162135823.85,-11426335.58,-369162550.22,,-178306906.93,,,,1221476072.23,1865728434.9,,,-644252362.67
9,600331.SH,20170428,20170428,20170331,1,1,,,885866806.85,,,,,,,,,,,,,44235678.42,930102485.27,788283211.49,188738839.75,93606857.7,,,,,,98324225.77,1168953134.71,-238850649.44,5000000.0,,,273629.11,,5273629.11,57381337.26,,,,,57381337.26,-52107708.15,1912000000.0,,,1912000000.0,-466144325.191,1884700000.0,40856439.55,,23988368.05,1949544807.6,-37544807.6,-342073.32,-328845238.51,1865728434.9,1536883196.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600331.SH,20170428,20170428,20170331,1,1,,,885866806.85,,,,,,,,,,,,,44235678.42,930102485.27,788283211.49,188738839.75,93606857.7,,,,,,98324225.77,1168953134.71,-238850649.44,5000000.0,,,273629.11,,5273629.11,57381337.26,,,,,57381337.26,-52107708.15,1912000000.0,,,1912000000.0,-105724873.6744,1884700000.0,40856439.55,,23988368.05,1949544807.6,-37544807.6,-342073.32,-328845238.51,1865728434.9,1536883196.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600331.SH,20170428,20170428,20161231,1,1,140784123.49,169338619.87,4851133842.53,,,,,,,,,,,,,210122747.99,5061256590.52,2582715374.04,628175893.19,341948203.11,,,,,,384346301.98,3937185772.32,1124070818.2,59639000.0,663000000.0,63727923.3,1456643.59,,787823566.89,319908473.23,61900000.0,,,,381808473.23,406015093.66,2669000000.0,,,2669000000.0,465399268.7035,2987188431.24,162594050.31,,82326576.69,3232109058.24,-563109058.24,3954873.63,970931727.25,894796707.65,1865728434.9,,,,-1669026.13,222568554.06,22666536.03,93922054.59,,,8987299.46,,,-348308704.63,-525340.52,,98721829.76,419169893.1,298414979.12,,1124070818.2,,,,1865728434.9,894796707.65,,,970931727.25
12,600331.SH,20161029,20161029,20160930,1,1,,,2999426565.34,,,,,,,,,,,,,81380589.76,3080807155.1,1714900093.03,415030120.19,233968312.0,,,,,,139448904.75,2503347429.97,577459725.13,,,,1270996.79,,1270996.79,152392745.96,,,,,152392745.96,-151121749.17,2336000000.0,,,2336000000.0,223910953.7333,2562188431.24,127467837.45,,70292733.56,2759949002.25,-423949002.25,1684411.61,4073385.32,894796707.65,898870092.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600331.SH,20161029,20161029,20160930,1,1,,,2999426565.34,,,,,,,,,,,,,81380589.76,3080807155.1,1714900093.03,415030120.19,233968312.0,,,,,,139448904.75,2503347429.97,577459725.13,,,,1270996.79,,1270996.79,152392745.96,,,,,152392745.96,-151121749.17,2336000000.0,,,2336000000.0,77146673.8275,2562188431.24,127467837.45,,70292733.56,2759949002.25,-423949002.25,1684411.61,4073385.32,894796707.65,898870092.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600331.SH,20160827,20160827,20160630,1,1,13128022.83,91808387.99,1790601758.87,,,,,,,,,,,,,62612559.77,1853214318.64,952639178.44,281643011.05,141341566.59,,,,,,110681845.22,1486305601.3,366908717.34,,,,579112.9,,579112.9,121166282.46,,,,,121166282.46,-120587169.56,2181000000.0,,,2181000000.0,241845812.4878,2283688431.24,88800890.07,4880.0,45066959.48,2417556280.79,-236556280.79,1248222.77,11013489.76,894796707.65,905810197.41,,,,-18896173.25,98345723.93,12745127.09,29147912.22,,,87380.03,,,-118082761.76,-531712.19,,-25143966.54,76414225.56,207886551.43,,366908717.34,,,,905810197.41,894796707.65,,,11013489.76
15,600331.SH,20160429,20160429,20160331,1,1,,,1020524885.89,,,,,,,,,,,,,24487228.22,1045012114.11,575196394.89,185193873.3,63105669.03,,,,,,75418922.47,898914859.69,146097254.42,,,,12500.0,,12500.0,71634309.18,,,,,71634309.18,-71621809.18,706000000.0,,,706000000.0,-80173501.51,727500000.0,44750007.92,,21111679.46,793361687.38,-87361687.38,-291482.61,-13177724.75,915471419.0,902293694.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600331.SH,20160429,20160429,20160331,1,1,,,1020524885.89,,,,,,,,,,,,,24487228.22,1045012114.11,575196394.89,185193873.3,63105669.03,,,,,,75418922.47,898914859.69,146097254.42,,,,12500.0,,12500.0,71634309.18,,,,,71634309.18,-71621809.18,706000000.0,,,706000000.0,-47410119.4405,727500000.0,44750007.92,,21111679.46,793361687.38,-87361687.38,-291482.61,-13177724.75,915471419.0,902293694.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600331.SH,20160429,20160429,20151231,1,1,43508390.89,201653845.19,4230127059.71,,,,,,,,,,,,,501048743.8,4731175803.51,2473774429.2,588156408.0,265144730.47,,,,,,388642815.24,3715718382.91,1015457420.6,20181000.0,60000000.0,123715171.23,339261.1,,204235432.33,147649718.14,389675382.0,,47889406.16,,585214506.3,-380979073.97,3173000000.0,,30000000.0,3203000000.0,297039718.7998,3370769600.0,192857680.32,,43486429.03,3607113709.35,-404113709.35,3346666.25,233711303.53,661085404.12,894796707.65,,,,144851483.88,199548649.0,30945889.04,56785884.62,,,10542014.71,,,-293599585.29,-2464242.39,,-229968348.81,327012133.25,526641306.51,,1015457420.6,,,,894796707.65,661085404.12,,,233711303.53
18,600331.SH,20151031,20151031,20150930,1,1,,,3284286428.93,,,,,,,,,,,,,348644762.58,3632931191.51,2048620829.01,413818068.39,193014385.04,,,,,,194503326.33,2849956608.77,782974582.74,,60000000.0,64817478.08,171710.37,,124989188.45,122969940.97,,,37917984.39,,160887925.36,-35898736.91,2792000000.0,,,2792000000.0,693159231.36,2999069600.0,149501571.9,,66372016.28,3214943188.18,-422943188.18,2197482.08,326330139.73,705889130.08,1032219269.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600331.SH,20151031,20151031,20150930,1,1,,,3284286428.93,,,,,,,,,,,,,348644762.58,3632931191.51,2048620829.01,413818068.39,193014385.04,,,,,,194503326.33,2849956608.77,782974582.74,,60000000.0,64817478.08,171710.37,,124989188.45,122969940.97,,,37917984.39,,160887925.36,-35898736.91,2792000000.0,,,2792000000.0,263071054.31,2999069600.0,149501571.9,,66372016.28,3214943188.18,-422943188.18,2197482.08,326330139.73,705889130.08,1032219269.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600331.SH,20150829,20150829,20150630,1,1,-104369270.3,95199420.81,2194240370.9,,,,,,,,,,,,,335601184.78,2529841555.68,1231560728.0,261418331.32,129351953.02,,,,,,133704191.19,1756035203.53,773806352.15,,60000000.0,64817478.08,171710.37,,124989188.45,81234896.55,,,37917984.39,,119152880.94,5836307.51,2537000000.0,,,2537000000.0,320121679.59,2679069600.0,102142528.63,,41769798.49,2822981927.12,-285981927.12,-53643.42,493607089.12,705889130.08,1199496219.2,,,,47790068.7,97429299.3,15340609.07,27843136.02,,,448547.36,,,-25249537.84,-7327837.55,,-158073573.02,486525511.82,298249977.78,,773806352.15,,,,1199496219.2,705889130.08,,,493607089.12
21,600331.SH,20150429,20150620,20150331,1,1,,,1074255599.52,,,,,,,,,,,,,63716391.4,1137971990.92,811326022.02,151422515.67,69224638.78,,,,,,64523081.92,1096496258.39,41475732.53,,60000000.0,6600000.0,171710.37,,66771710.37,53803467.35,,,37917984.39,,91721451.74,-24949741.37,511000000.0,,,511000000.0,149333810.0648,657269600.0,48797120.72,,21375527.5,727442248.22,-216442248.22,203055.45,-199713201.61,705889130.08,506175928.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600331.SH,20150429,20150429,20141231,1,1,-339549548.74,288781538.74,4095016765.8,,,,,,,,,,,,,777967088.63,4872983854.43,4075915873.13,622111763.56,257002752.41,,,,,,550463625.8,5505494014.9,-632510160.47,,,175002579.78,1038091.94,,176040671.72,554655596.93,895012805.65,15513099.02,122760280.69,,1587941782.29,-1411901110.57,5981738189.24,,90000000.0,9899578189.24,-1397512107.55,7372254189.24,299943275.6,2943007.2,66007407.12,7738204871.96,2161373317.28,-1078367.15,115883679.09,545201725.03,661085404.12,3827840000.0,,,3340537.42,211960287.42,30932945.48,27560889.97,,,29193230.19,,,-52865892.26,30558053.2,,-265713328.49,-1168557458.66,571848585.26,,-632510160.47,,,100000000.0,661085404.12,545201725.03,,,115883679.09
23,600331.SH,20150429,20150429,20141231,1,1,-339549548.74,288781538.74,4095016765.8,,,,,,,,,,,,,777967088.63,4872983854.43,4075915873.13,622111763.56,257002752.41,,,,,,550463625.8,5505494014.9,-632510160.47,,,175002579.78,1038091.94,,176040671.72,554655596.93,895012805.65,15513099.02,122760280.69,,1587941782.29,-1411901110.57,5981738189.24,,90000000.0,9899578189.24,-2760143970.7482,7372254189.24,299943275.6,2943007.2,66007407.12,7738204871.96,2161373317.28,-1078367.15,115883679.09,545201725.03,661085404.12,3827840000.0,,,3340537.42,211960287.42,30932945.48,27560889.97,,,29193230.19,,,-52865892.26,30558053.2,,-265713328.49,-1168557458.66,571848585.26,,-632510160.47,,,100000000.0,661085404.12,545201725.03,,,115883679.09
24,600331.SH,20141029,20141029,20140930,1,1,,,2958260597.32,,,,,,,,,,,,,343456731.22,3301717328.54,3117516689.24,475788811.91,173252980.72,,,,,,563578159.33,4330136641.2,-1028419312.66,,,560547.95,563355.12,,1123903.07,212093101.07,15513099.02,,,,227606200.09,-226482297.02,5450954189.24,,90000000.0,9372954189.24,-1117263195.5026,6369939789.24,232489247.81,2943007.2,57274676.18,6659703713.23,2713250476.01,-905574.42,1457443291.91,665063784.97,2122507076.88,3832000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600331.SH,20141029,20141029,20140930,1,1,,,2958260597.32,,,,,,,,,,,,,343456731.22,3301717328.54,3117516689.24,475788811.91,173252980.72,,,,,,563578159.33,4330136641.2,-1028419312.66,,,560547.95,563355.12,,1123903.07,212093101.07,15513099.02,,,,227606200.09,-226482297.02,5450954189.24,,90000000.0,9372954189.24,-1057946706.19,6369939789.24,232489247.81,2943007.2,57274676.18,6659703713.23,2713250476.01,-905574.42,1457443291.91,665063784.97,2122507076.88,3832000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600331.SH,20140829,20140829,20140630,1,1,-95126140.32,155413240.34,1868668892.9,,,,,,,,,,,,,264448522.61,2133117415.51,1443792350.78,295799511.17,100729068.73,,,,,,199924873.13,2040245803.81,92871611.7,,,560547.95,156033.32,,716581.27,168411233.01,15513099.02,,,,183924332.03,-183207750.76,2879954189.24,,90000000.0,2969954189.24,118232021.3,2740439789.24,152283569.71,2943007.2,32504194.85,2925227553.8,44726635.44,-246500.61,-45856004.23,545201725.03,499345720.8,,,,-3489870.08,100085745.63,13129930.51,5261784.53,,,5786.78,,,-560547.95,1091227.56,,-341037863.73,49072842.23,209025476.2,,92871611.7,,,,499345720.8,545201725.03,,,-45856004.23
27,600331.SH,20140430,20140430,20140331,1,1,,,784587754.5,,,,,,,,,,,,,85254060.7,869841815.2,459661036.99,145240605.59,39889303.41,,,,,,135813730.77,780604676.76,89237138.44,,,560547.95,15000.0,,575547.95,107121687.88,,,,,107121687.88,-106546139.93,1188954189.24,,90000000.0,1278954189.24,15897702.65,1263885600.0,79175386.28,,9771860.1,1352832846.38,-73878657.14,492996.83,-90694661.8,665063784.97,574369123.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600331.SH,20140430,20140430,20140331,1,1,,,784587754.5,,,,,,,,,,,,,85254060.7,869841815.2,459661036.99,145240605.59,39889303.41,,,,,,135813730.77,780604676.76,89237138.44,,,560547.95,15000.0,,575547.95,107121687.88,,,,,107121687.88,-106546139.93,1188954189.24,,90000000.0,1278954189.24,113967780.3,1263885600.0,79175386.28,,9771860.1,1352832846.38,-73878657.14,492996.83,-90694661.8,665063784.97,574369123.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600331.SH,20140315,20140315,20131231,1,1,58913293.1,300756226.22,4452896944.8,317.3,,,,,,,,,,,,300682645.33,4753579907.43,3123780562.44,600921928.48,223474100.8,,,,,,574321519.05,4522498110.77,231081796.66,58026699.67,60000000.0,138135841.83,493650.1,2793741.29,259449932.89,391754489.28,120000000.0,,,,511754489.28,-252304556.39,4930285600.0,,137250000.0,5067535600.0,28669025.1937,5615936448.72,301550373.82,794147.6,11655823.92,5929142646.46,-861607046.46,-1102418.72,-883932224.91,1429133949.94,545201725.03,,,,15037816.23,200381599.85,31279762.09,21085963.61,,,90524.17,,,-198021093.98,7251789.13,-1454376.77,-259971280.23,-476333393.73,532064966.97,,231081796.66,,,150000000.0,545201725.03,1429133949.94,,,-883932224.91
30,600331.SH,20131031,20131031,20130930,1,1,,,2690435047.32,790000.0,,,,,,,,,,,,30993001.62,2722218048.94,1452318683.98,416896306.83,142957289.39,,,,,,318380957.64,2330553237.84,391664811.1,,4000000.0,,128217.63,,4128217.63,475858362.36,,,,,475858362.36,-471730144.73,3616916973.59,,137250000.0,3754166973.59,199897474.5227,4239236448.72,245550973.14,1020.0,,4484787421.86,-730620448.27,-1061074.95,-811746856.85,1645355440.07,833608583.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
