,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002017.SZ,20190427,20190427,20190331,1,1,,,208736249.88,4230450.75,,,,,,,,,,,,6471288.7,219437989.33,213457773.87,55152733.48,16930939.54,,,,,,48392679.79,333934126.68,-114496137.35,,,,,,,8373348.99,,,,,8373348.99,-8373348.99,30000000.0,,,428712065.79,-135332075.77,34004700.0,714986.55,,,34719686.55,393992379.24,-1507524.95,269615367.95,634384257.24,903999625.19,398712065.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002017.SZ,20190427,20190427,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903999625.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002017.SZ,20190329,20190329,20181231,1,1,38850020.98,1441043.98,1307098334.12,38124131.25,,,,,,,,,,,,42333426.47,1387555891.84,920992035.68,191842271.24,45402062.33,,,,,,136343104.33,1294579473.58,92976418.26,,,,78000.0,,78000.0,27847362.84,,,,,27847362.84,-27769362.84,31440500.0,,,31440500.0,35944224.5135,20000000.0,11920475.92,58471.31,394394.0,32314869.92,-874369.92,3957184.2,68289869.7,566094387.54,634384257.24,,,,22211667.81,41879149.12,511854.25,,,,506673.19,,331211.86,923723.44,5642860.38,2122.05,-98568958.15,28470593.29,50774456.06,,92976418.26,,,,634384257.24,566094387.54,,,68289869.7
3,002017.SZ,20181027,20181027,20180930,1,1,,,785891030.63,35671561.13,,,,,,,,,,,,28557440.15,850120031.91,600633322.26,138212981.8,41520683.11,,,,,,159374843.91,939741831.08,-89621799.17,,,,32000.0,,32000.0,19815176.42,,,,,19815176.42,-19783176.42,31440500.0,,,31440500.0,-136963737.597,,11208292.18,,394394.0,11602686.18,19837813.82,-5062081.52,-94629243.29,573462359.6,478833116.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002017.SZ,20180804,20180804,20180630,1,1,20306983.8,-2283649.17,455224083.03,26431291.37,,,,,,,,,,,,16798072.67,498453447.07,375782299.33,99250433.53,27773463.74,,,,,,105353415.3,608159611.9,-109706164.83,,,,30000.0,,30000.0,15905534.4,,,,,15905534.4,-15875534.4,31440500.0,,,31440500.0,-134792853.4724,0.0,10896111.57,,394394.0,11290505.57,20149994.43,-3421670.0,-108853374.8,573462359.6,464608984.8,,,,12375383.46,14886160.01,227171.1,84648.21,,,210635.56,,-1239863.08,1366166.42,-1351622.07,42672.74,-97724298.99,-121302436.94,64695884.12,,-109706164.83,,,,464608984.8,573462359.6,,,-108853374.8
5,002017.SZ,20180421,20180421,20180331,1,1,,,182690217.0,7660747.76,,,,,,,,,,,,4745060.87,195096025.63,156790674.6,58691521.65,11984695.14,,,,,,45802191.29,273269082.68,-78173057.05,,,,,,,3492317.56,,,,,3492317.56,-3492317.56,,,,,-86683236.3061,,145750.0,,394394.0,540144.0,-540144.0,-2136955.08,-84342473.69,573462359.6,489119885.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002017.SZ,20180330,20180330,20171231,1,1,37446689.17,1484610.81,1405936885.62,55706379.11,,,,,,,,,,,,20128756.26,1481772020.99,984217316.64,180489428.77,82700271.39,,,,,,139215062.72,1386622079.52,95149941.47,,,,1100.0,,1100.0,29458919.4,50000000.0,,,,79458919.4,-79457819.4,20000000.0,,21200000.0,41200000.0,73049847.2152,89066898.19,14630935.09,134712.0,40000.0,103737833.28,-62537833.28,5956643.07,-40889068.14,606983455.68,566094387.54,,,,15464095.43,40687857.41,574296.46,,,,204595.57,,615915.2,13365774.75,34331.84,-2598.06,12807396.95,42748389.81,-71481383.27,1199969.4,95149941.47,,,,566094387.54,606983455.68,,,-40889068.14
7,002017.SZ,20171026,20171026,20170930,1,1,,,866236676.56,37154323.22,,,,,,,,,,,,14749108.76,918140108.54,692917596.33,141349545.36,75797518.58,,,,,,142663132.13,1052727792.4,-134587683.86,,,,,,,19079782.03,50000000.0,,,,69079782.03,-69079782.03,,,,,-172429208.1666,38864263.02,13994443.42,,,52858706.44,-52858706.44,389000.93,-256137171.4,614468903.07,358331731.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002017.SZ,20170805,20170805,20170630,1,1,22852073.62,-4606078.77,551575882.76,22153784.97,,,,,,,,,,,,10075683.63,583805351.36,439996868.35,102221754.47,58247344.63,,,,,,96560974.05,697026941.5,-113221590.14,,,,-16.8,,-16.8,12743172.18,,,,,12743172.18,-12743188.98,,,,,7824657.5301,38864263.02,11386966.41,,,50251229.43,-50251229.43,-2602245.03,-178818253.58,614468903.07,435650649.49,,,,7325109.48,18092364.02,263789.91,,,,158362.13,,1249740.64,5406039.98,2600352.19,-1048.77,-26957452.58,-101637874.96,-38566967.03,600000.0,-113221590.14,,,,435650649.49,614468903.07,,,-178818253.58
9,002017.SZ,20170426,20170426,20170331,1,1,,,266309665.19,2804503.27,,,,,,,,,,,,5157148.6,274271317.06,217148164.77,62347853.36,30828576.96,,,,,,55077108.35,365401703.44,-91130386.38,,,,,,,4878367.63,,,,,4878367.63,-4878367.63,,,,,-6211176.9174,17379135.79,501581.87,,,17880717.66,-17880717.66,1101839.67,-112787632.0,614468903.07,501681271.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
