,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000423.SZ,20190430,20190430,20190331,1,1,,,922544402.96,100202.41,,,,,,,,,,,,26359708.66,949004314.03,378267149.21,175664816.85,614630774.22,,,,,,413073793.25,1581636533.53,-632632219.5,111439.4,2050000000.0,7540380.04,232947.92,,2057884767.36,58764521.12,1570000000.0,,23346.0,,1628787867.12,429096900.24,,,,,-273026401.6126,,6301908.09,,,6301908.09,-6301908.09,,-209837227.35,2135889543.57,1926052316.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000423.SZ,20190314,20190314,20181231,1,1,2086605761.09,24168111.03,6909920000.46,474555.16,,,,,,,,,,,,261995848.72,7172390404.34,2734735046.89,582215870.65,996490796.96,,,,,,1849899636.77,6163341351.27,1009049053.07,7351169.33,4037274957.6,102496575.64,847473.36,,4147970175.93,249325798.82,3817030000.0,,17501463.37,,4083857262.19,64112913.74,4400000.0,,,4400000.0,1137492410.6755,46100000.0,620847132.4,,,666947132.4,-662547132.4,2920.5,410617754.91,1725271788.66,2135889543.57,,,,74430570.39,94161704.18,19612771.95,6219545.96,,,4246181.57,,,-165421048.1,-10822764.68,,216876799.29,-118780793.11,-1222247786.5,,1009049053.07,,,,2135889543.57,1725271788.66,,,410617754.91
2,000423.SZ,20181030,20181030,20180930,1,1,,,3720753935.53,327863.06,,,,,,,,,,,,224095643.94,3945177442.53,2359152733.63,413272132.43,955961755.8,,,,,,1391242356.0,5119628977.86,-1174451535.33,350000.0,3037239849.48,69516556.42,584649.81,-101421045.37,3006270010.34,217674272.6,1437030000.0,10200000.0,,,1664904272.6,1341365737.74,,,,94119582.0,340563739.3005,40400000.0,469547868.36,,,509947868.36,-415828286.36,,-248914083.95,1725271788.66,1476357704.71,94119582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000423.SZ,20180816,20180816,20180630,1,1,864127390.15,13804568.87,2743316731.34,140734.28,,,,,,,,,,,,161099591.64,2904557057.26,1658837829.63,267917501.64,817908307.11,,,,,,1041666396.04,3786330034.42,-881772977.16,,2007239849.48,32719713.72,69126.13,-101421045.37,1938607643.96,122501745.94,1132000000.0,10200000.0,,,1264701745.94,673905898.02,,,,94119582.0,489194459.1289,21400000.0,17145042.96,,,38545042.96,55574539.04,,-152292540.1,1725271788.66,1572979248.56,94119582.0,,,1701118.49,47747043.87,10192434.03,3059365.9,,,3581252.0,,,-90118680.72,41525722.33,,-526929961.26,-784831976.9,-465631253.92,,-881772977.16,,,,1572979248.56,1725271788.66,,,-152292540.1
4,000423.SZ,20180428,20180428,20180331,1,1,,,1315324857.36,140734.28,,,,,,,,,,,,59636239.94,1375101831.58,567005252.53,149339664.74,537102784.33,,,,,,509443991.17,1762891692.77,-387789861.19,,1078000000.0,13079232.87,9347.07,,1091088579.94,50845627.31,530000000.0,,,,580845627.31,510242952.63,,,,,80261342.0956,21400000.0,2371254.09,,,23771254.09,-23771254.09,,98681837.35,1725271788.66,1823953626.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000423.SZ,20180316,20180316,20171231,1,1,2043994802.57,17915671.34,7627283206.64,202063.57,,,,,,,,,,,,200563063.5,7828048333.71,2726090956.4,508098195.48,930146397.76,,,,,,1906323573.48,6070659123.12,1757389210.59,13862432.15,3095944800.53,91166244.91,1786836.73,,3202760314.32,313936577.78,3722804937.33,,,,4036741515.11,-833981200.79,,,,600000.0,955890865.5029,,613427032.57,,,613427032.57,-612827032.57,65482.59,310646459.82,1414625328.84,1725271788.66,600000.0,,,34852237.06,88125506.64,18211064.9,5488214.79,,,184905.69,,,-119644760.22,-25932576.64,,-592749391.19,-665053796.56,951997332.21,,1757389210.59,,,,1725271788.66,1414625328.84,,,310646459.82
6,000423.SZ,20171031,20171031,20170930,1,1,,,4050964389.09,202063.57,,,,,,,,,,,,198682362.42,4249848815.08,2264103834.89,345732721.08,624811888.54,,,,,,1455939796.65,4690588241.16,-440739426.08,9762729.09,2690062804.0,79535252.21,1591230.67,,2780952015.97,256874704.4,1591596137.33,,,,1848470841.73,932481174.24,,,,600000.0,439337013.0378,,597000354.7,,,597000354.7,-596400354.7,,-104658606.54,1414625328.84,1309966722.3,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000423.SZ,20170815,20170815,20170630,1,1,902682823.85,-2550790.65,2418040331.97,202063.57,,,,,,,,,,,,124752127.63,2542994523.17,1359041244.37,212692656.15,516396748.38,,,,,,1046148239.03,3134278887.93,-591284364.76,6198233.12,2349583317.15,68784097.8,1159985.51,,2425725633.58,155452958.11,1491596137.33,,26904.6,,1647076000.04,778649633.54,,,1000000.0,1600000.0,660678734.9364,,786068.78,,,786068.78,813931.22,,188179200.0,1414625328.84,1602804528.84,600000.0,,,21269877.01,45052187.1,8747845.61,2565303.45,,,822380.62,3082.58,,-70993190.81,42720353.08,,-1280155933.93,-1357665978.13,1096217675.46,,-591284364.76,,,,1602804528.84,1414625328.84,,,188179200.0
8,000423.SZ,20170429,20170429,20170331,1,1,,,1471771158.68,171736.9,,,,,,,,,,,,270580149.55,1742523045.13,605323248.52,108193172.09,299610086.95,,,,,,585623830.12,1598750337.68,143772707.45,5646268.07,468000000.0,9134366.65,,,482780634.72,88201244.07,355562804.0,,258283.62,,444022331.69,38758303.03,,,25800.0,25800.0,54440012.0032,,220977.78,,,220977.78,-195177.78,,182335832.7,1414625328.84,1596961161.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000423.SZ,20170310,20170310,20161231,1,1,1855139868.55,-5867475.13,6186138978.78,139075.22,,,,,,,,,,,,321106474.07,6507384528.07,2732210149.24,425085429.21,901127549.59,,,,,,1824388887.09,5882812015.13,624572512.94,10872556.26,2617008930.57,77744543.73,1867891.12,63088384.33,2770582306.01,350602970.92,2749500000.0,,,,3100102970.92,-329520664.91,22000000.0,,13242688.86,35242688.86,481702610.4154,,548253536.27,19956838.28,26132000.0,574385536.27,-539142847.41,155478.51,-243935520.87,1658560849.71,1414625328.84,,,,9675260.57,84538613.18,18360798.84,3174852.11,,,2111323.3,,,-106920968.15,-19489645.18,,-1308798842.78,-129588577.66,222237305.29,,624572512.94,,,,1414625328.84,1658560849.71,,,-243935520.87
