,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601226.SH,20190426,20190426,20190331,1,1,,,1179613687.03,14117384.83,,,,,,,,,,,,33934388.08,1227665459.94,1158727755.15,128402400.99,23652337.3,,,,,,71113468.71,1381895962.15,-154230502.21,,250000000.0,2555479.45,,,252555479.45,1721649.87,250000000.0,,,,251721649.87,833829.58,10000000.0,,,10000000.0,,11000000.0,5642081.23,,2660000.0,19302081.23,-9302081.23,,-162698753.86,1187624217.03,1024925463.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601226.SH,20190426,20190426,20181231,1,1,58358404.18,19987315.84,6079155390.93,10732886.5,,,,,,,,,,,,147523867.47,6237412144.9,5011259567.45,375113750.56,146153776.03,,,,,,395606289.06,5928133383.1,309278761.8,,1850000000.0,19131437.06,289511.64,,1869420948.7,13274187.33,1950000000.0,,,,1963274187.33,-93853238.63,1100500000.0,,,1100500000.0,346558682.9466,1057000000.0,31138160.63,,,1088138160.63,12361839.37,,227787362.54,958766854.49,1186554217.03,,,,77820780.88,64677338.54,11932716.54,863544.88,,,-233602.85,-134228.56,,-19220341.16,-11365367.24,229008.28,402714615.23,-413871922.3,117520499.54,,309278761.8,,,,1186554217.03,958766854.49,,,227787362.54
2,601226.SH,20181030,20181030,20180930,1,1,,,3979073177.32,5488844.68,,,,,,,,,,,,123512820.13,4108074842.13,3685628074.5,273224771.1,111427683.57,,,,,,283634010.95,4353914540.12,-245839697.99,,1300000000.0,14724383.56,280161.81,,1315004545.37,9007338.15,1400000000.0,,,,1409007338.15,-94002792.78,780000000.0,,,780000000.0,-348614782.42,873777083.33,26225499.95,,,900002583.28,-120002583.28,,-459845074.05,1035106541.35,575261467.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601226.SH,20180829,20180829,20180630,1,1,9155711.33,3799882.66,2178067949.1,389892.05,,,,,,,,,,,,87794662.94,2266252504.09,2360571466.28,190790956.24,69589988.44,,,,,,113923098.99,2734875509.95,-468623005.86,,450000000.0,7041095.89,137036.12,,457178132.01,7711236.94,550000000.0,,,,557711236.94,-100533104.93,370000000.0,,,370000000.0,-588460466.5,420500000.0,17011253.33,,,437511253.33,-67511253.33,-252180.91,-636919545.03,958766854.49,321847309.46,,,,63334103.55,32392920.46,5458308.71,1924716.25,,,-371765.55,,,-8963039.55,-9500115.53,,150434087.95,-793364744.69,77076928.55,,-468623005.86,,,,321847309.46,958766854.49,,,-636919545.03
4,601226.SH,20180425,20180425,20180331,1,1,,,945605089.55,43970.77,,,,,,,,,,,,44690200.62,990339260.94,1127849749.04,124509938.48,20264731.23,,,,,,105362677.31,1377987096.06,-387647835.12,,,,548.12,,548.12,3641412.66,,,,,3641412.66,-3640864.54,260000000.0,,,260000000.0,,10500000.0,8505662.34,,,19005662.34,240994337.66,,-150294362.0,1035106541.35,884812179.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601226.SH,20180425,20180425,20180331,1,1,,,945605089.55,43970.77,,,,,,,,,,,,44690200.62,990339260.94,1127849749.04,124509938.48,20264731.23,,,,,,105362677.31,1377987096.06,-387647835.12,,,,548.12,,548.12,3641412.66,,,,,3641412.66,-3640864.54,260000000.0,,,260000000.0,-417714275.54,10500000.0,8505662.34,,,19005662.34,240994337.66,,-150294362.0,1035106541.35,884812179.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601226.SH,20180425,20180425,20171231,1,1,38457693.01,20988755.27,4452848661.31,2526230.13,,,,,,,,,,,,123970568.29,4579345459.73,3562896656.23,342665544.78,223829423.03,,,,,,333900904.93,4463292528.97,116052930.76,,1750000000.0,17032191.77,5665.0,,1767037856.77,64616385.27,1750000000.0,,,,1814616385.27,-47578528.5,726000000.0,,,726000000.0,81133090.4022,746000000.0,21519486.01,,65000.0,767584486.01,-41584486.01,,26889916.25,931876938.24,958766854.49,,,,42402194.74,66331758.72,11138314.4,698359.8,,,-279143.6,,,,-5053825.97,,235984155.19,-156069362.33,-138545968.47,,116052930.76,,,,958766854.49,931876938.24,,,26889916.25
7,601226.SH,20171028,20171028,20170930,1,1,,,3033296718.84,2482339.86,,,,,,,,,,,,117557597.58,3153336656.28,2639684913.1,281548639.44,207440479.95,,,,,,291580656.06,3420254688.55,-266918032.27,,1100000000.0,11613013.69,5385.0,,1111618398.69,48523788.34,1100000000.0,,,,1148523788.34,-36905389.65,576000000.0,,,576000000.0,-338018511.7497,590000000.0,15192091.39,,,605192091.39,-29192091.39,,-333015513.31,931876938.24,598861424.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601226.SH,20170830,20170830,20170630,1,1,-39305911.57,503631.69,2109648147.93,1566679.24,,,,,,,,,,,,84070831.5,2195285658.67,1722017897.05,201961725.59,109737459.25,,,,,,233035409.98,2266752491.87,-71466833.2,,650000000.0,6897260.27,5235.0,,656902495.27,11182341.94,650000000.0,,,,661182341.94,-4279846.67,576000000.0,,,576000000.0,,575000000.0,10206215.81,,,585206215.81,-9206215.81,,-84952895.68,931876938.24,846924042.56,,,,37861136.69,33400963.64,5363933.39,335645.57,,,148793.01,,,-5948823.98,-5619243.02,,46145501.09,-209444712.52,65092252.81,,-71466833.2,,,,846924042.56,931876938.24,,,-84952895.68
9,601226.SH,20170425,20170425,20170331,1,1,,,1033233214.41,1554115.0,,,,,,,,,,,,30927708.56,1065715037.97,1135809875.93,120820780.15,38716705.26,,,,,,86606556.92,1381953918.26,-316238880.29,,650000000.0,6897260.27,4710.0,,656901970.27,8917870.0,200000000.0,,,,208917870.0,447984100.27,410000000.0,,,410000000.0,137020131.27,400000000.0,5172007.0,,,405172007.0,4827993.0,-3.05,136573209.93,945300966.55,1081874176.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
