,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600130.SH,20190430,20190430,20190331,1,1,,,159509432.7,7430950.02,,,,,,,,,,,,2707625.99,169648008.71,128565849.29,12314703.69,4535996.34,,,,,,9972835.25,155389384.57,14258624.14,,150000000.0,960440.54,36380.78,,150996821.32,5721661.12,241000000.0,,,,246721661.12,-95724839.8,,,,,-84483817.41,,,,,,,-1345226.8,-82811442.46,264058897.03,181247454.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600130.SH,20190416,20190416,20181231,1,1,33102925.72,-2322864.1,625909631.47,91709366.19,,,,,,,,,,,,24772759.18,742391756.84,594697172.62,45547099.59,11476541.45,,,,,,14636031.76,666356845.42,76034911.42,,182000000.0,21553841.7,28680931.36,,232234773.06,2250113.57,150000000.0,,,,152250113.57,79984659.49,,,,,119410800.29,236364.0,12764.0,,,249128.0,-249128.0,2126603.05,157897045.96,106161851.07,264058897.03,,,,10497490.63,22375140.69,1078531.01,,,,-17264407.87,-119021.34,,-14682998.5,,,38509696.45,54636968.03,-49776549.3,,76034911.42,,,,264058897.03,106161851.07,,,157897045.96
2,600130.SH,20181031,20181031,20180930,1,1,,,500374696.48,86361204.42,,,,,,,,,,,,20534899.22,607270800.12,434222540.72,36824030.82,10456189.07,,,,,,24644786.78,506147547.39,101123252.73,,182000000.0,10846582.36,22657491.99,,215504074.35,265106.89,326540000.0,,,,326805106.89,-111301032.54,,,,,-51269981.59,,,,,,,2134554.21,-8043225.6,106161851.07,98118625.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600130.SH,20180828,20180828,20180630,1,1,31435625.79,-829638.29,351554398.55,40677223.46,,,,,,,,,,,,10850370.49,403081992.5,307480150.73,27441850.88,7628075.54,,,,,,20871171.05,363421248.2,39660744.3,,182000000.0,8421608.42,19141286.33,,209562894.75,90580.0,259000000.0,,,,259090580.0,-49527685.25,,,,,-31926760.18,,,,,,,797277.43,-9069663.52,106161851.07,97092187.55,,,,4646423.38,11397438.35,839994.81,,,,-15152789.94,,,-1757595.76,,,38669828.65,70130300.0,-99718842.69,,39660744.3,,,,97092187.55,106161851.07,,,-9069663.52
4,600130.SH,20180421,20180421,20180331,1,1,,,196453382.22,32037833.03,,,,,,,,,,,,3620279.28,232111494.53,189739807.88,17253534.77,5829201.9,,,,,,10195266.13,223017810.68,9093683.85,,182000000.0,7062260.27,120866.9,,189183127.17,53580.0,187000000.0,,,,187053580.0,2129547.17,,,,,,,,,,,,-1946655.41,9276575.61,106161851.07,115438426.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600130.SH,20180421,20180421,20180331,1,1,,,196453382.22,32037833.03,,,,,,,,,,,,3620279.28,232111494.53,189739807.88,17253534.77,5829201.9,,,,,,10195266.13,223017810.68,9093683.85,,182000000.0,7062260.27,120866.9,,189183127.17,53580.0,187000000.0,,,,187053580.0,2129547.17,,,,,6342723.48,,,,,,,-1946655.41,9276575.61,106161851.07,115438426.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600130.SH,20180421,20180421,20171231,1,1,-152706937.14,6216301.9,1755523686.1,232613313.58,,,,,,,,,,,,24281455.2,2012418454.88,1738804846.4,152487081.44,18424076.14,,,,,,56623457.08,1966339461.06,46078993.82,,47000000.0,8226074.85,1085045.63,,56311120.48,2622199.38,172000000.0,,,,174622199.38,-118311078.9,108462641.0,,,108462641.0,-50027311.18,144424555.0,785271.56,,,145209826.56,-36747185.56,-5169082.42,-114148353.06,220310204.13,106161851.07,,,,11442263.42,26986122.06,1177018.23,,,,172302.83,868806.43,,-13955499.26,,,117159806.06,232453224.97,-183734415.68,,46078993.82,,,,106161851.07,220310204.13,,,-114148353.06
7,600130.SH,20171031,20171031,20170930,1,1,,,1372786459.32,189803077.01,,,,,,,,,,,,18112938.27,1580702474.6,1336542693.49,100770761.71,13185721.13,,,,,,36426907.53,1486926083.86,93776390.74,,47000000.0,1954020.06,76396.09,,49030416.15,2176759.58,70000000.0,,,,72176759.58,-23146343.43,113178878.0,,,113178878.0,89574880.14,121892245.0,761206.64,,,122653451.64,-9474573.64,-5122601.96,56032871.71,220310204.13,276343075.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600130.SH,20170829,20170829,20170630,1,1,-29157113.4,2993079.79,925608135.45,144763888.12,,,,,,,,,,,,9430823.85,1079802847.42,938633186.69,70068165.52,10995422.42,,,,,,24207569.85,1043904344.48,35898502.94,,47000000.0,843485.24,30650.06,,47874135.3,1617343.26,76618500.0,,,,78235843.26,-30361707.96,85102715.0,,,85102715.0,42080747.98,97456585.0,598091.6,,,98054676.6,-12951961.6,-2265370.1,-9680536.72,220310204.13,210629667.41,,,,12201533.57,13385859.5,845940.96,,,,39747.57,,,-92165.89,,,-15056285.79,213281072.86,-162543166.23,,35898502.94,,,,210629667.41,220310204.13,,,-9680536.72
9,600130.SH,20170829,20170829,20170630,1,1,-29157113.4,2993079.79,925608135.45,144763888.12,,,,,,,,,,,,9430823.85,1079802847.42,938633186.69,70068165.52,10995422.42,,,,,,24207569.85,1043904344.48,35898502.94,,47000000.0,843485.24,30650.06,,47874135.3,1617343.26,76618500.0,,,,78235843.26,-30361707.96,85102715.0,,,85102715.0,41908381.3508,97456585.0,598091.6,,,98054676.6,-12951961.6,-2265370.1,-9680536.72,220310204.13,210629667.41,,,,12201533.57,13385859.5,845940.96,,,,39747.57,,,-92165.89,,,-15056285.79,213281072.86,-162543166.23,,35898502.94,,,,210629667.41,220310204.13,,,-9680536.72
10,600130.SH,20170429,20170429,20170331,1,1,,,536413497.95,79681628.41,,,,,,,,,,,,7085820.92,623180947.28,568431825.83,35706259.91,4238785.56,,,,,,8144268.09,616521139.39,6659807.89,,47000000.0,562019.49,23547.16,,47585566.65,805928.42,96518500.0,,,,97324428.42,-49738861.77,61371630.0,,,61371630.0,32780817.2303,38453130.0,292626.66,,,38745756.66,22625873.34,-151198.78,-20604379.32,220310204.13,199705824.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600130.SH,20170328,20170328,20161231,1,1,30807547.81,-3156273.28,3207460307.52,360819157.96,,,,,,,,,,,,19799280.18,3588078745.66,3586271278.4,122403758.83,32304644.36,,,,,,46050615.91,3787030297.5,-198951551.84,,167000000.0,14381937.07,477901.79,,181859838.86,33985643.28,122720000.0,,,,156705643.28,25154195.58,118014616.95,,,118014616.95,68302028.4209,129928710.95,714255.48,,,130642966.43,-12628349.48,3597744.96,-182827960.78,403138164.91,220310204.13,,,,27510677.89,23694907.07,1105366.49,,,,1072109.08,,,-12849080.2,,,-82654934.21,-225664617.42,41182744.93,,-198951551.84,,,,220310204.13,403138164.91,,,-182827960.78
12,600130.SH,20161029,20161029,20160930,1,1,,,2517414775.9,289923397.2,,,,,,,,,,,,20666900.88,2828005073.98,2865639370.58,94738970.43,26405398.17,,,,,,55904799.1,3042688538.28,-214683464.3,,167000000.0,11417566.16,120540.73,,178538106.89,18855322.37,122720000.0,,,,141575322.37,36962784.52,79138616.95,,,79138616.95,54352602.9221,103169596.95,1150977.24,,,104320574.19,-25181957.24,747307.89,-202155329.13,403138164.91,200982835.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600130.SH,20160830,20160830,20160630,1,1,15243767.96,1298345.28,1836552537.66,181106223.83,,,,,,,,,,,,7864116.08,2025522877.57,2145507339.22,65476415.04,19510461.64,,,,,,28011143.09,2258505358.99,-232982481.42,,167000000.0,9152839.77,33752.91,,176186592.68,15299921.56,207720000.0,,,,223019921.56,-46833328.88,53578475.73,,,53578475.73,58486451.0482,55889595.73,1030381.99,,,56919977.72,-3341501.99,-324463.12,-283481775.41,403138164.91,119656389.5,,,,25602537.44,11208047.06,524175.21,,,,256217.12,,,-9152839.77,,,-124744831.16,-137542088.43,-15675812.13,,-232982481.42,,,,119656389.5,403138164.91,,,-283481775.41
14,600130.SH,20160430,20160430,20160331,1,1,,,887330145.38,100092613.59,,,,,,,,,,,,5296345.79,992719104.76,1042263390.08,32572809.04,9802091.0,,,,,,13538064.55,1098176354.67,-105457249.91,,167000000.0,3999969.86,7792.38,,171007762.24,327203.94,207000000.0,,,,207327203.94,-36319441.7,17854840.0,,,17854840.0,-6892745.5752,47166760.0,421012.91,,,47587772.91,-29732932.91,1106371.25,-170403253.27,403138164.91,232734911.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600130.SH,20160329,20160329,20151231,1,1,60982353.62,-1009618.04,2023212963.27,194823229.1,,,,,,,,,,,,24015156.26,2242051348.63,1975463754.44,109711378.4,28351635.61,,,,,,35020822.21,2148547590.66,93503757.97,,160000000.0,20634023.24,69685.36,,180703708.6,13546055.83,167000000.0,,,,180546055.83,157652.77,220051854.51,,,220051854.51,-6959850.1716,222886041.06,710000.5,,,223596041.56,-3544187.05,6368427.5,96485651.19,306652513.72,403138164.91,,,,12397474.57,20528069.11,1048350.41,,,,308091.52,,,-20420134.35,,,-77891784.08,-16994258.69,114555213.9,,93503757.97,,,,403138164.91,306652513.72,,,96485651.19
16,600130.SH,20151031,20151031,20150930,1,1,,,1235644284.04,160805400.08,,,,,,,,,,,,11374854.77,1407824538.89,1220233258.39,84880765.41,18267947.67,,,,,,24137457.91,1347519429.38,60305109.51,535464.67,160000000.0,17335064.23,27827.49,,177898356.39,5526207.64,162000000.0,,,,167526207.64,10372148.75,159177086.42,,,159177086.42,-21214788.0615,175671313.48,711094.89,,,176382408.37,-17205321.95,4681447.98,58153384.29,306652513.72,364805898.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600130.SH,20150818,20150818,20150630,1,1,20631876.88,-2854883.6,842885503.05,122291770.72,,,,,,,,,,,,5486079.19,970663352.96,815699500.57,60446689.58,12198221.56,,,,,,15016671.86,903361083.57,67302269.39,357171.82,160000000.0,10026987.06,17405.92,,170401564.8,4474405.22,130000000.0,,,,134474405.22,35927159.58,101755864.96,,,101755864.96,-866688.4971,98562147.22,517101.31,,,99079248.53,2676616.43,3022334.46,108928379.86,306652513.72,415580893.58,,,,10899329.55,10090592.87,524175.21,,,,33525.82,,,-10007542.61,,,-36124206.34,72396420.38,1712981.23,,67302269.39,,,,415580893.58,306652513.72,,,108928379.86
18,600130.SH,20150430,20150430,20150331,1,1,,,363324726.25,53197823.17,,,,,,,,,,,,4986908.58,421509458.0,380081521.77,29627458.55,7189247.48,,,,,,13601447.76,430499675.56,-8990217.56,223758.62,160000000.0,4957783.1,2048.03,,165183589.75,665746.98,120000000.0,,,,120665746.98,44517842.77,44722830.97,,,44722830.97,-7680993.3618,60503679.68,225725.04,,,60729404.72,-16006573.75,1681461.16,21202512.62,306652513.72,327855026.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600130.SH,20150331,20150331,20141231,1,1,74352240.99,-3873290.9,1554065169.94,101233170.61,,,,,,,,,,,,18214241.35,1673512581.9,1620907673.35,98098825.39,29343581.74,,,,,,42664063.16,1791014143.64,-117501561.74,3425393.88,135000000.0,29687504.89,202638.34,,168315537.11,17171981.85,210000000.0,,,,227171981.85,-58856444.74,113162447.75,,,113162447.75,-35763792.5991,63397709.2,311087.24,,,63708796.44,49453651.31,757733.61,-126146621.56,432799135.28,306652513.72,,,,16677402.36,18711645.09,1075200.4,,,,764780.43,,860000.0,-29252504.88,,,-30845998.19,-162874631.36,-3096405.68,,-117501561.74,,,,306652513.72,432799135.28,,,-126146621.56
20,600130.SH,20141031,20141031,20140930,1,1,,,1102838434.99,84712787.1,,,,,,,,,,,,13204855.02,1200756077.11,1144331974.77,73739456.48,20927690.83,,,,,,41486617.75,1280485739.83,-79729662.72,1411486.38,150500000.0,23164269.35,202638.34,,175278394.07,14615085.86,110000000.0,,267000.06,,124882085.92,50396308.15,10083332.24,,,10083332.24,5283849.2079,,221780.54,,,221780.54,9861551.7,968413.46,-18503389.41,432799135.28,414295745.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600130.SH,20140830,20140830,20140630,1,1,29665670.33,-939815.97,713476635.79,59492578.91,,,,,,,,,,,,8726506.35,781695721.05,780526049.11,50910770.93,12441354.13,,,,,,37116955.31,880995129.48,-99299408.43,559918.1,105000000.0,17576353.07,132678.16,,123268949.33,12522084.35,110000000.0,,2580000.04,,125102084.39,-1833135.06,6158048.34,,,6158048.34,47682091.9291,,94080.71,,,94080.71,6063967.63,452008.2,-94616567.66,432799135.28,338182567.62,,,,14238748.63,9108384.86,540075.21,,,,107938.15,,460986.3,-17480241.95,,,-17968356.1,-97558915.08,-19473882.81,,-99299408.43,,,,338182567.62,432799135.28,,,-94616567.66
22,600130.SH,20140429,20140429,20140331,1,1,,,362899749.65,18262582.96,,,,,,,,,,,,8054237.36,389216569.97,365705396.74,23636530.98,5047397.07,,,,,,10947051.08,405336375.87,-16119805.9,157775.13,105000000.0,8893044.1,28907.57,,114079726.8,2717926.03,100000000.0,,,,102717926.03,11361800.77,,,,,-4646027.6798,,23945.8,,,23945.8,-23945.8,-536812.16,-5318763.09,432799135.28,427480372.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
