,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300322.SZ,20190419,20190419,20190331,1,1,,,399549127.6,9507527.27,,,,,,,,,,,,11162794.54,420219449.41,283610473.18,74033898.05,6962239.62,,,,,,30330747.04,394937357.89,25282091.52,,21436470.69,,,,21436470.69,20729351.55,1243125.0,,,,21972476.55,-536005.86,194000000.0,,,194000000.0,-51561578.84,96239753.58,7884097.54,,,104123851.12,89876148.88,-2109828.75,112512405.79,123263558.31,235775964.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300322.SZ,20190328,20190328,20181231,1,1,71116717.7,30145102.02,1947339698.55,26902982.01,,,,,,,,,,,,57296868.1,2031539548.66,1125717619.04,300241699.7,33334367.11,,,,,,177095946.81,1636389632.66,395149916.0,,22850000.0,,270000.0,,23120000.0,69249110.1,178252172.68,15509766.43,,,263011049.21,-239891049.21,565304375.74,,1001180.13,574413555.87,377551215.76,712695576.94,44013623.93,,44106237.22,800815438.09,-226401882.22,1655706.41,-69487309.02,192750867.33,123263558.31,8108000.0,8108000.0,,-1593263.2,71638914.85,6432239.91,10507937.89,,,222355.88,1024424.69,,2226310.22,943190.68,-332141.07,25550383.31,241639652.45,-64371909.33,,395149916.0,,,,123263558.31,192750867.33,,,-69487309.02
2,300322.SZ,20181030,20181030,20180930,1,1,,,1466277556.7,12029822.65,,,,,,,,,,,,37754911.26,1516062290.61,806618941.95,216648521.21,41087352.63,,,,,,70157077.51,1134511893.3,381550397.31,,1000000.0,,270000.0,,1270000.0,53993096.09,72872077.68,17167266.43,7151582.02,,151184022.22,-149914022.22,391236881.11,,,401465269.58,173447365.5608,546117477.09,29851424.83,,40240870.91,616209772.83,-214744503.25,2342752.23,19234624.07,192698600.28,211933224.35,10228388.47,10228388.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300322.SZ,20180811,20180811,20180630,1,1,41301876.21,13644833.7,998126613.04,8545911.8,,,,,,,,,,,,16012882.14,1022685406.98,605502339.64,144635091.24,25922408.63,,,,,,47067528.9,823127368.41,199558038.57,,1000000.0,,270000.0,,1270000.0,25631984.18,71628952.68,17167266.43,,,114428203.29,-113158203.29,167236881.11,,0.0,177465269.58,149729188.293,255517580.9,23968621.8,,31990968.14,311477170.84,-134011901.26,-1170243.29,-48782309.27,192698600.28,143916291.01,10228388.47,10228388.47,,-1477258.3,34354705.74,3309932.19,4613756.92,,,-217502.44,,,,433646.42,-163880.33,15121767.61,112028380.85,-23392220.0,,199558038.57,,,,143916291.01,192698600.28,,,-48782309.27
4,300322.SZ,20180416,20180416,20180331,1,1,,,587381262.39,2184593.93,,,,,,,,,,,,7754814.05,597320670.37,360404783.5,74876262.84,13251121.46,,,,,,28181210.38,476713378.18,120607292.19,0.0,0.0,,270000.0,,270000.0,10866325.5,14799200.0,15924141.43,,,41589666.93,-41319666.93,65064106.54,,0.0,73172106.54,36615418.797,125049589.55,5800204.52,,14412117.27,145261911.34,-72089804.8,-3598928.76,3598891.7,192698600.28,196297491.98,8108000.0,8108000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300322.SZ,20180327,20180327,20171231,1,1,26849004.46,53688259.93,1813111223.32,11543191.13,,,,,,,,,,,,148038089.26,1972692503.71,1342146498.96,374585998.17,55721558.78,,,,,,155848865.48,1928302921.39,44389582.32,,40150000.0,,665705.98,10514923.42,51330629.4,135613905.3,37000000.0,21870808.49,,,194484713.79,-143154084.39,764708942.0,,455537747.83,1232274044.94,-216125682.98,617239699.9,48810922.8,,391417724.47,1057468347.17,174805697.77,-4881574.18,71159621.52,121538978.76,192698600.28,12027355.11,12027355.11,,38825658.96,102486618.72,10975447.66,8630079.61,,,1446581.12,,125800.0,-33998791.56,-2754231.24,-15894638.62,-131140424.1,204380234.73,-208697001.41,-10533015.94,44389582.32,,,,192698600.28,121538978.76,,,71159621.52
6,300322.SZ,20171028,20171028,20170930,1,1,,,1304634494.49,3195334.13,,,,,,,,,,,,69455533.9,1377285362.52,849337847.15,308641170.91,43933393.34,,,,,,130666978.9,1332579390.3,44705972.22,,15000000.0,,42738.41,0.0,15042738.41,114753676.18,22860000.0,22171618.49,0.0,,159785294.67,-144742556.26,595174520.0,,276571377.81,882782175.31,-80584941.9597,419357343.09,36545534.64,,297722071.53,753624949.26,129157226.05,-173784.29,28946857.72,121538978.76,150485836.48,11036277.5,11036277.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300322.SZ,20170811,20170811,20170630,1,1,-18696198.47,24776411.87,707992624.17,1052192.57,,,,,,,,,,,,21022316.02,730067132.76,508963714.95,169385268.93,24832978.33,,,,,,59183725.5,762365687.71,-32298554.95,,14000000.0,,34238.41,,14034238.41,86607888.71,28226090.0,,0.0,,114833978.71,-100799740.3,310900000.0,,162569820.0,484520820.0,,118952063.92,27770252.54,,224959385.22,371681701.68,112839118.32,191619.22,-20067557.71,121538978.76,101471421.05,11051000.0,11051000.0,,2210421.71,44259970.29,5224148.08,3362013.66,,,551712.26,,,,-81633.05,-18870.0,-98928518.18,19332396.67,-14290409.79,,-32298554.95,,,,101471421.05,121538978.76,,,-20067557.71
8,300322.SZ,20170811,20170811,20170630,1,1,-18696198.47,24776411.87,707992624.17,1052192.57,,,,,,,,,,,,21022316.02,730067132.76,508963714.95,169385268.93,24832978.33,,,,,,59183725.5,762365687.71,-32298554.95,,14000000.0,,34238.41,,14034238.41,86607888.71,28226090.0,,0.0,,114833978.71,-100799740.3,310900000.0,,162569820.0,484520820.0,-54537114.88,118952063.92,27770252.54,,224959385.22,371681701.68,112839118.32,191619.22,-20067557.71,121538978.76,101471421.05,11051000.0,11051000.0,,2210421.71,44259970.29,5224148.08,3362013.66,,,551712.26,,,,-81633.05,-18870.0,-98928518.18,19332396.67,-14290409.79,,-32298554.95,,,,101471421.05,121538978.76,,,-20067557.71
9,300322.SZ,20170427,20170427,20170331,1,1,,,376843046.34,698560.64,,,,,,,,,,,,11893732.46,389435339.44,205900420.78,83892687.2,12295803.2,,,,,,45535487.7,347624398.88,41810940.56,1000000.0,1400000.0,,34238.41,,2434238.41,35550391.08,28062485.0,,,,63612876.08,-61178637.67,97000000.0,,53256160.22,151550669.22,37125631.48,105319533.27,6906534.6,,29459092.22,141685160.09,9865509.13,-605583.76,-10107771.74,121538978.76,111431207.02,1294509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
