,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600271.SH,20190427,20190427,20190331,1,1,,,5429267562.81,17768856.75,,,,,,,,,,,,551584827.35,5998621246.91,5177577814.31,941876997.4,431749317.57,,,,,,750752839.9,7301956969.18,-1303335722.27,,,240100.0,214140.82,,454240.82,65110370.11,378137500.01,,,,443247870.12,-442793629.3,,,,773811.4,-2504092501.62,,962420.8,962420.8,,962420.8,-188609.4,-2625812.88,-1748943773.85,9612853871.64,7863910097.79,773811.4,773811.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600271.SH,20190329,20190329,20181231,1,1,2772366537.89,95617210.84,30488993350.79,86709891.11,,,,,,,,,,,,379880807.7,30955584049.6,24052469651.09,2588345190.97,1264202766.28,,,,,,1060553929.97,28965571538.31,1990012511.29,7518589.94,4909015.24,51260705.49,4333187.2,97941743.71,165963241.58,945240190.69,150000000.0,,,,1095240190.69,-929276949.11,,,,95063409.1,1987794263.261,19070000.0,1515894844.26,714797399.7,41654718.58,1576619562.84,-1481556153.74,8062484.97,-412758106.59,10025611978.23,9612853871.64,95063409.1,95063409.1,,71092136.91,145159729.52,97876196.89,23751907.87,,,1589052.89,1649324.38,348011100.36,-309137590.79,-65904747.46,-21091581.84,-112321132.67,-1040093180.57,-34351711.9,15799258.97,1990012511.29,,,,9612853871.64,10025611978.23,,,-412758106.59
2,600271.SH,20181031,20181031,20180930,1,1,,,25594045331.07,100750991.8,,,,,,,,,,,,1074712467.73,26769508790.6,23170823581.32,2012717859.33,992927359.02,,,,,,1502092787.79,27678561587.46,-909052796.86,,244950.0,53893435.86,15148561.71,,69286947.57,317474902.18,180145604.22,,38648481.5,,536268987.9,-466982040.33,,,,92613409.1,-781262047.5863,19070000.0,1524417751.18,723061311.71,20553122.77,1564040873.95,-1471427464.85,3723835.51,-2843738466.53,10025611978.23,7181873511.7,92613409.1,92613409.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600271.SH,20180825,20180825,20180630,1,1,865950720.46,53215693.71,16382069216.49,55809541.03,,,,,,,,,,,,720091066.37,17157969823.89,15212613076.57,1373961036.17,717324127.48,,,,,,921751349.22,18225649589.44,-1067679765.55,,244950.0,12976304.33,14878596.84,0.0,28099851.17,279613737.04,150000000.0,,38648481.5,,468262218.54,-440162367.37,,,,62013409.1,-734994396.4203,19070000.0,1505708676.54,703914421.66,19618122.77,1544396799.31,-1482383390.21,-124689.96,-2990350213.09,10025611978.23,7035261765.14,62013409.1,62013409.1,,74266781.66,69687560.16,53404634.81,15588125.08,,,-109656.31,,400286619.86,-13282060.15,-134294062.27,-21091581.84,-742233941.62,-1558492450.01,-149715277.24,19139128.15,-1067679765.55,,,,7035261765.14,10025611978.23,,,-2990350213.09
4,600271.SH,20180428,20180428,20180331,1,1,,,5909180402.35,30671198.0,,,,,,,,,,,,404409088.24,6344260688.59,5723135406.51,736679368.43,349470539.18,,,,,,586094834.47,7395380148.59,-1051119460.0,,,2609353.6,960926.55,,3570280.15,25223330.29,150000000.0,,,,175223330.29,-171653050.14,,,,54624844.1,-994157518.1064,,119496681.71,119289295.46,,119496681.71,-64871837.61,-4650546.05,-1292294893.8,10025611978.23,8733317084.43,54624844.1,54624844.1,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600271.SH,20180322,20180322,20171231,1,1,2438357778.25,63225296.4,34616379577.03,141316980.77,,,,,,,,,,,,582353564.69,35340050122.49,27447965456.49,2469495937.05,1419896889.3,,,,,,971044510.62,32308402793.46,3031647329.03,3047062500.0,,11917429.54,43610197.55,4238505.07,3106828632.16,624747314.24,39491749.09,,3000000000.0,,3664239063.33,-557410431.17,102000000.0,,,379189763.0,290078052.5766,82930000.0,1207382074.4,730994723.42,143089793.19,1433401867.59,-1054212104.59,-7745741.8,1412279051.47,8613332926.76,10025611978.23,277189763.0,61132200.0,,83664534.88,134840211.89,64627867.74,22481813.71,,,-7452759.14,89313.92,-140610545.6,-46559383.76,61391161.58,21091581.84,16903658.66,64035877.97,216936539.44,38624381.25,3031647329.03,,,,10025611978.23,8613332926.76,,,1412279051.47
6,600271.SH,20171031,20171031,20170930,1,1,,,23149833334.33,86759567.84,,,,,,,,,,,,606626891.51,23843219793.68,19406937677.7,1703581442.55,1054609938.11,,,,,,926387456.19,23091516514.55,751703279.13,3895000.0,510000.0,11801003.57,11543849.46,3751057.07,31500910.1,157200122.25,64938235.78,,2028886305.11,,2251024663.14,-2219523753.04,102000000.0,,,321657563.0,-3281683602.1352,43128106.21,1088461341.95,613032974.54,926100.0,1132515548.16,-810857985.16,-160928.92,-2278839387.99,8613332926.76,6334493538.77,219657563.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600271.SH,20170819,20170819,20170630,1,1,937175367.26,46120090.69,15560931664.87,33410223.8,,,,,,,,,,,,418047937.88,16012389826.55,13546137840.86,1131053388.39,737504460.85,,,,,,566963298.76,15981658988.86,30730837.69,,510000.0,10874754.35,11304490.31,1282307.07,23971551.73,65791264.83,,,1831167067.59,,1896958332.42,-1872986780.69,62000000.0,,,281657563.0,-3601548691.2589,42000000.0,989964752.5,514536385.09,,1031964752.5,-750307189.5,-84579.26,-2592647711.76,8613332926.76,6020685215.0,219657563.0,3600000.0,,67488342.78,48030044.53,28578244.42,11235270.37,,,-8124000.46,644051.86,74272146.68,-9326022.62,-58199298.95,,-592799037.62,-993222552.1,478858190.85,,30730837.69,,,,6020685215.0,8613332926.76,,,-2592647711.76
8,600271.SH,20170819,20170819,20170630,1,1,937175367.26,46120090.69,15560931664.87,33410223.8,,,,,,,,,,,,418047937.88,16012389826.55,13546137840.86,1131053388.39,737504460.85,,,,,,566963298.76,15981658988.86,30730837.69,,510000.0,10874754.35,11304490.31,1282307.07,23971551.73,65791264.83,,,1831167067.59,,1896958332.42,-1872986780.69,62000000.0,,,281657563.0,-1070577081.0485,42000000.0,989964752.5,514536385.09,,1031964752.5,-750307189.5,-84579.26,-2592647711.76,8613332926.76,6020685215.0,219657563.0,3600000.0,,67488342.78,48030044.53,28578244.42,11235270.37,,,-8124000.46,644051.86,74272146.68,-9326022.62,-58199298.95,,-592799037.62,-993222552.1,478858190.85,,30730837.69,,,,6020685215.0,8613332926.76,,,-2592647711.76
9,600271.SH,20170429,20170429,20170331,1,1,,,6853422545.79,14745324.14,,,,,,,,,,,,646088215.68,7514256085.61,6538615271.31,590782732.58,360773542.85,,,,,,693307698.62,8183479245.36,-669223159.75,3895000.0,,,900063.76,799700.0,5594763.76,36497797.24,,,,,36497797.24,-30903033.48,,,,219657563.0,-2180573656.4407,42000000.0,86072576.85,84350576.85,,128072576.85,91584986.15,-45622.64,-608586829.72,8613332926.76,8004746097.04,219657563.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
