,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300057.SZ,20190429,20190429,20190331,1,1,,,1101969530.53,24497238.86,,,,,,,,,,,,22455993.61,1148922763.0,935641409.39,46069385.27,27164877.84,,,,,,111214741.65,1120090414.15,28832348.85,254236.35,,,10382817.49,,10637053.84,103943066.63,,,,,103943066.63,-93306012.79,477976515.0,,20000000.0,497976515.0,-273328093.18,226079407.19,19334013.65,,185970300.0,431383720.84,66592794.16,-928968.41,1190161.81,865613037.26,866803199.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300057.SZ,20190410,20190410,20181231,1,1,141581043.14,71698786.97,4495043909.99,155515305.77,,,,,,,,,,,,21002344.18,4671561559.94,3754898390.96,147476361.83,99458710.55,,,,,,283253138.04,4285086601.38,386474958.56,,,,12111156.15,,12111156.15,212432148.43,,5233991.08,234949.24,,217901088.75,-205789932.6,805962496.72,950000000.0,59767163.1,1815729659.82,263612573.7718,1068438725.0,86206756.68,,386495000.0,1541140481.68,274589178.14,1805372.97,457079577.07,408533460.19,865613037.26,,,,24303922.46,162040889.27,5627249.64,2891886.56,,,-11704384.89,484556.88,,3567983.13,1186822.59,1500000.0,25200806.44,-210059647.71,168155044.08,,386474958.56,,,,865613037.26,408533460.19,,,457079577.07
2,300057.SZ,20181030,20181030,20180930,1,1,,,3252842163.64,116717300.39,,,,,,,,,,,,14569286.22,3384128750.25,2865161129.56,111469865.55,60987789.38,,,,,,216118891.53,3253737676.02,130391074.23,,,,10111000.0,,10111000.0,124706145.97,,50416983.5,76875.0,,175200004.47,-165089004.47,697251404.0,950000000.0,59767163.1,1707018567.1,-115997896.4387,831928935.0,71454797.93,,80095000.0,983478732.93,723539834.17,4989372.9,693831276.83,408533460.19,1102364737.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300057.SZ,20180825,20180825,20180630,1,1,52140488.41,33326751.11,2135970294.8,75069306.03,,,,,,,,,,,,11257827.83,2222297428.66,1795018301.66,78188561.55,43628483.38,,,,,,157103180.01,2073938526.6,148358902.06,12125.0,,,10000000.0,,10012125.0,47277476.1,,,254520.0,,47531996.1,-37519871.1,502193164.0,,44767163.1,546960327.1,117629899.6354,535616587.0,55303834.94,,35650000.0,626570421.94,-79610094.84,923182.01,32152118.13,408533460.19,440685578.32,,,,4862269.21,80698888.15,2813624.82,1540974.36,,,-11658685.82,,56500.0,1545195.66,-7181026.7,,69009920.55,-145694798.2,66898800.51,,148358902.06,,,,440685578.32,408533460.19,,,32152118.13
4,300057.SZ,20180426,20180426,20180331,1,1,,,983109440.69,35899203.88,,,,,,,,,,,,10339442.38,1029348086.95,890504437.89,41978401.69,26093880.55,,,,,,70575894.87,1029152615.0,195471.95,13250.0,,,10000000.0,,10013250.0,23446838.07,,,735264.11,,24182102.18,-14168852.18,214783264.0,,28267163.1,243050427.1,-47925264.4674,282446623.0,18617391.65,,,301064014.65,-58013587.55,-3093404.31,-75080372.09,408533460.19,333453088.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300057.SZ,20180410,20180410,20171231,1,1,90336016.9,59984025.11,3230445076.53,117325319.52,,,,,,,,,,,,214642397.07,3562412793.12,2694006603.12,128397518.67,76436329.01,,,,,,350828511.62,3249668962.42,312743830.7,,,,3155280.0,,3155280.0,77405949.24,,225581497.68,242150.0,,303229596.92,-300074316.92,1687126750.0,,,1687126750.0,226083821.6049,1504838780.0,77570534.02,,45767163.1,1628176477.12,58950272.88,-4828346.97,66791439.69,341742020.5,408533460.19,,,,3402093.46,145060952.65,5427890.25,2608341.74,,,421433.46,1085646.7,,716221.68,1560140.48,,-45355364.16,-350003026.32,397499458.75,,312743830.7,,,,408533460.19,341742020.5,,,66791439.69
6,300057.SZ,20171030,20171030,20170930,1,1,,,2186162573.96,95646665.07,,,,,,,,,,,,130788142.2,2412597381.23,1782746493.67,96741410.63,52794742.01,,,,,,295233737.46,2227516383.77,185080997.46,,,447300.0,10754065.84,,11201365.84,57378904.95,,201238997.68,,,258617902.63,-247416536.79,1257625960.0,,,1257625960.0,186130029.2004,1046223460.0,61293771.02,,44767163.1,1152284394.12,105341565.88,-3330731.87,39675294.68,341742020.5,381417315.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300057.SZ,20170829,20170829,20170630,1,1,57818309.89,26671914.23,1296084702.4,63435891.13,,,,,,,,,,,,128620139.32,1488140732.85,1011998729.09,63200067.66,34460425.25,,,,,,213258305.23,1322917527.23,165223205.62,,,,320.0,,320.0,39225966.27,,163695247.78,,,202921214.05,-202920894.05,735101640.0,,,735101640.0,182051663.5007,705812080.0,44258505.47,,28542025.6,778612611.07,-43510971.07,-1424026.56,-82632686.06,341742020.5,259109334.44,,,,-16053043.17,68782630.53,2570748.52,1190443.47,,,-44462.84,,,99604.64,675510.82,,-28097746.14,-153805893.96,205415189.63,,165223205.62,,,,259109334.44,341742020.5,,,-82632686.06
8,300057.SZ,20170829,20170829,20170630,1,1,57818309.89,26671914.23,1296084702.4,63435891.13,,,,,,,,,,,,128620139.32,1488140732.85,1011998729.09,63200067.66,34460425.25,,,,,,213258305.23,1322917527.23,165223205.62,,,,320.0,,320.0,39225966.27,,163695247.78,,,202921214.05,-202920894.05,735101640.0,,,735101640.0,222194137.7872,705812080.0,44258505.47,,28542025.6,778612611.07,-43510971.07,-1424026.56,-82632686.06,341742020.5,259109334.44,,,,-16053043.17,68782630.53,2570748.52,1190443.47,,,-44462.84,,,99604.64,675510.82,,-28097746.14,-153805893.96,205415189.63,,165223205.62,,,,259109334.44,341742020.5,,,-82632686.06
9,300057.SZ,20170426,20170426,20170331,1,1,,,582385978.0,35687346.67,,,,,,,,,,,,2703483.33,620776808.0,387205822.55,33536364.79,18342694.81,,,,,,110619567.27,549704449.42,71072358.58,,,,320.0,,320.0,21496099.74,,75831300.0,,,97327399.74,-97327079.74,308500000.0,,,308500000.0,-15449076.0224,342581800.0,12958218.9,,,355540018.9,-47040018.9,-804955.65,-74099695.71,341742020.5,267642324.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
