,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603159.SH,20190429,20190429,20190331,1,1,,,188467715.57,1000019.1,,,,,,,,,,,,2525990.15,191993724.82,109006490.41,26506721.35,9588466.92,,,,,,6243564.57,151345243.25,40648481.57,,,,206902.91,,206902.91,8033304.29,,,,,8033304.29,-7826401.38,,,2290000.0,2290000.0,24904162.2,,591056.24,,,591056.24,1698943.76,-178615.93,34342408.02,60607416.34,94949824.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603159.SH,20190429,20190429,20181231,1,1,42925958.14,1944981.62,700533227.0,2685142.77,,,,,,,,,,,,5459013.03,708677382.8,482421531.87,102930015.59,31017510.85,,,,,,36701471.82,653070530.13,55606852.67,67765808.2,,566006.73,527660.16,,68859475.09,58199759.53,,,37000000.0,,95199759.53,-26340284.44,51000000.0,,500000.0,51500000.0,22528615.5224,40000000.0,17083728.52,,,57083728.52,-5583728.52,155826.7,23838666.41,36768749.93,60607416.34,,,,1186643.16,19413592.64,1200838.93,6181785.11,,,-298022.96,119981.58,,-566006.73,-241198.71,,3445809.69,-430517.32,-19389934.01,112941.53,55606852.67,,,,60607416.34,36768749.93,,,23838666.41
2,603159.SH,20181030,20181030,20180930,1,1,,,566740435.1,2148640.65,,,,,,,,,,,,6918892.15,575807967.9,410016999.84,77222420.95,23178410.22,,,,,,26941260.66,537359091.67,38448876.23,67000000.0,,566006.73,279467.69,,67845474.42,45297267.15,,,37000000.0,,82297267.15,-14451792.73,48000000.0,,,48000000.0,2367964.2724,40000000.0,16509090.81,,,56509090.81,-8509090.81,206480.98,15694473.67,37647499.66,53341973.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603159.SH,20180829,20180829,20180630,1,1,21826857.78,926757.07,378497127.34,1463078.7,,,,,,,,,,,,4873918.41,384834124.45,263640254.56,50677636.07,15105324.67,,,,,,19035088.2,348458303.5,36375820.95,42000000.0,,341142.42,274295.28,,42615437.7,31942865.81,,,37000000.0,,68942865.81,-26327428.11,43000000.0,,,43000000.0,16580140.9266,35000000.0,7793792.9,,,42793792.9,206207.1,18757.7,10273357.64,36768749.93,47042107.57,,,,1182766.56,9597323.21,595224.72,2752028.65,,,-116932.01,,,-341142.42,-225558.55,,-27682263.79,9692242.36,18168517.37,,36375820.95,,,,47042107.57,36768749.93,,,10273357.64
4,603159.SH,20180427,20180427,20180331,1,1,,,206293629.72,846384.05,,,,,,,,,,,,3670638.02,210810651.79,140877591.18,26649141.37,7743918.59,,,,,,7864487.33,183135138.47,27675513.32,30000000.0,,,,,30000000.0,15807649.51,,,,,15807649.51,14192350.49,,,,,31788532.5941,,192237.79,,152312.92,344550.71,-344550.71,-274375.16,41248937.94,37647499.66,78896437.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603159.SH,20180427,20180427,20171231,1,1,44900245.8,1968979.05,653020935.67,2060614.11,,,,,,,,,,,,1128979.44,656210529.22,481569328.41,87319910.14,24731516.26,,,,,,31468072.97,625088827.78,31121701.44,180000000.0,,1452003.09,192831.42,,181644834.51,67707446.95,,,143000000.0,,210707446.95,-29062612.44,40000000.0,,4139000.0,44139000.0,-1034481.1058,12000000.0,31353466.18,,,43353466.18,785533.82,-577897.45,2266725.37,34502024.56,36768749.93,,,,762025.95,16776554.76,1028984.74,2640404.72,,,220916.27,,,-1452003.09,-189876.86,,-24807565.42,-23186636.39,12459671.91,,31121701.44,,,,36768749.93,34502024.56,,,2266725.37
6,603159.SH,20171031,20171031,20170930,1,1,,,510775565.11,1378704.76,,,,,,,,,,,,7197793.76,519352063.63,394749082.39,63823755.88,13775101.71,,,,,,24749816.04,497097756.02,22254307.61,,148000000.0,1178268.28,192831.42,,149371099.7,49290147.01,113000000.0,,,,162290147.01,-12919047.31,40000000.0,,,40000000.0,-13108608.6059,5000000.0,30864840.35,,,35864840.35,4135159.65,-432882.49,13037537.46,34502024.56,47539562.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603159.SH,20170825,20170825,20170630,1,1,20849960.92,625961.47,341812130.97,1093388.48,,,,,,,,,,,,6571657.69,349477177.14,263242126.52,43351964.03,8944678.99,,,,,,15609108.61,331147878.15,18329298.99,114000000.0,,966443.84,84967.34,,115051411.18,33762822.93,,,69000000.0,,102762822.93,12288588.25,30000000.0,,,30000000.0,23834964.9513,,30343456.62,,,30343456.62,-343456.62,-251474.85,30022955.77,34502024.56,64524980.33,,,,-87094.68,7636910.8,492772.53,1044722.62,,,119436.51,,,-966443.84,14701.79,,-25044860.84,4088593.04,9554638.67,,18329298.99,,,,64524980.33,34502024.56,,,30022955.77
8,603159.SH,20170825,20170825,20170630,1,1,20849960.92,625961.47,341812130.97,1093388.48,,,,,,,,,,,,6571657.69,349477177.14,263242126.52,43351964.03,8944678.99,,,,,,15609108.61,331147878.15,18329298.99,114000000.0,,966443.84,84967.34,,115051411.18,33762822.93,,,69000000.0,,102762822.93,12288588.25,30000000.0,,,30000000.0,,,30343456.62,,,30343456.62,-343456.62,-251474.85,30022955.77,34502024.56,64524980.33,,,,-87094.68,7636910.8,492772.53,1044722.62,,,119436.51,,,-966443.84,14701.79,,-25044860.84,4088593.04,9554638.67,,18329298.99,,,,64524980.33,34502024.56,,,30022955.77
9,603159.SH,20170428,20170428,20170331,1,1,,,164055681.14,170035.03,,,,,,,,,,,,88113.56,164313829.73,131534403.49,23193346.1,5048947.99,,,,,,5878184.91,165654882.49,-1341052.76,67000000.0,,506630.14,84967.34,,67591597.48,28324116.7,,,47000000.0,,75324116.7,-7732519.22,,,,,-7503412.9565,,143549.97,,,143549.97,-143549.97,-59879.58,-9277001.53,40099004.97,30822003.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
