,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000531.SZ,20190427,20190427,20190331,1,1,,,723575568.29,596476.86,,,,,,,,,,,,44198948.08,768370993.23,571268768.13,68943099.85,121408303.46,,,,,,15523945.8,777144117.24,-8773124.01,,,19570410.96,46933474.88,,66503885.84,62686584.12,,,,,62686584.12,3817301.72,891645497.25,,51149292.17,942794789.42,-146768500.76,1520000000.0,40156084.49,,,1560156084.49,-617361295.07,,-622317117.36,2411736549.63,1789419432.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000531.SZ,20190329,20190329,20181231,1,1,102453002.87,218990298.13,3526883535.32,2420318.71,,,,,,,,,,,,69222615.1,3598526469.13,2476899499.16,309345415.94,295193349.76,,,,,,94151203.68,3175589468.54,422937000.59,,500000000.0,5446458.45,488591.04,,505935049.49,246243900.19,96715000.0,,,,342958900.19,162976149.3,4782569437.89,500000000.0,,5285069437.89,504558893.5966,4253826080.14,310463326.6,13900000.0,51149292.17,4615438698.91,669630738.98,,1255543888.87,1156192660.76,2411736549.63,2500000.0,2500000.0,,2954330.2,238794281.98,8414899.03,8377250.84,,,569838.64,727346.57,,-147750720.75,26122989.36,97613019.95,-37663746.14,-14713954.69,-81951835.4,,422937000.59,,,,2411736549.63,1156192660.76,,,1255543888.87
2,000531.SZ,20181027,20181027,20180930,1,1,,,2713099222.35,1535806.73,,,,,,,,,,,,36992553.44,2751627582.52,1847097462.51,214476987.93,204949320.26,,,,,,62700802.73,2329224573.43,422403009.09,,,5446458.45,119824.91,,5566283.36,163390039.58,80000000.0,,,,243390039.58,-237823756.22,3542212449.12,500000000.0,,4044712449.12,492257545.7201,3440389542.68,273659506.25,13900000.0,,3714049048.93,330663400.19,,515242653.06,1156192660.76,1671435313.82,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000531.SZ,20180818,20180818,20180630,1,1,44737539.27,106099752.0,1692266551.64,1163223.22,,,,,,,,,,,,26022633.18,1719452408.04,1196452021.92,144203529.0,129613805.42,,,,,,39299283.26,1509568639.6,209883768.44,,,5446458.45,119824.91,,5566283.36,96624863.4,,,,,96624863.4,-91058580.04,2919728744.47,,,2922228744.47,73711571.8261,2098465542.68,142359875.76,900000.0,,2240825418.44,681403326.03,,800228514.43,1156192660.76,1956421175.19,2500000.0,2500000.0,,1836800.29,118584577.47,5137690.26,4277454.36,,,67970.23,194935.33,,1551678.68,-25331525.04,-17047.27,-6422815.51,-52771007.32,11937765.69,,209883768.44,,,,1956421175.19,1156192660.76,,,800228514.43
4,000531.SZ,20180427,20180427,20180331,1,1,,,746156159.55,897499.54,,,,,,,,,,,,9269746.73,756323405.82,533950934.58,64032341.48,81162674.1,,,,,,18707817.67,697853767.83,58469637.99,,,2291506.85,45763.91,,2337270.76,48316978.48,,,,,48316978.48,-45979707.72,1799205864.77,,,1799205864.77,-75639821.7048,1300000000.0,35597131.79,,,1335597131.79,463608732.98,,476098663.25,1156192660.76,1632291324.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000531.SZ,20180331,20180331,20171231,1,1,202396416.66,184172673.56,3362376417.19,2585498.6,,,,,,,,,,,,99359202.86,3464321118.65,2260926655.07,326516672.96,282621569.59,,,,,,93211967.72,2963276865.34,501044253.31,,,6128551.15,116840.87,,6245392.02,227173782.39,419329300.0,,,,646503082.39,-640257690.37,2431769590.66,,,2431769590.66,-29707096.9355,2233646747.75,391098123.91,45760000.0,,2624744871.66,-192975281.0,,-332188718.06,1488381378.82,1156192660.76,,,,791207.38,236982657.37,7455065.88,8444083.75,,,-99286.75,269927.06,,-62723831.48,-29133632.83,371.7,21463345.42,11898746.06,-80873490.47,,501044253.31,,,,1156192660.76,1488381378.82,,,-332188718.06
6,000531.SZ,20171028,20171028,20170930,1,1,,,2516629113.8,,,,,,,,,,,,,37585161.08,2554214274.88,1713385250.99,233775511.71,215122383.47,,,,,,72773155.89,2235056302.06,319157972.82,,,6128551.15,92902.19,,6221453.34,188095000.01,19329300.0,,,,207424300.01,-201202846.67,1906181104.83,,,1906181104.83,-345881860.4086,1943626747.75,364234117.28,45760000.0,,2307860865.03,-401679760.2,,-283724634.05,1488381378.82,1204656744.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000531.SZ,20170819,20170819,20170630,1,1,132276518.09,79974527.66,1671660951.92,,,,,,,,,,,,,28330021.74,1699990973.66,1063784666.53,160173230.2,165592738.5,,,,,,46604808.64,1436155443.87,263835529.79,,,3063060.0,92902.19,,3155962.19,80130064.92,19329300.0,,,,99459364.92,-96303402.73,1543030000.0,,,1543030000.0,,1499626747.75,213520460.24,,,1713147207.99,-170117207.99,,-2585080.93,1488381378.82,1485796297.89,,,,438671.31,118338196.22,4403200.93,3202480.15,,,-64496.58,93127.34,,-27024133.22,-7594221.85,-14179.82,91303490.31,-14312992.65,-117184658.1,,263835529.79,,,,1485796297.89,1488381378.82,,,-2585080.93
8,000531.SZ,20170428,20170428,20170331,1,1,,,867748229.46,,,,,,,,,,,,,11723255.01,879471484.47,509558460.89,72923375.02,107893147.89,,,,,,26208488.65,716583472.45,162888012.02,,,,,,,54698490.13,19329300.0,,,,74027790.13,-74027790.13,860000000.0,,,860000000.0,-21426090.4239,1044626747.75,16700128.93,,,1061326876.68,-201326876.68,,-112466654.79,1488381378.82,1375914724.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000531.SZ,20170401,20170401,20161231,1,1,587374046.36,178188737.81,2974614751.51,74916.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,78727003.77,3053416671.39,1482194138.24,303669666.55,329065402.53,0.0,0.0,0.0,0.0,0.0,93943163.71,2208872371.03,844544300.36,0.0,0.0,114969650.52,286846.4,0.0,115256496.92,232396590.97,46430000.0,0.0,0.0,0.0,278826590.97,-163570094.05,1590776747.75,199850000.0,0.0,1790626747.75,947628979.782,1803410000.0,224064411.36,0.0,0.0,2027474411.36,-236847663.61,0.0,444126542.7,1044254836.12,1488381378.82,0.0,0.0,,5636479.23,220556964.54,6589952.96,7366469.77,,,-54141.87,473475.26,,-241907073.44,11270761.14,29365.08,-66028138.96,-140098708.37,275146110.85,,844544300.36,,,,1488381378.82,1044254836.12,,,444126542.7
10,000531.SZ,20161028,20161028,20160930,1,1,,,1927141296.87,,,,,,,,,,,,,48223024.93,1975364321.8,814588332.02,208381620.12,204193154.5,,,,,,59839028.92,1287002135.56,688362186.24,,,114969650.52,281061.4,,115250711.92,176527138.98,33430000.0,,,,209957138.98,-94706427.06,1339026747.75,199850000.0,,1538876747.75,329046331.954,1323410000.0,214984591.4,13900000.0,2640000.0,1541034591.4,-2157843.65,,591497915.53,1044254836.12,1635752751.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000531.SZ,20160806,20160806,20160630,1,1,236017439.5,96271401.1,1126980484.79,,,,,,,,,,,,,19241172.72,1146221657.51,407248418.08,141166102.63,119788145.47,,,,,,52300592.93,720503259.11,425718398.4,,,114969650.52,72603.1,,115042253.62,127855856.57,33430000.0,,,,161285856.57,-46243602.95,775026747.75,,,775026747.75,443462115.5906,652500000.0,155493268.84,,1200000.0,809193268.84,-34166521.09,,345308274.36,1044254836.12,1389563110.48,,,,757537.85,105543066.33,4184440.04,3603675.18,,,-25495.36,462225.68,0.0,-123380004.05,-1343815.59,-11818.96,-18843795.0,-59473853.82,181957395.5,,425718398.4,,,,1389563110.48,1044254836.12,,,345308274.36
12,000531.SZ,20160429,20160429,20160331,1,1,,,554634106.51,,,,,,,,,,,,,8436256.28,563070362.79,164088110.93,74572530.91,58040650.85,,,,,,23060649.47,319761942.16,243308420.63,,,,,,,70529492.62,33430000.0,,,,103959492.62,-103959492.62,370026747.75,,,370026747.75,85504113.5047,80000000.0,35350984.22,,,115350984.22,254675763.53,,394024691.54,1044254836.12,1438279527.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000531.SZ,20160409,20160409,20151231,1,1,490333878.63,177351733.28,2489138666.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,49000919.38,2538139585.4,1569576242.75,321262843.34,343558718.83,0.0,0.0,0.0,0.0,0.0,44795904.82,2279193709.74,258945875.66,0.0,0.0,51588832.84,521175.0,0.0,52110007.84,153262232.07,979128000.0,0.0,0.0,0.0,1132390232.07,-1080280224.23,1343000000.0,945550000.0,0.0,2341183500.0,1196603243.763,1454369165.05,433954118.46,77458333.0,0.0,1888323283.51,452860216.49,0.0,-368474132.08,1412728968.2,1044254836.12,52633500.0,52633500.0,,5316693.78,219101270.04,5452857.75,4526299.55,,,804072.32,408928.08,,-235271136.46,20194519.71,380027.8,72620975.27,-3522819.96,-498751424.13,,258945875.66,,,,1044254836.12,1412728968.2,,,-368474132.08
14,000531.SZ,20151030,20151030,20150930,1,1,,,2003639979.03,,,,,,,,,,,,,40689937.83,2044329916.86,1309994655.04,213909156.83,281085075.95,,,,,,67037730.01,1872026617.83,172303299.03,,,9609600.0,521175.0,,10130775.0,101917381.5,,,,,101917381.5,-91786606.5,1110000000.0,945550000.0,,2108183500.0,-146630542.55,1481500000.0,409296755.45,77458333.0,2640000.0,1893436755.45,214746744.55,,295263437.08,1412728968.2,1707992405.28,52633500.0,52633500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000531.SZ,20150812,20150812,20150630,1,1,306648721.61,97139221.42,1277686753.46,,,,,,,,,,,,,26382247.61,1304069001.07,811040441.93,134579188.19,194841336.79,,,,,,79371174.8,1219832141.71,84236859.36,,,9609600.0,,,9609600.0,63486410.57,,,,,63486410.57,-53876810.57,1035000000.0,,,1035000000.0,508481472.5056,1031500000.0,322249171.13,77458333.0,1200000.0,1354949171.13,-319949171.13,,-289589122.34,1412728968.2,1123139845.86,,,,212570.15,101774562.08,3157636.72,1968075.48,,,,1400637.18,,-147771125.5,2448334.47,160974.91,16158285.86,892250220.4,-1191311255.42,,84236859.36,,,,1123139845.86,1412728968.2,,,-289589122.34
16,000531.SZ,20150425,20150425,20150331,1,1,,,634474469.07,,,,,,,,,,,,,11911341.33,646385810.4,239131396.25,71784880.84,75679519.38,,,,,,22110581.78,408706378.25,237679432.15,,,9609600.0,,,9609600.0,43413547.97,,,,,43413547.97,-33803947.97,80000000.0,,,80000000.0,18846659.545,64500000.0,41980792.39,,,106480792.39,-26480792.39,,177394691.79,1412728968.2,1590123659.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
