,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600516.SH,20190427,20190427,20190331,1,1,,,3651293763.62,637453.58,,,,,,,,,,,,88251393.25,3740182610.45,707790782.06,354529776.37,489714097.68,,,,,,152561323.38,1704595979.49,2035586630.96,3880000000.0,145211429.67,64192357.95,,,4089403787.62,26859919.4,261811303.77,,3060000000.0,,3348671223.17,740732564.45,391037998.12,,,391037998.12,2019415370.81,230515747.05,10008438.31,,,240524185.36,150513812.76,8159089.02,2934992097.19,3088696214.87,6023688312.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600516.SH,20190427,20190427,20181231,1,1,5988254686.86,5752812.69,13115175406.3,5120822.61,,,,,,,,,,,,298208509.11,13418504738.02,2928319555.42,1139411547.81,3249962177.5,,,,,,386557627.38,7704250908.11,5714253829.91,7578000000.0,354912105.04,127225247.41,13600.0,,8060150952.45,123013521.97,705208644.41,,7996998629.34,,8825220795.72,-765069843.27,917059173.44,,,1057295633.44,4767296651.9586,1089897009.08,3425720344.62,,,4515617353.7,-3458321720.26,25368017.28,1516230283.66,1572465931.21,3088696214.87,140236460.0,,,53979070.8,162692580.9,62824848.48,3084259.28,,,-4821015.9,18849943.96,38431288.04,-59015861.55,15449554.01,12409.7,-780301050.2,876088230.14,-1022790544.9,355762617.6,5714253829.91,,,,3088696214.87,1572465931.21,,,1516230283.66
2,600516.SH,20181027,20181027,20180930,1,1,,,11057653485.28,2514888.67,,,,,,,,,,,,60202255.2,11120370629.15,2447666490.4,1078786118.4,2723387024.25,,,,,,149785888.72,6399625521.77,4720745107.38,6303000000.0,283900665.99,113601859.35,,,6700502525.34,78124108.89,620815236.14,,5865000000.0,,6563939345.03,136563180.31,645745836.94,,,645745836.94,4688688505.4442,950914948.64,3420953054.13,,,4371868002.77,-3726122165.83,-8748234.35,1122437887.51,1572465931.21,2694903818.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600516.SH,20180824,20180824,20180630,1,1,3386315908.19,22750869.73,6670645373.19,1435844.66,,,,,,,,,,,,86212661.16,6758293879.01,1516958862.29,790161595.29,1982953562.56,,,,,,108293439.53,4398367459.67,2359926419.34,4453000000.0,237209596.32,95576375.68,13600.0,,4785799572.0,56915575.75,279398779.04,,2950000000.0,,3286314354.79,1499485217.21,527750358.65,,,527750358.65,3592461596.7712,737522286.26,3415046770.05,,,4152569056.31,-3624818697.66,11286512.48,245879451.37,1572465931.21,1818345382.58,,,,22149198.59,58216229.12,32507075.51,1542129.6,,,,8015011.45,-73059043.52,-78811218.63,-19189243.32,163146.28,-494819559.16,-126181313.89,-557914577.3,178241806.69,2359926419.34,,,,1818345382.58,1572465931.21,,,245879451.37
4,600516.SH,20180428,20180428,20180331,1,1,,,3123608529.83,933062.33,,,,,,,,,,,,18113703.22,3142655295.38,840924632.85,632128451.74,884444496.09,,,,,,97844715.97,2455342296.65,687312998.73,480000000.0,144740453.33,21211162.95,13600.0,,645965216.28,34034760.48,75205296.24,,190000000.0,,299240056.72,346725159.56,200000000.0,,36000000.0,236000000.0,642764514.8499,236000000.0,7742400.11,,57768007.83,301510407.94,-65510407.94,29043417.24,997571167.59,1572465931.21,2570037098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600516.SH,20180213,20180213,20171231,1,1,3972197131.21,57997829.53,7263597861.57,2365370.39,,,,,,,,,,,,111308660.39,7377271892.35,1703183951.58,460637601.5,1448134718.29,,,,,,306396822.6,3918353093.97,3458918798.38,2588300000.0,2414849373.89,62468440.3,94842378.57,12519089.54,5172979282.3,75908870.87,3584203375.92,,4913300000.0,,8573412246.79,-3400432964.49,1911461238.58,,,2239437378.58,171001687.3272,2014693230.75,79849157.57,3283385.46,65529424.4,2160071812.72,79365565.86,-17333181.07,120518218.68,1451947712.53,1572465931.21,327976140.0,,,37551797.53,151829602.92,43045394.47,9673018.81,,,-11269356.21,8880056.1,43032607.51,-8808057.89,-27480033.83,-2311229.01,-471887499.82,-2100618118.62,1484429165.78,272656489.9,3458918798.38,,,,1572465931.21,1451947712.53,,,120518218.68
6,600516.SH,20171028,20171028,20170930,1,1,,,4535284521.93,1919143.91,,,,,,,,,,,,19564462.73,4556768128.57,1434377722.43,336243932.91,743340019.3,,,,,,249882590.24,2763844264.88,1792923863.69,1250000000.0,1576207838.38,44018824.58,7958751.92,72137780.0,2950323194.88,53458332.45,2351846889.78,,1645000000.0,,4050305222.23,-1099982027.35,853900000.0,,745392167.44,1914475947.44,1000033194.0729,1066000000.0,64314778.54,,608213346.97,1738528125.51,175947821.93,11371904.81,880261563.08,1451947712.53,2332209275.61,315183780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600516.SH,20170822,20170822,20170630,1,1,448303215.81,20637369.58,1832661554.8,541761.14,,,,,,,,,,,,35269624.87,1868472940.81,566592126.31,203622479.17,242849092.59,,,,,,104089720.69,1117153418.76,751319522.05,400000000.0,788607208.91,9106846.61,7712127.57,,1205426183.09,39562717.1,1156722099.65,,,,1196284816.75,9141366.34,653900000.0,,,653900000.0,798185633.144,685000000.0,34799435.7,,,719799435.7,-65899435.7,3178556.54,697740009.23,1451947712.53,2149687721.76,,,,4545322.23,69494034.41,18770099.84,4582116.72,,,,-1221583.08,-7551431.0,-13829949.28,1573227.14,-260224.98,36033093.06,-95600168.46,199641072.4,66203327.66,751319522.05,,,,2149687721.76,1451947712.53,,,697740009.23
8,600516.SH,20170822,20170822,20170630,1,1,448303215.81,20637369.58,1832661554.8,541761.14,,,,,,,,,,,,35269624.87,1868472940.81,566592126.31,203622479.17,242849092.59,,,,,,104089720.69,1117153418.76,751319522.05,400000000.0,788607208.91,9106846.61,7712127.57,,1205426183.09,39562717.1,1156722099.65,,,,1196284816.75,9141366.34,653900000.0,,,653900000.0,,685000000.0,34799435.7,,,719799435.7,-65899435.7,3178556.54,697740009.23,1451947712.53,2149687721.76,,,,4545322.23,69494034.41,18770099.84,4582116.72,,,,-1221583.08,-7551431.0,-13829949.28,1573227.14,-260224.98,36033093.06,-95600168.46,199641072.4,66203327.66,751319522.05,,,,2149687721.76,1451947712.53,,,697740009.23
9,600516.SH,20170426,20170426,20170331,1,1,,,667645067.0,442915.19,,,,,,,,,,,,11182352.31,679270334.5,267822287.4,91921430.58,110361968.54,,,,,,89502932.82,559608619.34,119661715.16,200000000.0,20640110.44,8739380.28,212127.57,,229591618.29,15932772.08,3817794.44,,255013776.4,,274764342.92,-45172724.63,300000000.0,,20000000.0,320000000.0,-43366739.248,420000000.0,4842697.38,,,424842697.38,-104842697.38,1380685.57,-28973021.28,1451947712.53,1422974691.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600516.SH,20170426,20170426,20170331,1,1,,,667645067.0,442915.19,,,,,,,,,,,,11182352.31,679270334.5,267822287.4,91921430.58,110361968.54,,,,,,89502932.82,559608619.34,119661715.16,200000000.0,20640110.44,8739380.28,212127.57,,229591618.29,15932772.08,3817794.44,,255013776.4,,274764342.92,-45172724.63,300000000.0,,20000000.0,320000000.0,301505454.9133,420000000.0,4842697.38,,,424842697.38,-104842697.38,1380685.57,-28973021.28,1451947712.53,1422974691.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600516.SH,20170418,20170418,20161231,1,1,30018796.41,71698751.36,2010318476.1,4341332.8,,,,,,,,,,,,122275535.77,2136935344.67,764152556.32,371673974.83,339154038.69,,,,,,346791101.34,1821771671.18,315163673.49,750000000.0,256236366.12,113509669.96,74523718.46,,1194269754.54,20980945.91,260221627.82,,701286354.11,,982488927.84,211780826.7,1323300000.0,,,1323300000.0,40102289.9239,2388300000.0,118151156.11,,,2506451156.11,-1183151156.11,-2763427.01,-658970082.93,2110917795.46,1451947712.53,,,,94933178.23,161404874.1,37475840.05,9538080.23,,,-7019572.42,601.4,5715065.57,-113863972.39,-10146033.52,-2311229.0,399724299.2,-242212957.68,-119792048.05,,315163673.49,,,,1451947712.53,2110917795.46,,,-658970082.93
