,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000514.SZ,20190425,20190425,20190331,1,1,,,147423047.48,2871811.43,,,,,,,,,,,,18754684.57,169049543.48,110192023.5,31923822.12,17121517.39,,,,,,28931287.38,188168650.39,-19119106.91,7353400.0,,,,,7353400.0,466969.04,,,,,466969.04,6886430.96,60000000.0,,,60000000.0,-154628480.88,,2225824.96,,,2225824.96,57774175.04,,45541499.09,512568588.95,558110088.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000514.SZ,20190315,20190315,20181231,1,1,43501193.18,67917605.92,1018949460.3,,,,,,,,,,,,,106762480.92,1125711941.22,278466227.6,85895617.85,108268874.08,,,,,,123652262.85,596282982.38,529428958.84,15739250.01,,6000000.0,,,21739250.01,11382441.78,,,203000000.0,,214382441.78,-192643191.77,,,953980.0,953980.0,554528803.73,70000000.0,102757913.73,,910000.0,173667913.73,-172713933.73,,164071833.34,348496755.61,512568588.95,,,,-10026881.9,37560932.46,29439692.56,,,,2150.98,6991.6,,-6000000.0,-17054727.26,,91442798.76,-22426928.95,315066131.49,,529428958.84,,,,512568588.95,348496755.61,,,164071833.34
2,000514.SZ,20181025,20181025,20180930,1,1,,,799330589.31,,,,,,,,,,,,,93982808.9,893313398.21,232341381.59,64698896.96,85600459.07,,,,,,104020765.68,486661503.3,406651894.91,,,6000000.0,0.0,,6000000.0,1103324.43,,,173000000.0,,174103324.43,-168103324.43,,,,,334967787.57,70000000.0,86446880.96,,,156446880.96,-156446880.96,,82101689.52,348496755.61,430598445.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000514.SZ,20180806,20180806,20180630,1,1,25489172.07,34384922.5,441289912.46,,,,,,,,,,,,,70704622.06,511994534.52,175392132.07,47069898.33,66205215.94,,,,,,69802686.15,358469932.49,153524602.03,,,6000000.0,,,6000000.0,565556.74,,,73000000.0,,73565556.74,-67565556.74,,,,,192035509.76,70000000.0,21763048.74,,,91763048.74,-91763048.74,,-5804003.45,348496755.61,342692752.16,,,,-8390329.87,18404336.39,14719846.28,,,,,2150.98,,-6000000.0,-11588715.45,,37670116.15,-13526606.3,62359709.28,,153524602.03,,,,342692752.16,348496755.61,,,-5804003.45
4,000514.SZ,20180419,20180419,20180331,1,1,,,152238443.53,,,,,,,,,,,,,53048677.91,205287121.44,90191153.6,30726738.84,17579492.26,,,,,,52679075.02,191176459.72,14110661.72,,,,,,,164032.28,,,86950.0,,250982.28,-250982.28,,,,,,4500000.0,2641175.0,,,7141175.0,-7141175.0,,6718504.44,348496755.61,355215260.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000514.SZ,20180419,20180419,20180331,1,1,,,152238443.53,,,,,,,,,,,,,53048677.91,205287121.44,90191153.6,30726738.84,17579492.26,,,,,,52679075.02,191176459.72,14110661.72,,,,,,,164032.28,,,86950.0,,250982.28,-250982.28,,,,,4311377.53,4500000.0,2641175.0,,,7141175.0,-7141175.0,,6718504.44,348496755.61,355215260.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000514.SZ,20180310,20180310,20171231,1,1,98491031.81,73032910.18,1018420718.66,,,,,,,,,,,,,202183638.26,1220604356.92,219958130.75,72499216.65,110389941.53,,,,,,215054575.23,617901864.16,602702492.76,7417000.0,,6000000.0,5200.0,,13422200.0,811327.65,,,847000000.0,,847811327.65,-834389127.65,,,,,617922117.7418,276850000.0,114288458.73,,970000.0,392108458.73,-392108458.73,,-623795093.62,972291849.23,348496755.61,,,,-11317749.48,38660857.94,29522656.81,,,,18731.9,207.2,,-6000000.0,14826936.86,,205806023.42,244404839.2,-84743953.08,,602702492.76,,,,348496755.61,972291849.23,,,-623795093.62
7,000514.SZ,20171018,20171018,20170930,1,1,,,872012645.49,,,,,,,,,,,,,142825954.92,1014838600.41,149380964.67,59583257.52,88308908.37,,,,,,132882342.43,430155472.99,584683127.42,,,6000000.0,7455000.0,,13455000.0,759420.34,,,,,759420.34,12695579.66,,,,,459657607.6361,177350000.0,95428870.68,,,272778870.68,-272778870.68,,324599836.4,972291849.23,1296891685.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000514.SZ,20170729,20170729,20170630,1,1,39625282.46,36582805.79,686052344.68,,,,,,,,,,,,,84710308.14,770762652.82,94443238.83,38732345.44,70008708.18,,,,,,85225522.08,288409814.53,482352838.29,,,6000000.0,7455000.0,,13455000.0,602642.0,,,,,602642.0,12852358.0,,,,,129694458.0713,152850000.0,28099916.25,,,180949916.25,-180949916.25,,314255280.04,972291849.23,1286547129.27,,,,1653726.02,20306590.85,12517129.46,,,,-18954.35,,,-6000000.0,3167051.75,,282627698.65,-4480071.6,96371579.26,,482352838.29,,,,1286547129.27,972291849.23,,,314255280.04
9,000514.SZ,20170420,20170420,20170331,1,1,,,296174486.35,,,,,,,,,,,,,42324043.43,338498529.78,52700790.58,24443572.07,21670461.52,,,,,,55129004.32,153943828.49,184554701.29,,,,38000.0,,38000.0,538204.0,,,,,538204.0,-500204.0,,,,,-1061855.1318,72850000.0,5972991.41,,,78822991.41,-78822991.41,,105231505.88,972291849.23,1077523355.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
