,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000422.SZ,20170429,20170429,20170331,1,1,,,4265955130.09,,,,,,,,,,,,,42601627.44,4308556757.53,2692081254.76,148498271.89,94322303.12,,,,,,258567136.02,3193468965.79,1115087791.74,1465485.72,,,2230.0,,1467715.72,110472877.29,49193982.65,,,,159666859.94,-158199144.22,3405107293.67,,716498392.59,4121605686.26,-263062645.4356,4323033120.0,239820846.31,,2100417072.34,6663271038.65,-2541665352.39,-1823922.87,-1586600627.74,3808960951.21,2222360323.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000422.SZ,20170331,20170331,20161231,1,1,-1407681287.52,922610677.75,17843908135.83,,,,,,,,,,,,,120479920.68,17964388056.51,13020790529.08,692030287.43,387095543.59,,,,,,1410775347.75,15510691707.85,2453696348.66,58968617.34,237051863.0,15851176.14,27287816.56,,339159473.04,1167522021.6,161638443.04,,,,1329160464.64,-990000991.6,16040375778.31,,3506037799.22,19970975145.53,1166965453.1698,16153019982.07,1084773244.32,111650000.0,3438890417.08,20676683643.47,-705708497.94,-1078590.29,756908268.83,3052052682.38,3808960951.21,424561568.0,24561568.0,,523798822.83,1556667857.81,11187841.8,2715545.79,,,10813629.16,,,-22842653.69,-9421913.06,,312120400.12,521004363.67,32723064.0,,2453696348.66,,,,3808960951.21,3052052682.38,,,756908268.83
12,000422.SZ,20161031,20161031,20160930,1,1,,,14824909898.12,,,,,,,,,,,,,109732484.39,14934642382.51,11308773374.58,483918720.84,285767927.16,,,,,,932988984.34,13011449006.92,1923193375.59,51788617.34,237051863.0,3120890.51,268731.56,,292230102.41,721230913.72,24670000.0,,,,745900913.72,-453670811.31,10833165262.4,600000000.0,3006037799.22,14860164629.62,-1579217206.9261,11387212164.74,709840363.47,,4237614513.35,16334667041.56,-1474502411.94,-28415889.72,-33395737.38,3052052682.38,3018656945.0,420961568.0,24561568.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000422.SZ,20160825,20160825,20160630,1,1,-46505993.57,449534157.94,9685936759.2,,,,,,,,,,,,,46747049.16,9732683808.36,6765700330.09,318738524.48,196725464.81,,,,,,595270384.07,7876434703.45,1856249104.91,25260000.0,237050715.05,3120890.51,268731.56,,265700337.12,609084226.16,28108046.82,,,,637192272.98,-371491935.86,8006421344.81,,2470865500.0,10875608412.81,-1106000028.0297,8048085262.15,480775451.23,,3247538535.49,11776399248.87,-900790836.06,-9646008.22,574320324.77,3052052682.38,3626373007.15,398321568.0,1921568.0,,39528783.52,763546645.66,5721684.55,1357772.89,,,90909.39,,,-20661627.59,36864414.12,,-128120283.65,-230769043.18,985661684.83,,1856249104.91,,,,3626373007.15,3052052682.38,,,574320324.77
14,000422.SZ,20160430,20160430,20160331,1,1,,,4783985359.17,,,,,,,,,,,,,25481830.53,4809467189.7,3957158029.53,162233822.02,86080839.22,,,,,,316773715.34,4522246406.11,287220783.59,1660000.0,135212630.14,,,,136872630.14,157665380.09,,,,,157665380.09,-20792749.95,5107242901.84,,1993465500.0,7100708401.84,-1178728253.9223,4606633619.91,177769199.78,,2341949698.91,7126352518.6,-25644116.76,-5110544.43,235673372.45,3052052682.38,3287726054.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000422.SZ,20160426,20160426,20151231,1,1,54308267.43,1129808038.79,21354103046.46,,,,,,,,,,,,,115415682.23,21469518728.69,14443160030.42,644059475.26,348427844.99,,,,,,1197140589.45,16632787940.12,4836730788.57,34625000.0,5285680.48,15962871.1,2952925.0,,58826476.58,1462406944.91,368285015.86,,,,1830691960.77,-1771865484.19,16792641148.41,,1679970000.0,18506911148.41,2998005963.8448,16885355738.75,1136062202.77,,3201575042.95,21222992984.47,-2716081836.06,-39589871.22,309193597.1,2742859085.28,3052052682.38,34300000.0,34300000.0,,217384210.44,1491669672.83,23353148.38,2635249.04,,,5286010.64,,,-20085888.0,-12312255.92,,115906960.88,721762284.06,1107015090.0,,4836730788.57,,,,3052052682.38,2742859085.28,,,309193597.1
16,000422.SZ,20151027,20151027,20150930,1,1,,,16184464960.62,,,,,,,,,,,,,77752377.74,16262217338.36,11025433939.07,454242335.9,246339515.07,,,,,,967012598.42,12693028388.46,3569188949.9,3086000.0,5000000.0,15962871.1,15100800.0,,39149671.1,1279080519.93,5000000.0,,,,1284080519.93,-1244930848.83,12099794813.03,,1683752710.0,13817847523.03,355377667.1443,12868313204.21,990918046.49,,1706856474.75,15566087725.45,-1748240202.42,15917549.04,591935447.69,2742859085.28,3334794532.97,34300000.0,34300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000422.SZ,20150730,20150730,20150630,1,1,36570398.04,667085116.79,9998152259.54,,,,,,,,,,,,,36896297.11,10035048556.65,6217591832.25,297700657.7,163102025.7,,,,,,634510127.57,7312904643.22,2722143913.43,1200000.0,,4339832.54,15100800.0,,20640632.54,978314580.88,5000000.0,,,,983314580.88,-962673948.34,7855088605.03,,383752710.0,8273141315.03,1719595897.1139,7360998059.62,672978214.41,,843670902.83,8877647176.86,-604505861.83,14769181.25,1169733284.51,2742859085.28,3912592369.79,34300000.0,34300000.0,,72070608.53,705654660.21,17629562.76,1304241.72,,,-8681793.84,,,-11614441.27,6301326.74,,111672263.24,584566889.1,539585081.41,,2722143913.43,,,,3912592369.79,2742859085.28,,,1169733284.51
18,000422.SZ,20150425,20150425,20150331,1,1,,,4843571568.43,,,,,,,,,,,,,20221405.41,4863792973.84,3345237599.58,149250173.94,54719140.12,,,,,,347127644.71,3896334558.35,967458415.49,,,1100000.0,15100800.0,,16200800.0,435378350.7,5000000.0,,,,440378350.7,-424177550.7,3820757075.93,,379970000.0,4235027075.93,627208943.2883,3307430358.86,324875139.06,,1160837645.02,4793143142.94,-558116067.01,8022331.34,-6812870.88,2742859085.28,2736046214.4,34300000.0,34300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000422.SZ,20150415,20150415,20141231,1,1,78996015.99,1457579932.52,20333376997.27,,,,,,,,,,,,,101648968.67,20435025965.94,14446104558.49,669852369.57,359627436.45,,,,,,1301514999.18,16777099363.69,3657926602.25,86316514.28,121468250.15,12419502.67,262533.01,,220466800.11,2642015198.61,29850000.0,,,,2671865198.61,-2451398398.5,16267493425.05,,2363144035.76,18630637460.81,2615310892.9205,16872022501.18,1356813867.41,,1387188650.87,19616025019.46,-985387558.65,-8652512.39,212488132.71,2530370952.57,2742859085.28,,,,132542244.31,1522457955.58,47424234.53,2724232.45,,,-118983.29,,,-26135456.94,-18883601.63,,-583447767.57,250455223.85,794332572.45,,3657926602.25,,,,2742859085.28,2530370952.57,,,212488132.71
20,000422.SZ,20141024,20141024,20140930,1,1,,,15265967934.8,15598203.07,,,,,,,,,,,,74145209.71,15355711347.58,10814673758.16,461764933.57,232021578.64,,,,,,854981869.33,12363442139.7,2992269207.88,,89534000.0,7291653.12,1244208.54,,98069861.66,2159779905.95,29850000.0,,,,2189629905.95,-2091560044.29,12136859939.16,,2136475000.0,14273334939.16,-828091869.7005,13316570869.42,1057637756.55,,1279228815.63,15653437441.6,-1380102502.44,18031105.78,-461362233.07,2530370952.57,2069008719.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000422.SZ,20140813,20140813,20140630,1,1,65643547.4,735106422.19,9358993595.41,,,,,,,,,,,,,53509381.33,9412502976.74,7663211458.01,312067236.23,145693988.47,,,,,,523281583.2,8644254265.91,768248710.83,,29034000.0,5579224.89,114750.0,,34727974.89,1038950082.88,14850000.0,,,,1053800082.88,-1019072107.99,8483578762.28,,836475000.0,9320053762.28,-532866866.841,7686163996.71,669805021.96,,621880610.6,8977849629.27,342204133.01,6912782.11,98293517.96,2530370952.57,2628664470.53,,,,89168148.76,793417568.05,23125501.67,1304241.72,,,642470.59,,11857.02,-8007791.14,-1154451.5,,-115816519.96,-623806541.57,-191385742.4,,768248710.83,,,,2628664470.53,2530370952.57,,,98293517.96
22,000422.SZ,20140430,20140430,20140331,1,1,,,5023230959.85,,,,,,,,,,,,,17468549.91,5040699509.76,3711724192.81,153081539.62,50371476.55,,,,,,233609560.46,4148786769.44,891912740.32,,15000000.0,3797002.67,,,18797002.67,358620133.66,12850000.0,,,,371470133.66,-352673130.99,3778977922.28,,754475000.0,4533452922.28,-657803874.3478,3793003523.86,345459833.75,,1419391017.29,5557854374.9,-1024401452.62,583678.55,-484578164.74,2530370952.57,2045792787.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000422.SZ,20140429,20140429,20131231,1,1,200448742.47,1101303405.61,21082194139.62,,,,,,,,,,,,,110614127.4,21192808267.02,16163806730.88,628386999.13,462675935.83,,,,,,1076203190.99,18331072856.83,2861735410.19,,211613847.67,4653352.42,1016257.08,24948444.83,242231902.0,3025660629.0,359568541.67,89721896.96,,,3474951067.63,-3232719165.63,14078088013.42,,902606584.36,14980694597.78,278181044.2112,11431688068.67,1296797700.01,11445490.03,679373755.64,13407859524.32,1572835073.46,-8135680.06,1193715637.96,1336655314.61,2530370952.57,,,,89163652.1,1484493735.89,46442315.3,2516109.83,,,7147324.94,,-200827.83,-24718554.72,-11011574.43,-26607.21,68471445.06,-1340567695.54,1238273938.72,,2861735410.19,,,,2530370952.57,1336655314.61,,,1193715637.96
24,000422.SZ,20131024,20131024,20130930,1,1,,,14949591064.81,15392386.18,,,,,,,,,,,,73132809.86,15038116260.85,11735805831.57,449146917.44,311927285.23,,,,,,773699541.37,13270579575.61,1767536685.24,,425096.0,700000.0,2048853.05,,3173949.05,2363737410.07,179900000.0,,,,2543637410.07,-2540463461.02,12193442027.45,,434606584.36,12628048611.81,-91133401.0281,9439073124.07,997558508.92,11445490.03,398189473.05,10834821106.04,1793227505.77,-7066494.61,1013234235.38,1335477947.39,2348712182.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000422.SZ,20130821,20130821,20130630,1,1,345752496.76,402092509.34,8919654854.22,,,,,,,,,,,,,41286509.28,8960941363.5,7242207918.01,286722783.96,210278527.7,,,,,,477009818.17,8216219047.84,744722315.66,,,700000.0,1051625.2,,1751625.2,1696047947.78,104900000.0,,,,1800947947.78,-1799196322.58,7045785527.62,,434606584.36,7480392111.98,285880071.6391,5548902228.72,685134464.37,11445490.03,226188025.7,6460224718.79,1020167393.19,-1865353.58,-36171967.31,1335477947.39,1299305980.08,,,,12362137.52,600569323.55,19893647.08,1017883.5,,,87616.41,,-80803.44,-10149679.56,5225121.47,2293.73,118039069.93,-373671211.31,-376418089.33,,744722315.66,,,,1299305980.08,1335477947.39,,,-36171967.31
26,000422.SZ,20130425,20130425,20130331,1,1,,,4018938204.12,,,,,,,,,,,,,11139027.18,4030077231.3,3214817342.26,148269646.5,114077240.66,,,,,,229015236.01,3706179465.43,323897765.87,,,,1037594.96,24948444.83,25986039.79,670808596.04,104900000.0,,,,775708596.04,-749722556.25,3337368013.84,,152606584.36,3489974598.2,300988357.8335,1985543562.72,293174736.6,11445490.03,765477299.12,3044195598.44,445778999.76,538775.86,20492985.24,1335477947.39,1355970932.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000422.SZ,20130330,20130330,20121231,1,1,1473567910.44,827924632.18,21629431552.65,,,,,,,,,,,,,278875211.58,21908306764.23,15719967890.46,572484865.31,529813857.3,,,,,,1058953428.96,17881220042.03,4027086722.2,,28530724.36,,7992382.17,,36523106.53,5290234952.33,42000000.0,,,,5332234952.33,-5295711845.8,13452341102.22,,972200000.0,14479581102.22,837702714.9968,12322899348.77,1674642815.33,551874681.35,1147494452.16,15145036616.26,-665455514.04,-4718677.88,-1938799315.52,3274277262.91,1335477947.39,55040000.0,55040000.0,,77338249.8,1144110835.27,33559717.25,1500000.0,,,-2407791.9,,-75783.3,-77790.05,-12288568.96,8991.4,-510435757.33,204907740.01,789454337.39,,4027086722.2,,,,1335477947.39,3274277262.91,,,-1938799315.52
28,000422.SZ,20121030,20121030,20120930,1,1,,,15497937599.44,17611485.11,,,,,,,,,,,,92112516.18,15607661600.73,11712641267.52,436998139.26,397538108.22,,,,,,685098986.18,13232276501.18,2375385099.55,,28524145.18,,5555173.92,,34079319.1,3699394672.36,22000000.0,,,,3721394672.36,-3687315353.26,10836016608.35,,1122200000.0,11958216608.35,-739750008.46,10454873855.1,1062328485.41,285129176.8,1315492404.01,12832694744.52,-874478136.17,1610059.97,-2184798329.91,3274277262.91,1089478933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000422.SZ,20120824,20120824,20120630,1,1,805515341.87,437984609.61,10343252822.77,,,,,,,,,,,,,67487947.24,10410740770.01,8103161579.63,288245149.16,340052193.91,,,,,,449816178.31,9181275101.01,1229465669.0,,25114145.18,,4109634.32,,29223779.5,1333613606.98,22000000.0,,,,1355613606.98,-1326389827.48,6524333276.95,,922200000.0,7446533276.95,270929252.4593,7408543326.96,790277793.45,285129176.8,751773498.68,8950594619.09,-1504061342.14,454442.79,-1600531057.83,3274277262.91,1673746205.08,,,,19569389.54,574996467.54,16968663.09,750000.0,,,457533.79,,-56039.18,378749.04,227167.23,1834.98,-322187224.45,-14149100.14,-290991723.92,,1229465669.0,,,,1673746205.08,3274277262.91,,,-1600531057.83
30,000422.SZ,20120424,20120424,20120331,1,1,,,5239509562.11,,,,,,,,,,,,,51592274.94,5291101837.05,4225211005.92,147328613.69,179415682.45,,,,,,232696377.95,4784651680.01,506450157.04,,5110377.59,,4047541.12,,9157918.71,647619214.5,2000000.0,,,,649619214.5,-640461295.79,2316726407.31,,722200000.0,3038926407.31,990319301.1428,3869262633.19,232120303.1,,502486155.19,4603869091.48,-1564942684.17,1063659.62,-1697890163.3,3274277262.91,1576387099.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000422.SZ,20120330,20120330,20111231,1,1,1266226836.3,610485719.42,19618971593.86,,,,,,,,,,,,,266669322.47,19885640916.33,15946549818.24,487955059.04,451277717.07,,,,,,1023201242.68,17908983837.03,1976657079.3,,84984564.42,,75955388.86,,160939953.28,5047301797.4,638272250.0,,,,5685574047.4,-5524634094.12,10733776593.85,,992666447.52,13359433041.37,-1205812216.4993,5778816326.49,1157050488.22,308441115.5,1045553223.92,7981420038.63,5378013002.74,-7865057.12,1822170930.8,1452106332.11,3274277262.91,1632990000.0,6000000.0,,-38262.01,856611278.99,37317167.35,1500000.0,,,3364014.5,,439960.97,1586562.41,1169688.25,-37250.09,-933796009.19,-270916202.52,402743574.92,,1976657079.3,,,,3274277262.91,1452106332.11,,,1822170930.8
32,000422.SZ,20111029,20111029,20110930,1,1,,,13239227086.98,8722861.41,,,,,,,,,,,,55397709.82,13303347658.21,11512729614.09,431955464.46,220546201.02,,,,,,635646390.18,12800877669.75,502469988.46,,24369098.38,,44949939.57,,69319037.95,3315758208.36,425834000.0,,,,3741592208.36,-3672273170.41,7528472818.11,,296635672.91,7831108491.02,514418946.8341,3928507692.89,829667686.51,288841115.5,282900000.0,5041075379.4,2790033111.62,-5995272.85,-385765343.18,1452106332.11,1066340988.93,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000422.SZ,20111029,20111029,20110930,1,1,,,13239227086.98,8722861.41,,,,,,,,,,,,55397709.82,13303347658.21,11512729614.09,431955464.46,220546201.02,,,,,,635646390.18,12800877669.75,502469988.46,,24369098.38,,44949939.57,,69319037.95,3315758208.36,425834000.0,,,,3741592208.36,-3672273170.41,7528472818.11,,296635672.91,7831108491.02,-3569508332.1596,3928507692.89,829667686.51,288841115.5,282900000.0,5041075379.4,2790033111.62,-5995272.85,-385765343.18,1452106332.11,1066340988.93,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000422.SZ,20110729,20110729,20110630,1,1,658590557.04,269286033.38,7477748372.48,,,,,,,,,,,,,23275153.54,7501023526.02,6205824360.02,212910537.8,258141786.04,,,,,,402640757.2,7079517441.06,421506084.96,,24369098.38,,44949939.57,,69319037.95,1974378588.13,424800000.0,,,,2399178588.13,-2329859550.18,4399974484.76,,228066447.52,4628040932.28,-1958661746.902,2135822265.61,514362405.48,190841115.5,259430000.0,2909614671.09,1718426261.19,-4035454.59,-193962658.62,1452106332.11,1258143673.49,,,,1265710.04,389601459.95,17772746.18,750000.0,,,-110034.59,,106106.52,,2017940.06,-14771.59,-416466263.82,-257403593.42,-243889804.79,,421506084.96,,,,1258143673.49,1452106332.11,,,-193962658.62
35,000422.SZ,20110420,20110420,20110331,1,1,,,4278824950.66,,,,,,,,,,,,,9865173.67,4288690124.33,3690231626.14,120832298.76,87061668.86,,,,,,134831807.7,4032957401.46,255732722.87,,20391480.57,,30058613.71,,50450094.28,590548095.9,425034000.0,,,,1015582095.9,-965132001.62,1756862975.0,,4590000.0,1761452975.0,-342990612.731,1191138215.15,347268365.8,144526033.0,67930000.0,1606336580.95,155116394.05,-3596104.17,-557878988.87,1452106332.11,894227343.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000422.SZ,20110420,20110420,20110331,1,1,,,4278824950.66,,,,,,,,,,,,,9865173.67,4288690124.33,3690231626.14,120832298.76,87061668.86,,,,,,134831807.7,4032957401.46,255732722.87,,20391480.57,,30058613.71,,50450094.28,590548095.9,425034000.0,,,,1015582095.9,-965132001.62,1756862975.0,,4590000.0,1761452975.0,1261948221.8361,1191138215.15,347268365.8,144526033.0,67930000.0,1606336580.95,155116394.05,-3596104.17,-557878988.87,1452106332.11,894227343.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
