,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300112.SZ,20190425,20190425,20190331,1,1,,,142380575.11,3325589.4,,,,,,,,,,,,3474088.3,149180252.81,59684587.44,46623623.41,17118879.9,,,,,,26419545.1,149846635.85,-666383.04,,,11923.34,58820.0,,70743.34,2624227.91,10677600.0,,3206000.0,,16507827.91,-16437084.57,5000000.0,,,5012501.0,-39254152.52,,43143.97,,451481.62,494625.59,4517875.41,-259484.89,-12845077.09,233402138.79,220557061.7,12501.0,12501.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300112.SZ,20190423,20190423,20181231,1,1,57406684.4,151189.41,557136871.15,17884604.32,,,,,,,,,,,,16951849.44,591973324.91,226688699.97,143568734.87,71305849.77,,,,,,108262750.79,549826035.4,42147289.51,,,838754.08,173999.69,,1012753.77,57527406.59,17185400.19,,990897.76,,75703704.54,-74690950.77,3937876.0,,2278800.0,6270847.0,-11407316.1337,3937876.0,38706802.76,4709843.75,9713597.24,52358276.0,-46087429.0,-233008.05,-78864098.31,312266237.1,233402138.79,54171.0,54171.0,,11588386.22,14299544.66,13517734.59,3677401.79,,,-38752.04,85486.0,,4323961.17,-6061622.0,671655.95,-32548645.95,-28292728.57,3366993.88,,42147289.51,,,,233402138.79,312266237.1,,,-78864098.31
2,300112.SZ,20181030,20181030,20180930,1,1,,,402427717.38,13864409.1,,,,,,,,,,,,12685342.54,428977469.02,163327316.62,110124646.24,52861604.42,,,,,,80716635.65,407030202.93,21947266.09,,,557253.07,139888.68,,697141.75,47969959.16,14585114.15,8850000.0,993339.55,,72398412.86,-71701271.11,,,2278800.0,2320470.0,-53818118.9392,,37375321.06,3418229.69,848367.54,38223688.6,-35903218.6,530247.79,-85126975.83,312266237.1,227139261.27,41670.0,41670.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300112.SZ,20180828,20180828,20180630,1,1,14851225.12,174182.81,256520749.71,8757023.94,,,,,,,,,,,,11258551.18,276536324.83,103191785.12,79399047.46,39670857.79,,,,,,53406716.93,275668407.3,867917.53,,,57565.17,23705.0,,81270.17,40762209.28,3221998.82,,6000681.04,,49984889.14,-49903618.97,,,,25002.0,-41151753.1581,,37331903.22,3418229.69,502643.17,37834546.39,-37809544.39,363730.89,-86481514.94,312266237.1,225784722.16,25002.0,25002.0,,214708.4,6805325.65,3805346.06,1167732.3,,,-24410.11,4944.31,,710233.59,-3707110.04,-237503.54,-27856442.41,25787344.14,-20827658.75,,867917.53,,,,225784722.16,312266237.1,,,-86481514.94
4,300112.SZ,20180427,20180427,20180331,1,1,,,117612300.16,4748513.5,,,,,,,,,,,,3233989.45,125594803.11,53260848.77,44325919.72,18684698.97,,,,,,25321543.14,141593010.6,-15998207.49,,,56124.61,6000.0,,62124.61,4681334.29,3141689.21,,3000664.06,,10823687.56,-10761562.95,,,,12501.0,,,31689.25,,17280.0,48969.25,-36468.25,-60726.08,-26856964.77,312266237.1,285409272.33,12501.0,12501.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300112.SZ,20180427,20180427,20180331,1,1,,,117612300.16,4748513.5,,,,,,,,,,,,3233989.45,125594803.11,53260848.77,44325919.72,18684698.97,,,,,,25321543.14,141593010.6,-15998207.49,,,56124.61,6000.0,,62124.61,4681334.29,3141689.21,,3000664.06,,10823687.56,-10761562.95,,,,12501.0,-43010112.08,,31689.25,,17280.0,48969.25,-36468.25,-60726.08,-26856964.77,312266237.1,285409272.33,12501.0,12501.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300112.SZ,20180417,20180417,20171231,1,1,46848509.82,409599.02,546655087.37,9809743.43,,,,,,,,,,,,9741729.2,566206560.0,227198915.26,114414469.27,69769113.83,,,,,,93980435.35,505362933.71,60843626.29,,,996725.47,1324931.68,,2321657.15,28770484.76,3728188.07,11832581.03,,,44331253.86,-42009596.71,3979966.0,,27497049.27,209519567.25,43486111.2935,18979966.0,12244332.02,3281809.41,16864674.15,48088972.17,161430595.08,-156242.52,180108382.14,132157854.96,312266237.1,178042551.98,1133557.63,,34489368.24,13921832.75,6901798.15,2686729.1,,,-382828.18,19580.41,,-599019.95,-1276044.89,26128.09,-12586119.79,-34017465.11,4401558.63,,60843626.29,,,,312266237.1,132157854.96,,,180108382.14
7,300112.SZ,20171030,20171030,20170930,1,1,,,412565630.24,3322460.92,,,,,,,,,,,,19833673.98,435721765.14,195974682.24,85498297.64,49059319.79,,,,,,55302159.5,385834459.17,49887305.97,,,75273.91,1578202.86,,1653476.77,7922882.55,13744145.55,11832581.03,,,33499609.13,-31846132.36,,,,21343743.0,35472479.9622,5834549.93,12176941.58,3301809.41,15840153.16,33851644.67,-12507901.67,-152384.47,5380887.47,132157854.96,137538742.43,21343743.0,37503.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300112.SZ,20170829,20170829,20170630,1,1,11499642.43,311645.1,253352566.96,1212425.7,,,,,,,,,,,,9435702.47,264000695.13,116073786.66,57069312.47,29739708.66,,,,,,41193741.71,244076549.5,19924145.63,,,108330.37,259685.0,,368015.37,3298805.9,4043901.67,,,,7342707.57,-6974692.2,4053612.0,,,4078614.0,12633726.7985,9053612.0,6015641.16,3780412.98,15895004.53,30964257.69,-26885643.69,-142714.29,-14078904.55,132157854.96,118078950.41,25002.0,25002.0,,474240.49,6795728.2,3091602.06,2126403.87,,,-224785.68,,,-58048.97,409900.36,-40147.13,-23496585.23,9242760.97,9791789.16,,19924145.63,,,,118078950.41,132157854.96,,,-14078904.55
9,300112.SZ,20170829,20170829,20170630,1,1,11499642.43,311645.1,253352566.96,1212425.7,,,,,,,,,,,,9435702.47,264000695.13,116073786.66,57069312.47,29739708.66,,,,,,41193741.71,244076549.5,19924145.63,,,108330.37,259685.0,,368015.37,3298805.9,4043901.67,,,,7342707.57,-6974692.2,4053612.0,,,4078614.0,339583.7186,9053612.0,6015641.16,3780412.98,15895004.53,30964257.69,-26885643.69,-142714.29,-14078904.55,132157854.96,118078950.41,25002.0,25002.0,,474240.49,6795728.2,3091602.06,2126403.87,,,-224785.68,,,-58048.97,409900.36,-40147.13,-23496585.23,9242760.97,9791789.16,,19924145.63,,,,118078950.41,132157854.96,,,-14078904.55
