,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000977.SZ,20190423,20190423,20190331,1,1,,,9524388912.96,406571765.78,,,,,,,,,,,,228371266.4,10159331945.14,10306766012.63,335746527.04,192996179.39,,,,,,380994445.63,11216503164.69,-1057171219.55,,13207959810.1,20369644.65,994.1,,13228330448.85,42525601.67,13091427108.44,,,,13133952710.11,94377738.74,3586431929.26,,,3586431929.26,-3033572321.36,3283609595.21,58543878.51,,380000.0,3342533473.72,243898455.54,-9102956.88,-727997982.15,5128835510.22,4400837528.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000977.SZ,20190329,20190329,20181231,1,1,651347086.31,385373684.28,53763231275.1,643882606.91,,,,,,,,,,,,249550252.4,54656664134.41,49682151579.92,1078974297.89,344693104.36,,,,,,2220488105.66,53326307087.83,1330357046.58,,34303261646.71,94061049.17,2949076.84,,34400271772.72,418568814.13,34225065948.3,,,,34643634762.43,-243362989.71,11968894309.57,2200000000.0,,15490734171.95,3564675599.0626,13535916664.28,361626200.43,,290000.0,13897832864.71,1592901307.24,73972635.9,2753868000.01,2374967510.21,5128835510.22,1321839862.38,326666667.0,,510355217.62,74367642.85,349461631.3,6856024.0,,,-1694253.91,-1618876.7,,-65914768.97,-74238924.87,,-3507445773.53,-1746554327.05,4750062685.25,,1330357046.58,,,,5128835510.22,2374967510.21,,,2753868000.01
2,000977.SZ,20181030,20181030,20180930,1,1,,,34940896523.02,430601911.19,,,,,,,,,,,,188431772.14,35559930206.35,41327621185.39,802324917.54,231264166.78,,,,,,1433492349.31,43794702619.02,-8234772412.67,,25337654234.66,60723427.76,2947034.79,,25401324697.21,112693328.92,24828744790.51,,,,24941438119.43,459886577.78,11088333742.29,2200000000.0,,13615000409.29,-7595844117.6689,5441093742.38,278898698.86,,170000.0,5720162441.24,7894837968.05,43245068.11,163197201.27,2374967510.21,2538164711.48,326666667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000977.SZ,20180829,20180829,20180630,1,1,186754311.93,181753708.56,18609734477.54,174556813.24,,,,,,,,,,,,87400602.71,18871691893.49,24406348140.65,547733483.28,129521538.58,,,,,,812327450.54,25895930613.05,-7024238719.56,,14036746375.66,38871573.33,401642.79,,14076019591.78,70904596.75,13558744790.51,,,,13629649387.26,446370204.52,9639617383.27,,,9966284050.27,-6420879748.5675,2603968909.0,216520843.14,,51320.02,2820541072.16,7145742978.11,9243969.95,577118433.02,2374967510.21,2952085943.23,326666667.0,,,350793724.36,31025721.73,97621635.16,9694215.93,,,-759193.02,,,-34945256.69,-48249969.8,,-3111175482.81,-3404897091.91,-1281855043.0,,-7024238719.56,,,,2952085943.23,2374967510.21,,,577118433.02
4,000977.SZ,20180428,20180428,20180331,1,1,,,7051953925.77,40999354.5,,,,,,,,,,,,46037563.25,7138990843.52,11812335909.74,222130823.43,38272328.41,,,,1317.22,,505405706.57,12578146085.37,-5439155241.85,,8242026375.66,14366228.27,171300.89,,8256563904.82,49651269.49,5672116931.51,,,,5721768201.0,2534795703.82,4789948028.33,,,4806510028.33,-2609084146.3831,1815508193.64,58048605.51,,,1873556799.15,2932953229.18,-16196784.8,12396906.35,2374967510.21,2387364416.56,16562000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000977.SZ,20180328,20180328,20171231,1,1,424415677.92,225593659.94,26146469087.24,237898793.23,,,,,,,,,,,,257368348.04,26641736228.51,24219688514.11,771055519.48,293704015.29,,,,,,1102440333.02,26386888381.9,254847846.61,4073.63,18308586188.88,52568962.42,4119912.48,,18365279137.41,293222365.46,21331468621.21,,1287.72,,21624692274.39,-3259413136.98,5516618313.64,,,8483687003.82,-2955225243.7081,4212269818.28,176362436.23,,53299.6,4388685554.11,4095001449.71,-22953911.59,1067482247.75,1307485262.46,2374967510.21,2967068690.18,,,267918094.9,58953272.06,112373862.17,5160727.54,,,-14482599.82,,,-90321776.68,-22845857.91,,-2229830445.99,-2636903089.59,4154816322.07,,254847846.61,,,,2374967510.21,1307485262.46,,,1067482247.75
6,000977.SZ,20171028,20171028,20170930,1,1,,,16831446108.45,70706178.08,,,,,,,,,,,,143193106.24,17045345392.77,17266200840.26,611090265.59,142787154.45,,,,,,648033462.98,18668111723.28,-1622766330.51,3785.19,10757586188.88,20257053.55,3668415.35,,10781515442.97,245199240.21,12776559177.06,,1287.72,,13021759704.99,-2240244262.02,4999498916.35,,,7966567606.53,-3933455646.5662,3197687166.88,137195718.84,,53299.6,3334936185.32,4631631421.21,-17868705.34,750752123.34,1307485262.46,2058237385.8,2967068690.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000977.SZ,20170823,20170823,20170630,1,1,142292683.75,64799413.16,8724699760.22,57746226.74,,,,,,,,,,,,86863227.34,8869309214.3,9274436765.54,372144948.89,111094623.25,,,,,,386863873.68,10144540211.36,-1275230997.06,3785.19,7467586188.88,11968055.27,7148.72,,7479565178.06,161553919.34,7098559177.06,,1287.72,,7260114384.12,219450793.94,3447852000.0,,,3447852000.0,143236325.6406,2210090828.73,92817918.89,,52754.6,2302961502.22,1144890497.78,-13670715.76,75439578.9,1307485262.46,1382924841.36,,,,79385404.79,27142022.07,48778479.75,2581188.88,,,-13273363.66,,,-48152416.6,-13060042.61,,-255673642.09,-1691533070.03,381482345.53,,-1275230997.06,,,,1382924841.36,1307485262.46,,,75439578.9
8,000977.SZ,20170823,20170823,20170630,1,1,142292683.75,64799413.16,8724699760.22,57746226.74,,,,,,,,,,,,86863227.34,8869309214.3,9274436765.54,372144948.89,111094623.25,,,,,,386863873.68,10144540211.36,-1275230997.06,3785.19,7467586188.88,11968055.27,7148.72,,7479565178.06,161553919.34,7098559177.06,,1287.72,,7260114384.12,219450793.94,3447852000.0,,,3447852000.0,-1091492174.0911,2210090828.73,92817918.89,,52754.6,2302961502.22,1144890497.78,-13670715.76,75439578.9,1307485262.46,1382924841.36,,,,79385404.79,27142022.07,48778479.75,2581188.88,,,-13273363.66,,,-48152416.6,-13060042.61,,-255673642.09,-1691533070.03,381482345.53,,-1275230997.06,,,,1382924841.36,1307485262.46,,,75439578.9
9,000977.SZ,20170429,20170429,20170331,1,1,,,3941598872.63,40365011.97,,,,,,,,,,,,62288409.63,4044252294.23,3831674967.64,170015064.87,31223239.8,,,,,,228208424.82,4261121697.13,-216869402.9,,2972586188.88,3818796.63,995246.78,,2977400232.29,79104292.87,2763559177.06,,,,2842663469.93,134736762.36,1200000000.0,,,1200000000.0,11793306.9207,851324363.78,27772989.02,,,879097352.8,320902647.2,-2006498.78,236763507.88,1307485262.46,1544248770.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
