,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601208.SH,20161029,20161029,20160930,1,1,,,949451848.18,539115.91,,,,,,,,,,,,94776216.04,1044767180.13,583277193.82,112975914.25,76165695.01,,,,,,50325603.15,822744406.23,222022773.9,,,,1121665.6,,1121665.6,18140042.89,12465930.97,,,,30605973.86,-29484308.26,145134953.77,,36352710.36,181487664.13,23818661.5731,327613766.57,51288568.33,,37391397.35,416293732.25,-234806068.12,70071.99,-42197530.49,261462408.33,219264877.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601208.SH,20160827,20160827,20160630,1,1,37798368.19,9601813.61,638129785.55,3814927.68,,,,,,,,,,,,11903886.04,653848599.27,391253767.4,77103757.8,57521466.28,,,,,,24102463.69,549981455.17,103867144.1,,,,384002.0,,384002.0,10055150.43,10581293.91,,,,20636444.34,-20252442.34,110027473.45,,24337208.94,134364682.39,120434447.2017,196627975.77,47355242.41,,17699163.48,261682381.66,-127317699.27,23784.6,-43679212.91,261462408.33,217783195.42,,,,2058210.24,63707820.84,5087224.14,889516.09,,,-547617.22,1450660.34,0.0,0.0,-4100420.26,-99796.44,12443514.69,-27907081.16,3484931.04,,103867144.1,,,,217783195.42,261462408.33,,,-43679212.91
12,601208.SH,20160426,20160426,20160331,1,1,,,254881244.97,537254.74,,,,,,,,,,,,19974419.05,275392918.76,175357855.66,41681075.46,25319270.17,,,,,,23201709.69,265559910.98,9833007.78,,,,115000.0,,115000.0,6793091.21,,,,,6793091.21,-6678091.21,89832413.0,,,89832413.0,12707096.3205,156154956.84,5606220.75,,,161761177.59,-71928764.59,-96547.01,-68870395.03,261462408.33,192592013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601208.SH,20160426,20160426,20151231,1,1,68067532.21,27459539.23,997035119.31,4775109.12,,,,,,,,,,,,26030205.77,1027840434.2,618276718.18,123761756.91,103961785.45,,,,,,106915715.93,952915976.47,74924457.73,86920000.0,,,48980.0,,86968980.0,101177260.36,,119321277.35,,,220498537.71,-133529557.71,834821467.22,,93486660.37,928308127.59,102888508.072,756023390.6,91419210.08,599008.0,50286373.5,897728974.18,30579153.41,13808.42,-28012138.15,289474546.48,261462408.33,,,,17841969.75,100124508.04,9279192.26,1340076.75,,,1496420.98,,,,-9429048.0,-2366077.69,-16623943.19,-100056055.69,-27544103.99,5334447.07,74924457.73,,,,261462408.33,289474546.48,,,-28012138.15
14,601208.SH,20151028,20151028,20150930,1,1,,,724657100.89,4710837.07,,,,,,,,,,,,30961152.21,760329090.17,402124722.65,99585899.6,76864761.25,,,,,,75603708.85,654179092.35,106149997.82,,,,48180.0,,48180.0,96300524.64,,113966276.98,,,210266801.62,-210218621.62,541266957.06,,,541266957.06,54196823.1618,458743706.38,80862900.56,199008.0,,539606606.94,1660350.12,-106337.57,-102514611.25,289474546.48,186959935.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601208.SH,20150821,20150821,20150630,1,1,46268203.44,10540568.53,451768218.15,3631072.6,,,,,,,,,,,,14858971.62,470258262.37,239574761.43,65995270.97,52587475.99,,,,,,51718745.7,409876254.09,60382008.28,,,,25980.0,,25980.0,54208963.62,,113966276.98,,,168175240.6,-168149260.6,428902459.7,,,428902459.7,112723834.8288,340023515.73,72697923.9,,,412721439.63,16181020.07,-132459.54,-91718691.79,289474546.48,197755854.69,,,,437953.07,44259659.77,4121259.57,562868.28,,,-18359.37,1364670.92,,,-1180954.87,-23960.9,-12493693.98,-52238681.44,13782475.26,5000000.0,60382008.28,,,,197755854.69,289474546.48,,,-91718691.79
16,601208.SH,20150425,20150425,20150331,1,1,,,182142070.4,1285047.35,,,,,,,,,,,,8431250.53,191858368.28,134697190.1,33383212.68,19013176.02,,,,,,22070772.61,209164351.41,-17305983.13,,,,19980.0,,19980.0,36449908.7,,94123003.9,,,130572912.6,-130552932.6,221902459.7,,,221902459.7,-9668759.9471,106910387.6,5472722.88,,,112383110.48,109519349.22,-87666.41,-38427232.92,292606206.48,254178973.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601208.SH,20150425,20150425,20141231,1,1,166812510.1,9885736.39,859065858.25,15601162.31,,,,,,,,,,,,59242511.62,933909532.18,592265442.53,109803883.92,50149564.82,,,,,,91601002.9,843819894.17,90089638.01,10050000.0,,,1298043.85,,11348043.85,337456137.38,,29854171.48,,,367310308.86,-355962265.01,600767126.37,,59568000.0,660335126.37,-158776311.4806,321914378.42,73822507.49,432306.0,3131660.0,398868545.91,261466580.46,4668.26,-4401378.28,293875924.76,289474546.48,,,,4019768.56,76690461.8,5544740.16,648915.23,,,-82128.22,,,,-7177455.05,2216383.03,91941742.77,-302936762.2,30235369.47,12290355.97,90089638.01,,,,289474546.48,293875924.76,,,-4401378.28
18,601208.SH,20150425,20150425,20141231,1,1,166812510.1,9885736.39,859065858.25,15601162.31,,,,,,,,,,,,59242511.62,933909532.18,592265442.53,109803883.92,50149564.82,,,,,,91601002.9,843819894.17,90089638.01,10050000.0,,,1298043.85,,11348043.85,337456137.38,,29854171.48,,,367310308.86,-355962265.01,600767126.37,,59568000.0,660335126.37,170972470.3361,321914378.42,73822507.49,432306.0,3131660.0,398868545.91,261466580.46,4668.26,-4401378.28,293875924.76,289474546.48,,,,4019768.56,76690461.8,5544740.16,648915.23,,,-82128.22,,,,-7177455.05,2216383.03,91941742.77,-302936762.2,30235369.47,12290355.97,90089638.01,,,,289474546.48,293875924.76,,,-4401378.28
19,601208.SH,20141029,20141029,20140930,1,1,,,661468795.8,12299891.46,,,,,,,,,,,,57619150.83,731387838.09,408710984.28,78265818.21,36719637.21,,,,,,48200234.07,571896673.77,159491164.32,,,,42580.0,,42580.0,233838362.95,,28789578.08,,,262627941.03,-262585361.03,467596680.77,,,467596680.77,113402335.5782,244561914.42,66517746.84,,,311079661.26,156517019.51,73353.51,53496176.31,323503935.02,377000111.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601208.SH,20140823,20140823,20140630,1,1,69542847.72,3180577.31,417873693.4,7892401.8,,,,,,,,,,,,30635905.78,456402000.98,229010350.51,53079158.96,26099326.96,,,,,,33170929.83,341359766.26,115042234.72,,,,42580.0,,42580.0,119997018.01,,28789578.08,,,148786596.09,-148744016.09,255499202.8,,,255499202.8,141854657.992,212166373.62,63697806.94,,,275864180.56,-20364977.76,285864.41,-53780894.72,323503935.02,269723040.3,,,,3215085.2,35437182.14,2457352.96,278069.25,,,-338424.89,311623.09,,,-2663289.33,,54295963.98,-99826486.0,40243497.99,8908235.3,115042234.72,,,,269723040.3,323503935.02,,,-53780894.72
21,601208.SH,20140426,20140426,20140331,1,1,,,167022567.04,3367344.16,,,,,,,,,,,,20258539.26,190648450.46,94273771.27,26198728.71,8605121.98,,,,,,19762817.85,148840439.81,41808010.65,,,,16000.0,,16000.0,84841741.02,,19789578.08,,,104631319.1,-104615319.1,72395570.8,,,72395570.8,51097919.1688,85651537.0,1237614.17,,,86889151.17,-14493580.37,346331.97,-76954556.85,323503935.02,246549378.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601208.SH,20140426,20140426,20131231,1,1,68007983.76,8640922.97,740230999.17,12153641.9,,,,,,,,,,,,52924986.2,805309627.27,651484288.1,102959728.67,28483794.72,,,,,,75994073.55,858921885.04,-53612257.77,,,3136172.76,117200.0,,3253372.76,342978557.17,,,,,342978557.17,-339725184.41,420713802.57,,,420713802.57,162212198.7819,353220618.02,132680650.97,887728.0,29628010.26,515529279.25,-94815476.68,-260795.12,-488413713.98,782289638.74,293875924.76,0.0,0.0,,3037150.48,42871956.21,5194619.28,244919.07,,,380633.81,,,-3136172.76,-696730.02,,-77740621.44,-163430672.1,60044341.21,2969411.76,-53612257.77,,,,293875924.76,782289638.74,,,-488413713.98
23,601208.SH,20131028,20131028,20130930,1,1,,,1006388052.47,10332747.69,,,,,,,,,,,,50282642.58,1067003442.74,899189682.81,74624318.28,21189287.46,,,,,,57815117.89,1052818406.44,14185036.3,,540000000.0,1877440.14,54200.0,,541931640.14,426350432.24,790000000.0,,,,1216350432.24,-674418792.1,393484148.95,,,393484148.95,277411760.9145,118263879.35,129643847.74,485538.0,,247907727.09,145576421.86,63320.36,-514594013.58,782289638.74,267695625.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601208.SH,20130820,20130820,20130630,1,1,40518746.68,2328924.57,616152469.68,6619188.19,,,,,,,,,,,,33657863.37,656429521.24,513439574.29,49427525.3,17133569.14,,,,,,44923625.29,624924294.02,31505227.22,,280000000.0,978887.8,17200.0,,280996087.8,270635946.36,390000000.0,,,,660635946.36,-379639858.56,234137769.25,,,234137769.25,188248637.8194,108257736.23,122266075.81,483348.0,,230523812.04,3613957.21,24550.49,-344496123.64,782289638.74,437793515.1,,,,3533623.68,19967274.88,2627581.07,728962.0,,,59894.04,121131.84,,-978887.8,-791367.75,,-71108262.42,-62193395.29,96691001.72,,31505227.22,,,,437793515.1,782289638.74,,,-344496123.64
25,601208.SH,20130423,20130423,20130331,1,1,,,336244307.54,3484349.94,,,,,,,,,,,,5451323.97,345179981.45,265780016.77,27716636.24,7598451.69,,,,,,34515205.8,335610310.5,9569670.95,,110000000.0,386965.98,1200.0,,110388165.98,191064350.59,140000000.0,,,,331064350.59,-220676184.61,61607646.2,,,61607646.2,-18869568.0294,52038365.43,529186.67,,,52567552.1,9040094.1,52827.54,-202013592.02,782289638.74,580276046.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601208.SH,20130329,20130329,20121231,1,1,135207354.18,6057221.14,1242826658.3,1210207.49,,,,,,,,,,,,98147193.35,1342184059.14,876824053.42,86795976.91,77361147.76,,,,,,74780837.42,1115762015.51,226422043.63,,,,783543.8,,783543.8,409095765.91,,,,,409095765.91,-408312222.11,244673189.07,,,244680239.37,-182321575.6263,368000000.0,160055686.1,372852.0,,528055686.1,-283375446.73,-314387.04,-465580012.25,1247869650.99,782289638.74,7050.3,7050.3,,1340749.5,38508860.61,4425469.0,0.0,,,-631798.24,668038.51,0.0,0.0,-1229216.44,0.0,-35811605.71,38060856.75,39826114.33,0.0,226422043.63,0.0,0.0,0.0,782289638.74,1247869650.99,,,-465580012.25
27,601208.SH,20121027,20121027,20120930,1,1,,,977289758.19,1093957.3,,,,,,,,,,,,69578539.6,1047962255.09,653206122.12,62944311.03,61635043.05,,,,,,51084616.01,828870092.21,219092162.88,,,,108200.0,,108200.0,188010752.51,,,,,188010752.51,-187902552.51,50000000.0,,,50007050.3,72037309.4447,198000000.0,159052288.67,372852.0,,357052288.67,-307045238.37,-30668.44,-275886296.44,1247869650.99,971983354.55,7050.3,7050.3,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601208.SH,20120810,20120810,20120630,1,1,80799769.33,4074166.05,646585170.35,772290.38,,,,,,,,,,,,54800877.56,702158338.29,406981839.47,43414847.62,52597652.61,,,,,,34934878.34,537929218.04,164229120.25,,,,108200.0,,108200.0,127249323.45,,,,,127249323.45,-127141123.45,50000000.0,,,50007050.3,-75589810.0716,188000000.0,158106793.68,130176.0,,346106793.68,-296099743.38,-52311.35,-259064057.93,1247869650.99,988805593.06,7050.3,7050.3,,1667145.18,16870801.19,2106227.16,20480.0,,,153228.26,26151.2,,,898694.44,,15615426.96,27503458.35,14493572.13,,164229120.25,,,,988805593.06,1247869650.99,,,-259064057.93
29,601208.SH,20120421,20120421,20120331,1,1,,,319705495.87,166250.19,,,,,,,,,,,,25480201.1,345351947.16,179459388.23,21136180.04,24223158.01,,,,,,16727267.11,241545993.39,103805953.77,,,,106000.0,,106000.0,67199483.2,,,45051.5,,67244534.7,-67138534.7,50000000.0,,,50007050.3,-19381755.6925,88000000.0,2365850.7,,,90365850.7,-40358800.4,-53412.8,-3744794.13,1247869650.99,1244124856.86,7050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601208.SH,20120328,20120328,20111231,1,1,221596808.96,14084982.56,1286631767.16,609584.03,,,,,,,,,,,,48126462.13,1335367813.32,955571172.04,84849221.97,76035629.34,,,,,,72667714.8,1189123738.15,146244075.17,,,,82908.82,,82908.82,261803339.65,,,,,261803339.65,-261720430.83,300098082.1,,32000000.0,1873197858.1,-166858380.2662,415266700.22,111036925.12,1236078.0,46717911.67,573021537.01,1300176321.09,-381255.17,1184318710.26,63550940.73,1247869650.99,1541099776.0,2599776.0,,2246283.34,31358982.49,4043541.86,,,,-87752.43,33510.94,,,-1600556.92,,6462809.55,-144997226.78,13102691.6,,146244075.17,,,,1247869650.99,63550940.73,,,1184318710.26
31,601208.SH,20111026,20111026,20110930,1,1,,,1034497147.21,498750.57,,,,,,,,,,,,11087022.86,1046082920.64,804887203.11,65268546.98,61872887.14,,,,,,45155748.53,977184385.76,68898534.88,,,,100000.0,,100000.0,208507578.33,,,,,208507578.33,-208407578.33,300098082.1,,42000000.0,1883197858.1,-1565667586.8424,365315035.14,105818201.02,1232328.0,51489100.0,522622336.16,1360575521.94,-538389.47,1220528089.02,63550940.73,1284079029.75,1541099776.0,2599776.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601208.SH,20110808,20110808,20110630,1,1,133632344.04,8212552.71,712715729.09,277083.65,,,,,,,,,,,,4244747.31,717237560.05,558358012.56,37059409.04,39522719.24,,,,,,30660516.72,665600657.56,51636902.49,,,,78000.0,,78000.0,127155725.7,,,,,127155725.7,-127077725.7,276646417.02,,26000000.0,1841146417.02,-1506322233.7028,182315035.14,10927783.48,6558.0,51505172.66,244747991.28,1596398425.74,-260222.15,1520697380.38,63550940.73,1584248321.11,1538500000.0,,,3268234.52,15503894.22,1528118.16,,,,-68675.0,20079.29,,,357254.91,,110785.91,-93224154.1,-17711130.05,7597.88,51636902.49,,,,1584248321.11,63550940.73,,,1520697380.38
33,601208.SH,20120421,20120421,20110331,1,1,,,368506993.01,166250.19,,,,,,,,,,,,4005423.35,372678666.55,247233781.55,19002445.61,13990837.78,,,,,,17497057.95,297724122.89,74954543.66,,,,65000.0,,65000.0,60743905.37,,,,,60743905.37,-60678905.37,171000000.0,,4000000.0,175000000.0,,113068618.12,4858847.89,2598.0,40000000.0,157927466.01,17072533.99,-203840.0,31144332.28,63550940.73,94695273.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601208.SH,20110504,20110504,20101231,1,1,183283056.76,17214282.74,1099632138.31,1861728.37,,,,,,,,,,,,34562762.5,1136056629.18,854140355.23,63112745.73,47786199.38,,,,,,53528956.57,1018568256.91,117488372.27,,,,,1504641.3,1504641.3,80065247.57,,,1286020.0,,81351267.57,-79846626.27,229868618.12,,94000000.0,327868618.12,21715564.7298,215100000.0,34487261.81,37860.0,108771188.33,358358450.14,-30489832.02,-4502.13,7147411.85,56403528.88,63550940.73,4000000.0,4000000.0,,913954.39,31619815.0,2979177.31,,,,436422.8,78771.13,,-1234419.01,-2167074.4,,-72148840.62,-41642257.33,-1844516.5,,117488372.27,,,,,,,,
35,601208.SH,20111026,20111026,20100930,1,1,,,817449998.42,1637144.78,,,,,,,,,,,,15921600.85,835008744.05,624890107.63,42904796.69,43600688.14,,,,,,46137231.05,757532823.51,77475920.54,,,,77000.0,1504641.3,1581641.3,51809248.12,,,1286020.0,,53095268.12,-51513626.82,229868618.12,,109000000.0,342868618.12,,195400000.0,31952728.75,35880.0,100418839.79,327771568.54,15097049.58,-451093.5,40608249.8,56403528.88,97011778.68,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601208.SH,20110808,20110808,20100630,1,1,69968513.68,8861783.71,491810822.86,1590470.11,,,,,,,,,,,,19340100.35,512741393.32,393706168.41,29835044.33,32035442.57,,,,,,25558289.26,481134944.57,31606448.75,,,,25000.0,1504641.3,1529641.3,36325412.49,,,1286020.0,,37611432.49,-36081791.19,179368618.12,,114000000.0,293368618.12,,103400000.0,20941333.56,,121393338.12,245734671.68,47633946.44,-1785.28,43156818.72,56403528.88,99560347.6,,,,687504.22,15921565.27,1451800.88,,,,281152.63,33757.01,,-1234419.01,-1507599.41,,-22448412.55,-33429122.18,-6980075.5,,31606448.75,,,,99560347.6,56403528.88,,,43156818.72
37,601208.SH,20110504,20110504,20091231,1,1,87668782.68,15789928.22,759700234.39,987616.13,,,,,,,,,,,,10837723.15,771525573.67,571046606.55,35679433.65,36943740.5,,,,,,35095050.59,678764831.29,92760742.38,,,,4771799.51,,4771799.51,41267797.63,,,,,41267797.63,-36495998.12,259800000.0,,90920000.0,350720000.0,-33981959.2613,269200000.0,33310787.83,600000.0,114400000.0,416910787.83,-66190787.83,5446.55,-9920597.02,66324125.9,56403528.88,,,,4372617.29,30129635.44,2304757.64,,,,-3878659.78,24801.76,,,-1156069.27,,-16298909.53,-35371184.17,10821259.21,-1646217.11,92760742.38,,,,,,,,
38,601208.SH,20110504,20110504,20081231,1,1,62527871.38,21473774.98,809887663.38,889822.78,,,,,,,,,,,,40191825.79,850969311.95,605636774.23,32809302.16,35679271.04,,,,,,37994074.81,712119422.24,138849889.71,,,,1326560.0,1647545.0,2974105.0,56023023.25,,,,,56023023.25,-53048918.25,209800000.0,,65965000.0,275765000.0,85588820.2071,251652000.0,24493495.98,905353.57,42345500.0,318490995.98,-42725995.98,43486.24,43118461.72,23205664.18,66324125.9,,,,-2538141.04,27777654.71,2470438.43,,,,346568.83,114760.38,,-397947.68,-715384.65,,21061585.85,-749610.35,7886169.18,-407850.31,138849889.71,,,,,,,,
