,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603888.SH,20190426,20190426,20190331,1,1,,,259017192.48,,,,,,,,,,,,,20327200.49,279344392.97,149356948.86,154959759.46,28866316.75,,,,,,40638492.69,373821517.76,-94477124.79,325500000.0,,11297607.18,,,336797607.18,35446586.4,24000000.0,,1077000000.0,,1136446586.4,-799648979.22,,,5800000.0,15800000.0,-788445323.99,,,,407926.0,407926.0,15392074.0,-573741.76,-879307771.77,1861272281.39,981964509.62,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603888.SH,20190418,20190418,20181231,1,1,282865570.98,-15441001.31,1573784542.6,646176.28,,,,,,,,,,,,21111632.69,1595542351.57,629290131.66,499143083.39,87527726.59,,,,,,153340548.31,1369301489.95,226240861.62,859219996.21,60608878.0,48310135.42,46137.25,31200000.0,999385146.88,120935606.3,155775183.0,2096.69,388654000.0,,665366885.99,334018260.89,,,57193000.0,77193000.0,105454669.2367,,103805872.0,,,103805872.0,-26612872.0,417.84,533646668.35,1327625613.04,1861272281.39,20000000.0,20000000.0,,76475653.71,41140705.31,1491360.94,23038916.87,,,-12397.95,265479.05,,366373.53,-467703.14,,-427087.49,-176401246.01,30796156.33,-37449919.2,226240861.62,,,,1861272281.39,1327625613.04,,,533646668.35
2,603888.SH,20181030,20181030,20180930,1,1,,,925463225.22,57125.01,,,,,,,,,,,,7820304.83,933340655.06,372897044.95,366817024.42,58106530.54,,,,,,151640125.54,949460725.45,-16120070.39,491000000.0,40000000.0,17835024.61,44700.0,13200000.0,562079724.61,74510056.28,1000000.0,2096.69,820000000.0,,895512152.97,-333432428.36,,,38200000.0,38200000.0,-561290898.2219,,103805872.0,,,103805872.0,-65605872.0,828594.7,-414329776.05,1327625613.04,913295836.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603888.SH,20180829,20180829,20180630,1,1,110133500.28,-14314870.86,550321585.49,44276.23,,,,,,,,,,,,7476435.11,557842296.83,217090087.25,245256255.56,37917670.0,,,,,,98355676.71,598619689.52,-40777392.69,360000000.0,20000000.0,13412341.17,16000.0,13200000.0,406628341.17,54949878.99,1000000.0,2096.69,715000000.0,,770951975.68,-364323634.51,,,6200000.0,6200000.0,-541761624.7807,,103805872.0,,,103805872.0,-97605872.0,89466.04,-502617433.16,1327625613.04,825008179.88,,,,8106787.48,20198222.23,564658.6,11246976.17,,,206222.46,,,4921842.87,,,-753047.19,-56559737.08,-124527947.65,,-40777392.69,,,,825008179.88,1327625613.04,,,-502617433.16
4,603888.SH,20180428,20180428,20180331,1,1,,,254363900.85,,,,,,,,,,,,,5618086.22,259981987.07,133490529.85,144494777.7,16313958.78,,,,,,44091039.29,338390305.62,-78408318.55,,,4327440.91,16000.0,,4343440.91,31014986.7,,2096.69,400000000.0,,431017083.39,-426673642.48,,,2200000.0,2200000.0,-529076290.2107,,,,,,2200000.0,-664500.55,-503546461.58,1327625613.04,824079151.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603888.SH,20180418,20180418,20171231,1,1,282737927.16,-12101875.12,1535955053.17,379607.01,,,,,,,,,,,,9104103.29,1545438763.47,648924961.33,436137666.05,78639117.76,,,,,,168598466.87,1332300212.01,213138551.46,1119000000.0,5752228.73,74082934.62,,18501901.33,1217337064.68,57196340.71,138320000.0,2916840.78,859219996.21,,1057653177.7,159683886.98,,,52006500.0,115006500.0,849605992.1307,,,,,,115006500.0,-372973.21,487455965.23,840169647.81,1327625613.04,63000000.0,60000000.0,,87121431.24,21666371.08,753705.87,24308112.63,,,,,,-85348143.56,,,-791128.5,-151543559.35,83453749.95,-37118039.94,213138551.46,,,,1327625613.04,840169647.81,,,487455965.23
6,603888.SH,20171027,20171027,20170930,1,1,,,832835633.07,190188.24,,,,,,,,,,,,45836033.15,878861854.46,371030798.21,321050091.58,51004839.74,,,,,,128593743.86,871679473.39,7182381.07,1132824644.05,40900000.0,24846820.58,,,1198571464.63,80910987.37,105320000.0,,1106600000.0,,1292830987.37,-94259522.74,,,40197000.0,100197000.0,-146071618.915,,,,,,100197000.0,81808.21,13201666.54,840169647.81,853371314.35,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603888.SH,20170829,20170829,20170630,1,1,107037895.89,-8047754.51,453381195.06,124376.26,,,,,,,,,,,,44889747.15,498395318.47,150333801.87,222560149.14,26978938.82,,,,,,73527911.36,473400801.19,24994517.28,1127974644.05,,13601349.35,,,1141575993.4,62608495.82,104000000.0,,770400000.0,,937008495.82,204567497.58,,,9660000.0,69660000.0,-24941936.0628,,,,311417.62,311417.62,69348582.38,226312.62,299136909.86,840169647.81,1139306557.67,60000000.0,60000000.0,,43259105.49,10511295.76,397978.86,12429984.32,,,,,,-10635334.52,,,-1985200.58,-156647219.86,55530909.14,-26857142.71,24994517.28,,,,1139306557.67,840169647.81,,,299136909.86
8,603888.SH,20170428,20170428,20170331,1,1,,,231724895.31,2393.16,,,,,,,,,,,,35589757.38,267317045.85,159530096.37,115326316.58,14687052.88,,,,,,24304648.0,313848113.83,-46531067.98,1119000000.0,,6793150.69,,,1125793150.69,25436130.73,,4000000.0,394000000.0,,423436130.73,702357019.96,,,810000.0,20810000.0,-69890996.4415,,,,,,20810000.0,-32936.15,676603015.83,853994291.86,1530597307.69,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603888.SH,20170418,20170418,20161231,1,1,280136840.4,-12684903.36,1360062180.71,803703.62,,,,,,,,,,,,44905714.94,1405771599.27,500703262.31,365785234.25,74104002.18,,,,,,158699791.86,1099292290.6,306479308.67,594000000.0,,15499236.74,34912.91,,609534149.65,295999207.16,155400000.0,,1119000000.0,,1570399207.16,-960865057.51,,,89838981.14,1534724667.24,-1070597064.9379,,352939964.8,,,352939964.8,1181784702.44,98987.41,527497941.01,312671706.8,840169647.81,1444885686.1,65000000.0,,41215390.64,12626859.4,870014.24,8550900.0,,,-34912.91,,,4191850.81,,,-1024029.58,-152349206.85,124980505.88,,306479308.67,,,,840169647.81,312671706.8,,,527497941.01
