,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300272.SZ,20190429,20190429,20190331,1,1,,,214622170.81,5508171.61,,,,,,,,,,,,8985246.09,229115588.51,106386174.71,48708681.94,7982151.93,,,,,,43068491.3,206145499.88,22970088.63,,84967000.0,524709.68,73500.01,,85565209.69,15666123.34,112421050.0,1186518.54,,,129273691.88,-43708482.19,63818002.42,,,63818002.42,-52384415.42,35712432.55,2594046.69,,545900.0,38852379.24,24965623.18,-2695898.62,1531331.0,152713425.93,154244756.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300272.SZ,20190429,20190429,20190331,1,1,,,214622170.81,5508171.61,,,,,,,,,,,,8985246.09,229115588.51,106386174.71,48708681.94,7982151.93,,,,,,43068491.3,206145499.88,22970088.63,,84967000.0,524709.68,73500.01,,85565209.69,15666123.34,112421050.0,1186518.54,,,129273691.88,-43708482.19,63818002.42,,,63818002.42,,35712432.55,2594046.69,,545900.0,38852379.24,24965623.18,-2695898.62,1531331.0,152713425.93,154244756.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300272.SZ,20190423,20190423,20181231,1,1,349297657.91,8659610.28,970060137.44,23983467.34,,,,,,,,,,,,22352517.46,1016396122.24,560847220.86,175808034.55,27509714.01,,,,,,156179700.74,920344670.16,96051452.08,32139661.33,,,623643.85,110916509.35,143679814.53,41114535.29,,16557364.63,183452475.27,,241124375.19,-97444560.66,212398015.28,,19742100.0,262452372.12,-37973661.839,142281102.42,53209793.3,1777810.62,14096695.82,209587591.54,52864780.58,3008212.03,54479884.03,98233541.9,152713425.93,30312256.84,843916.84,,493058.47,26886479.48,4619832.07,8203066.44,,,511630.54,58277.32,,-309285719.19,-1334914.35,-3059327.51,-26941247.47,8002809.98,24937409.78,5002828.33,96051452.08,,,,152713425.93,98233541.9,,,54479884.03
3,300272.SZ,20181030,20181030,20180930,1,1,,,624229760.54,21039042.6,,,,,,,,,,,,17844887.42,663113690.56,343563725.14,124109778.45,24405610.03,,,,,,114349451.39,606428565.01,56685125.55,,,4852665.15,370980.31,109911848.37,115135493.83,33456237.43,68711490.16,16534831.47,3940566.02,,122643125.08,-7507631.25,129624771.73,,20889804.84,151461676.57,-35691599.0668,135175416.06,51779570.8,,13299167.91,200254154.77,-48792478.2,3294121.36,3679137.46,98233541.9,101912679.36,947100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300272.SZ,20180821,20180821,20180630,1,1,298853547.61,3042246.96,444825412.15,14115535.18,,,,,,,,,,,,14252720.25,473193667.58,273683139.54,79140734.67,18687763.27,,,,,,75308006.22,446819643.7,26374023.88,,,3232551.22,147408.0,109911848.37,113291807.59,28359192.37,98306490.16,16534831.47,3940566.02,,147141080.02,-33849272.43,37547849.5,,20245756.97,57793606.47,-13686295.5656,46153266.63,7248146.9,,12980000.0,66381413.53,-8587807.06,1021409.99,-15041645.62,98233541.9,83191896.28,,,,-2884381.63,15246810.96,2508956.36,5184420.1,,,316969.31,4300.45,,-298176063.88,-1104971.72,0.0,-35474778.31,23414534.79,15442432.88,,26374023.88,,,,83191896.28,98233541.9,,,-15041645.62
5,300272.SZ,20180426,20180426,20180331,1,1,,,188566794.02,7437218.55,,,,,,,,,,,,5854562.98,201858575.55,130477001.69,34883573.86,10947171.3,,,,,,25328851.99,201636598.84,221976.71,,128000000.0,843383.68,14408.0,,128857791.68,18841979.0,98260804.54,,,,117102783.54,11755008.14,14300000.0,,,14300000.0,-62824148.2693,17440000.0,1668749.75,,,19108749.75,-4808749.75,-2026788.45,5141446.65,98925411.34,104066857.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300272.SZ,20180424,20180424,20171231,1,1,10847381.4,13510229.28,697619517.32,15592305.31,,,,,,,,,,,,80713423.58,793925246.21,428283409.74,162974037.7,29608751.07,,,,,,133042671.58,753908870.09,40016376.12,161200000.0,53710769.77,14579068.25,296541.58,,229786379.6,119670059.92,57359256.08,8113533.62,,,185142849.62,44643529.98,226340498.0,,1324837.0,824935335.0,-595402054.8086,312223165.07,55434125.98,10095440.0,571890000.0,939547291.05,-114611956.05,-2279243.19,-32231293.14,130464835.04,98233541.9,597270000.0,597270000.0,,28508627.55,39623709.34,13508958.59,12346192.49,,,-159125.35,110067.84,,-24231106.01,1924199.88,2238226.74,-20752014.21,-41316524.02,-3491902.3,7349454.9,40016376.12,,,,98233541.9,130464835.04,,,-32231293.14
7,300272.SZ,20171025,20171025,20170930,1,1,,,471636945.02,13072555.6,,,,,,,,,,,,21508795.24,506218295.86,246242674.09,104818782.57,23091584.96,,,,,,102869612.62,477022654.24,29195641.62,,145105993.97,8965816.42,191089.12,,154262899.51,71822460.59,15400000.0,,,,87222460.59,67040438.92,170424742.0,,,749019579.0,-602102956.6296,259438011.85,51885900.98,10095440.0,571890000.0,883213912.83,-134194333.83,-363080.39,-38321333.68,130464835.04,92143501.36,578594837.0,578594837.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300272.SZ,20170815,20170815,20170630,1,1,25868566.5,4909611.12,285274524.93,5922725.38,,,,,,,,,,,,7977888.51,299175138.82,132739431.35,65884442.36,20190769.11,,,,,,77921607.51,296736250.33,2438888.49,,329054691.41,8831860.92,2403.65,,337888955.98,45859318.1,21407844.91,,,,67267163.01,270621792.97,76659000.0,,,459733837.0,-338944091.1105,190521336.85,49822777.32,10095440.0,561890000.0,802234114.17,-342500277.17,-219806.58,-69659402.29,130464835.04,60805432.75,383074837.0,383074837.0,,-470122.95,19071651.1,6256466.9,3028525.58,,,-14984.04,,,-7493949.38,-136531.82,,-23171951.76,33932490.26,-59455283.02,114400.0,2438888.49,,,,60805432.75,130464835.04,,,-69659402.29
9,300272.SZ,20170815,20170815,20170630,1,1,25868566.5,4909611.12,285274524.93,5922725.38,,,,,,,,,,,,7977888.51,299175138.82,132739431.35,65884442.36,20190769.11,,,,,,77921607.51,296736250.33,2438888.49,,329054691.41,8831860.92,2403.65,,337888955.98,45859318.1,21407844.91,,,,67267163.01,270621792.97,76659000.0,,,459733837.0,-351498356.2665,190521336.85,49822777.32,10095440.0,561890000.0,802234114.17,-342500277.17,-219806.58,-69659402.29,130464835.04,60805432.75,383074837.0,383074837.0,,-470122.95,19071651.1,6256466.9,3028525.58,,,-14984.04,,,-7493949.38,-136531.82,,-23171951.76,33932490.26,-59455283.02,114400.0,2438888.49,,,,60805432.75,130464835.04,,,-69659402.29
