,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600612.SH,20170428,20170428,20170331,1,1,,,14088459792.72,17012056.46,,,,,,,,,,,,67163191.33,14172635040.51,13165623646.76,142846724.09,457811530.95,,,,,,171777862.91,13938059764.71,234575275.8,,4566135.71,13144646.18,9160.0,,17719941.89,6258367.78,16195.0,,,,6274562.78,11445379.11,1092000000.0,,,1127604000.0,-24559594.3274,1190922759.66,51799330.6,,,1242722090.26,-115118090.26,345204.24,131247768.89,4843838867.8,4975086636.69,35604000.0,35604000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600612.SH,20170428,20170428,20161231,1,1,1365402844.86,164370432.67,44431636787.16,59828959.0,,,,,,,,,,,,251256293.74,44742722039.9,43475740801.7,692789481.17,1041806792.05,,,,,,510974231.89,45721311306.81,-978589266.91,,1124635886.92,45566552.41,1211831.11,,1171414270.44,42639279.23,1125822752.31,-475771.61,,,1167986259.93,3428010.51,6436165793.85,,,6448415793.85,849514516.3382,4458583195.29,900633375.42,233683037.01,,5359216570.71,1089199223.14,1677544.31,115715511.05,4728123356.75,4843838867.8,12250000.0,12250000.0,,-2556121.84,42604472.69,4682963.0,42515753.36,,,457811.28,11495.78,19755354.18,-37943244.95,-17926633.45,-4125698.65,-2489268680.8,6640135.02,-73210150.06,,-978589266.91,,,,4843838867.8,4728123356.75,,,115715511.05
12,600612.SH,20161027,20161027,20160930,1,1,,,30140048917.39,40747302.11,,,,,,,,,,,,159556337.6,30340352557.1,30476880933.7,498854640.94,967367409.67,,,,,,393686091.24,32336789075.55,-1996436518.45,,827228731.13,45079478.05,43122.35,,872351331.53,20198335.06,826245317.7,0.0,,,846443652.76,25907678.77,4068902580.0,,,4077902580.0,754271342.8461,2148274022.55,804148363.57,198841601.66,0.0,2952422386.12,1125480193.88,4380363.63,-840668282.17,4728123356.75,3887455074.58,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600612.SH,20160826,20160826,20160630,1,1,677441336.41,63359371.12,22459710950.44,31151166.64,,,,,,,,,,,,151512037.96,22642374155.04,22103920975.15,319276790.2,814887553.57,,,,,,278133120.07,23516218438.99,-873844283.95,,822257639.54,33626266.39,32594.66,,855916500.59,17676448.5,811426550.17,,,,829102998.67,26813501.92,1844674240.0,,,1853674240.0,257562281.6117,1470452625.46,255856133.71,168006543.47,,1726308759.17,127365480.83,2897027.32,-716768273.88,4728123356.75,4011355082.87,9000000.0,9000000.0,,1970107.02,18073024.38,2098598.16,16998971.46,,,134702.22,394519.18,28880539.22,-26635726.15,-466586.59,-17207331.04,-215946337.55,-122151839.26,-1300787632.53,,-873844283.95,,,,4011355082.87,4728123356.75,,,-716768273.88
14,600612.SH,20160428,20160428,20160331,1,1,,,12129906540.38,17100277.98,,,,,,,,,,,,20490670.62,12167497488.98,13711947272.64,121035872.33,439406413.36,,,,,,138952608.07,14411342166.4,-2243844677.42,,809969311.78,660826.68,24100.0,,810654238.46,6497702.19,811407830.17,,,,817905532.36,-7251293.9,1725298427.78,,,1725298427.78,20423184.2112,842158760.0,47597736.38,,,889756496.38,835541931.4,1191339.72,-1414362700.2,4728123356.75,3313760656.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600612.SH,20160428,20160428,20151231,1,1,1421638632.5,171914474.54,44578687766.01,64546945.97,,,,,,,,,,,,243427128.89,44886661840.87,41807733162.4,621943324.58,1033090367.72,,,,,,467165086.76,43929931941.46,956729899.41,,28150225.77,39104131.4,30578124.38,,97832481.55,62937776.09,55590687.86,,,,118528463.95,-20695982.4,4523796196.47,,,4597318181.93,650990587.9263,4629799388.02,811369179.05,167161018.37,356592.92,5441525159.99,-844206978.06,4049108.83,95876047.78,4632247308.97,4728123356.75,73521985.46,73521985.46,,10320243.72,41361958.25,4032272.79,38988703.9,,,-10725115.33,44892.99,-11055427.97,-38958839.16,-11599394.17,3255183.69,222112455.81,-203828478.7,-680771663.45,,956729899.41,,,,4728123356.75,4632247308.97,,,95876047.78
16,600612.SH,20151028,20151028,20150930,1,1,,,29969890616.26,45189956.5,,,,,,,,,,,,246811364.32,30261891937.08,29058735347.14,426804682.3,962057132.95,,,,,,299614847.86,30747212010.25,-485320073.17,,238355724.07,28507264.23,30824927.0,,297687915.3,33863319.42,457148192.2,7650000.0,,,498661511.62,-200973596.32,3094407181.54,,,3171401581.54,563688101.6848,3243305006.19,736772132.51,226437040.05,350000.0,3980427138.7,-809025557.16,4218907.42,-1491100319.23,4632247308.97,3141146989.74,76994400.0,76994400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600612.SH,20150825,20150825,20150630,1,1,690338423.88,77703003.38,23032071350.33,34783684.0,,,,,,,,,,,,196420680.1,23263275714.43,21225983571.98,298422572.83,722863610.68,,,,,,248348014.97,22495617770.46,767657943.97,,31790284.39,24822400.92,30481863.0,,87094548.31,24020474.11,42135393.29,,,,66155867.4,20938680.91,2237825761.8,,,2237825761.8,179613605.724,2182000000.0,217209081.01,115121291.36,350000.0,2399559081.01,-161733319.21,1202171.71,628065477.38,4632247308.97,5260312786.35,0.0,0.0,,13535105.23,19383321.91,1211253.93,19795713.9,,,-8405987.07,-187.8,-31647363.72,-22083584.83,-1416969.06,9255293.2,728943181.56,-333764537.58,-395188722.96,,767657943.97,,,,5260312786.35,4632247308.97,0.0,0.0,628065477.38
18,600612.SH,20150428,20150428,20150331,1,1,,,12565594376.76,14832425.2,,,,,,,,,,,,41080806.71,12621507608.67,12473087737.13,130064076.85,210878761.48,,,,,,140370260.6,12954400836.06,-332893227.39,,10154208.13,5079478.04,30465463.0,,45699149.17,14561609.49,9723932.19,,,,24285541.68,21413607.49,1878627494.94,,,1878627494.94,132792020.2305,1156000000.0,148637151.44,97503823.27,,1304637151.44,573990343.5,339202.6,262849926.2,4632247308.97,4895097235.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600612.SH,20150428,20150428,20141231,1,1,1228300418.63,182365149.47,42970408375.03,62446254.79,,,,,,,,,,,,351147196.24,43384001826.06,38752700844.38,628684558.79,960594527.25,,,,,,462730285.79,40804710216.21,2579291609.85,,7435284.25,12161795.92,1310345.75,,20907425.92,95362869.98,26994393.5,,,,122357263.48,-101449837.56,5025308321.31,,,5040908321.31,713098975.0635,4885000000.0,785876691.06,149341518.92,1042460.0,5671919151.06,-631010829.75,-2154659.5,1844676283.04,2787571025.93,4632247308.97,15600000.0,15600000.0,,29447179.61,38094706.9,5196583.25,28210056.81,,,627597.11,64470.4,-17073882.44,-7930920.42,1318288.73,3708992.8,-124800391.94,-99789450.78,1311552811.72,,2579291609.85,,,,4632247308.97,2787571025.93,,,1844676283.04
20,600612.SH,20141028,20141028,20140930,1,1,,,29433621802.46,37231411.1,,,,,,,,,,,,246066308.15,29716919521.71,27454827520.14,433317509.25,806710434.88,,,,,,459378407.58,29154233871.85,562685649.86,,7515763.55,11548779.3,409514.63,,19474057.48,48250378.69,21923987.01,,,,70174365.7,-50700308.22,4338388706.43,,,4356370826.43,620753580.9922,3813000000.0,719316193.02,114789408.49,1042460.0,4533358653.02,-176987826.59,278996.81,335276511.86,2787571025.93,3122847537.79,17982120.0,17982120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600612.SH,20140826,20140826,20140630,1,1,555091460.56,80880212.31,21258092909.85,27099711.65,,,,,,,,,,,,166230585.52,21451423207.02,18755210994.33,264444851.73,566554293.36,,,,,,340508788.25,19926718927.67,1524704279.35,,4844285.84,2128777.58,167014.63,,7140078.05,25164630.11,4161181.18,,,,29325811.29,-22185733.24,2818000000.0,,,2820382120.0,205736654.0349,2875000000.0,213961226.88,114789408.49,1042460.0,3090003686.88,-269621566.88,429043.8,1233326023.03,2787571025.93,4020897048.96,2382120.0,2382120.0,,10376292.27,17419638.56,2027269.58,25523735.98,,,544656.37,0.0,-3025364.24,1661464.52,-614552.68,-4371560.79,1169327825.35,-163910438.08,-166226360.36,,1524704279.35,,,,4020897048.96,2787571025.93,0.0,0.0,1233326023.03
22,600612.SH,20140425,20140425,20140331,1,1,,,11516457863.37,15479330.77,,,,,,,,,,,,130452433.44,11662389627.58,10756894473.22,133964681.25,297611036.25,,,,,,278639534.51,11467109725.23,195279902.35,,903341.0,,36667.53,,940008.53,16299543.98,3218620.07,,,,19518164.05,-18578155.52,2304000000.0,,,2304000000.0,18511287.6507,1735000000.0,55737354.53,,1042460.0,1791779814.53,512220185.47,115991.82,689037924.12,2787571025.93,3476608950.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600612.SH,20140425,20140425,20131231,1,1,1130144590.07,180101476.26,41651772599.0,50541610.78,,,,,,,,,,,,283485857.54,41985800067.32,38405381831.76,540535427.65,854920322.04,,,,,,662748989.21,40463586570.66,1522213496.66,,32275959.94,14574157.74,420023.5,,47270141.18,101490298.74,35918246.41,,,,137408545.15,-90138403.97,4796000000.0,,,4809200000.0,1393048675.1641,4716000000.0,615273454.42,128628917.07,,5331273454.42,-522073454.42,-816432.8,909185205.47,1878385820.46,2787571025.93,13200000.0,13200000.0,,8517193.92,35985290.66,6197391.45,24846079.68,,,-188842.06,25782080.08,-1880234.16,-13124504.83,-9576838.67,-3587407.44,254552277.85,149759835.44,-265314891.59,,1522213496.66,,,,2787571025.93,1878385820.46,,,909185205.47
24,600612.SH,20131029,20131029,20130930,1,1,,,30495976889.8,41652406.45,,,,,,,,,,,,146213759.99,30683843056.24,28517234514.93,339554167.68,658009371.65,,,,,,624103477.2,30138901531.46,544941524.78,,7964260.07,10989097.82,163411.0,,19116768.89,61234524.93,4565522.84,,,,65800047.77,-46683278.88,3804000000.0,,,3817200000.0,493363389.3093,3210000000.0,546675052.94,141480840.72,,3756675052.94,60524947.06,-1475203.67,557307989.29,1878385820.46,2435693809.75,13200000.0,13200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600612.SH,20130827,20130827,20130630,1,1,513584003.22,85300489.07,21692397018.98,26975412.67,,,,,,,,,,,,114914718.04,21834287149.69,18922252082.27,195419471.4,507368204.07,,,,,,289260408.38,19914300166.12,1919986983.57,,1169062.96,352603.62,161961.0,,1683627.58,50677334.8,4565522.84,,,,55242857.64,-53559230.06,2406000000.0,,,2419200000.0,1846252433.0165,2075000000.0,180391080.32,88229313.93,,2255391080.32,163808919.68,-1304479.59,2028932193.6,1878385820.46,3907318014.06,13200000.0,13200000.0,,-235809.39,15989085.26,3354689.82,9509867.19,,,512829.35,6973.83,980969.12,-415091.69,357.71,-5146857.51,2278242608.37,-353414865.68,-628282265.1,,1919986983.57,,,,3907318014.06,1878385820.46,,,2028932193.6
26,600612.SH,20130424,20130424,20130331,1,1,,,10751172961.96,12422899.91,,,,,,,,,,,,61738753.31,10825334615.18,10423942733.36,93966194.51,184507761.52,,,,,,221586947.84,10924003637.23,-98669022.05,,1169062.96,,31200.0,,1200262.96,26759458.48,3572219.51,,,,30331677.99,-29131415.03,1622000000.0,,,1622000000.0,17669811.5616,1080000000.0,44320752.71,,,1124320752.71,497679247.29,-196399.78,369682410.43,1878385820.46,2248068230.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600612.SH,20130424,20130424,20121231,1,1,793776431.49,167049756.53,30664364409.06,65732354.67,,,,,,,,,,,,252469746.93,30982566510.66,28701667634.27,449442187.07,694807177.83,,,,,,386121207.57,30232038206.74,750528303.92,3665150.88,33931411.46,4051781.94,2340194.59,884987.65,44873526.52,65829121.36,33322772.21,,,,99151893.57,-54278367.05,3182000000.0,,,3185240000.0,428107755.6584,2799577952.27,318954766.26,109095046.93,500000.0,3119032718.53,66207281.47,-177981.65,762279236.69,1116106583.77,1878385820.46,3240000.0,3240000.0,,11238239.19,34878537.12,5803118.72,14325556.72,,,-157880.7,103139.86,-10645628.78,-113524.82,-5181180.18,-5069538.93,-782762904.0,33356028.77,493928152.93,,750528303.92,,,,1878385820.46,1116106583.77,,,762279236.69
28,600612.SH,20121026,20121026,20120930,1,1,,,24086453006.13,52707623.84,,,,,,,,,,,,87269298.56,24226429928.53,22123240012.69,277195545.23,556715002.47,,,,,,385532420.78,23342682981.17,883746947.36,,6062911.99,5986149.71,11342.31,,12060404.01,56572069.81,1100321.69,,,,57672391.5,-45611987.49,2631000000.0,,,2634240000.0,-10393978.0189,2133000000.0,253901818.38,9291981.49,,2386901818.38,247338181.62,241868.73,1085715010.22,1116106583.77,2201821593.99,3240000.0,3240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600612.SH,20120830,20120830,20120630,1,1,409153617.98,73953025.12,15665865047.1,35679202.54,,,,,,,,,,,,56931349.72,15758475599.36,13602274232.54,139824265.27,408489788.49,,,,,,285391466.5,14435979752.8,1322495846.56,,3573063.13,4221701.96,8100.0,,7802865.09,26260586.63,3297321.69,,,,29557908.32,-21755043.23,1655000000.0,,,1655000000.0,174648893.2649,1288000000.0,165305965.23,5813973.74,,1453305965.23,201694034.77,36637.24,1502471475.34,1116106583.77,2618578059.11,,,,,11923768.39,1895079.25,7211899.33,,,108329.56,,-16069439.33,-3492603.82,,5409655.94,1530672062.08,-385935398.22,-312334149.72,,1322495846.56,,,,2618578059.11,1116106583.77,,,1502471475.34
30,600612.SH,20120426,20120426,20120331,1,1,,,8486363095.61,21631486.2,,,,,,,,,,,,40885308.69,8548879890.5,8073185687.3,68766735.04,209724165.12,,,,,,184457647.8,8536134235.26,12745655.24,,10114972.71,111301.77,,,10226274.48,10201788.83,3307321.69,,,,13509110.52,-3282836.04,956000000.0,,,956000000.0,128424382.0832,675000000.0,101937938.06,67258963.6,,776937938.06,179062061.94,-113474.72,188411406.42,1116106583.77,1304517990.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600612.SH,20120426,20120426,20111231,1,1,682666494.69,136327614.52,24477124392.77,76514496.35,,,,,,,,,,,,149082137.35,24702721026.47,23503888066.81,399726985.23,541531793.61,,,,,,345830620.25,24790977465.9,-88256439.43,,450620.58,2635570.44,300508.22,120792.21,3507491.45,44882932.91,3909482.04,52686996.79,,,101479411.74,-97971920.29,2856000000.0,,,2864100000.0,263174225.4156,2270000000.0,195036584.3,62059816.34,,2465036584.3,399063415.7,-452639.77,212382416.21,903724167.56,1116106583.77,8100000.0,8100000.0,,10790819.64,29987415.08,4818651.35,13879999.35,,,926887.57,57713.4,41491483.44,-2791705.86,-8746216.57,-6950375.24,-1295164854.05,-257335059.4,561784692.65,,-88256439.43,,,,1116106583.77,903724167.56,,,212382416.21
32,600612.SH,20111028,20111028,20110930,1,1,,,19030268366.07,46062820.09,,,,,,,,,,,,146158174.8,19222489360.96,17757233821.86,252295769.72,473405336.66,,,,,,413620472.2,18896555400.44,325933960.52,,193412.43,4153721.83,275462.5,,4622596.76,52400952.45,50835568.53,,,,103236520.98,-98613924.22,2330000000.0,,,2337350000.0,127816270.8161,1626000000.0,153711846.9,38473297.98,0.0,1779711846.9,557638153.1,-782293.85,784175895.55,903290957.78,1687466853.33,7350000.0,7350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600612.SH,20110826,20110826,20110630,1,1,367898615.6,82657403.74,13233331738.71,33768236.31,,,,,,,,,,,,116448589.59,13383548564.61,12330120785.35,171947126.17,395013977.21,,,,,,158153078.77,13055234967.5,328313597.11,,193412.43,4639681.89,527851.71,,5360946.03,10226162.48,27650000.0,,,,37876162.48,-32515216.45,1681000000.0,,,1681000000.0,129852859.0422,1088000000.0,111762188.3,41322322.6,,1199762188.3,481237811.7,-607119.43,776429072.93,903290957.78,1679720030.71,0.0,0.0,,0.0,13769420.09,966429.36,7000533.72,,,-15659831.15,,19445823.89,-12164933.46,,-1142813.09,679608508.85,-682400037.14,-131665523.3,,328313597.11,,,,1679720030.71,903290957.78,,,776429072.93
34,600612.SH,20110426,20110426,20110331,1,1,,,6932403378.04,14681484.28,,,,,,,,,,,,43671189.7,6990756052.02,6950634466.66,66214948.37,143730994.59,,,,,,183210803.08,7343791212.7,-353035160.68,,329890.0,355919.03,81541.54,,767350.57,8023704.72,31165135.0,,,,39188839.72,-38421489.15,1157000000.0,,,1157000000.0,87770118.5847,546000000.0,62885469.69,36279562.36,,608885469.69,548114530.31,-235741.76,156422138.72,903290957.78,1059713096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600612.SH,20110426,20110426,20101231,1,1,426707916.48,89278207.96,17169374567.25,61732447.5,,,,,,,,,,,,93811669.2,17324918683.95,16527723467.84,271806565.42,362876939.59,,,,,,369302777.1,17531709749.95,-206791066.0,,4750819.67,6035645.02,6908578.63,-3890178.01,13804865.31,100368026.13,52332340.67,468902.0,,,153169268.8,-139364403.49,2365000000.0,,,2372595000.0,-221870851.612,1785000000.0,175989808.92,32891081.67,2451764.24,1963441573.16,409153426.84,-654907.24,62343050.11,840947907.67,903290957.78,7595000.0,7595000.0,,9326369.46,28052948.79,4375812.7,13378755.48,,,-685094.89,469349.51,-22461460.26,-4272365.0,-2172030.46,5796232.89,-1104251282.51,-119289233.59,468954807.44,,-206791066.0,,,,903290957.78,840947907.67,,,62343050.11
