,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300516.SZ,20190426,20190426,20190331,1,1,,,47813278.5,4377034.93,,,,,,,,,,,,1989538.24,54179851.67,75875728.4,33491610.67,9570535.83,,,,,,4933633.22,123871508.12,-69691656.45,,150000000.0,1573125.0,,,151573125.0,11026576.43,224603000.0,,,,235629576.43,-84056451.43,,,12452.44,12452.44,23091696.56,,,,12452.44,12452.44,,59091.07,-153689016.81,385287334.88,231598318.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300516.SZ,20190426,20190426,20181231,1,1,45771981.68,209017.41,510221974.75,4266450.51,,,,,,,,,,,,5277782.23,519766207.49,346220056.75,81198981.22,29462224.05,,,,,,16547629.99,473428892.01,46337315.48,,1730000000.0,12735392.12,,,1742735392.12,37095015.26,1630000000.0,,,,1667095015.26,75640376.86,,,1169685.16,1169685.16,109284895.93,,13320000.0,,1173137.69,14493137.69,-13323452.53,-205564.88,108448674.93,276838659.95,385287334.88,,,,2252919.51,16281105.57,324849.0,5488.5,,,,2266.6,,-9811907.53,-323615.26,,-24829182.16,-49887809.31,66342201.47,,46337315.48,,,,385287334.88,276838659.95,,,108448674.93
2,300516.SZ,20181026,20181026,20180930,1,1,,,284124224.48,3543893.44,,,,,,,,,,,,4381519.83,292049637.75,211649479.51,60370233.7,27904419.55,,,,,,11946978.17,311871110.93,-19821473.18,,1550000000.0,10877830.47,,,1560877830.47,23280132.18,1480000000.0,,,,1503280132.18,57597698.29,,,1152406.95,1152406.95,27746791.686,,13320000.0,,1155859.48,14475859.48,-13323452.53,-204334.45,24248438.13,276838659.95,301087098.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300516.SZ,20180830,20180830,20180630,1,1,21559897.63,229250.11,179517660.78,88347.86,,,,,,,,,,,,2215784.78,181821793.42,141486199.39,45534090.81,9917336.89,,,,,,8084051.51,205021678.6,-23199885.18,,1250000000.0,9150946.91,,,1259150946.91,14783431.09,1100000000.0,,,,1114783431.09,144367515.82,,,1087734.11,1087734.11,119685894.2839,,13320000.0,,1087869.44,14407869.44,-13320135.33,-225797.58,107621697.73,276838659.95,384460357.68,,,,7946072.97,7877006.69,160354.5,,,,,1287.97,,-6032421.0,-1207057.34,,-17315665.47,-53040684.46,16622073.22,,-23199885.18,,,,384460357.68,276838659.95,,,107621697.73
4,300516.SZ,20180427,20180427,20180331,1,1,,,100237410.79,162591.58,,,,,,,,,,,,1378004.54,101778006.91,59742522.9,25526897.26,7715937.59,,,,,,4569816.87,97555174.62,4222832.29,,500000000.0,6161070.2,,,506161070.2,11943385.43,600000000.0,,,,611943385.43,-105782315.23,,,50136.84,50136.84,-104403199.4505,,,,50136.84,50136.84,,-263568.72,-101823051.66,276838659.95,175015608.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300516.SZ,20180330,20180330,20171231,1,1,44541963.73,-633291.48,274399412.41,19189906.49,,,,,,,,,,,,4454952.0,298044270.9,296813491.16,57964436.58,51168707.01,,,,,,19188859.05,425135493.8,-127091222.9,,500000000.0,8835882.03,,,508835882.03,60572763.1,500000000.0,,,,560572763.1,-51736881.07,,,2278673.33,2278673.33,-190107989.5699,,43200000.0,,1566962.55,44766962.55,-42488289.22,-78419.3,-221394812.49,498233472.44,276838659.95,,,,6201774.68,12132546.51,313138.44,,,,,8513.08,,-9693073.81,122054.92,,-83680127.79,-7129289.58,-89275431.6,,-127091222.9,,,,276838659.95,498233472.44,,,-221394812.49
6,300516.SZ,20171027,20171027,20170930,1,1,,,119014877.16,12289831.9,,,,,,,,,,,,4134869.01,135439578.07,204534693.17,43721123.75,50626604.21,,,,,,13379481.02,312261902.15,-176822324.08,,350000000.0,6962965.37,,,356962965.37,35274918.02,450000000.0,,,,485274918.02,-128311952.65,,,2183335.11,2183335.11,-315203769.4896,,43200000.0,,1471624.33,44671624.33,-42488289.22,-61611.31,-347684177.26,498233472.44,150549295.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300516.SZ,20170825,20170825,20170630,1,1,38864941.25,-672580.87,100166403.85,10270779.97,,,,,,,,,,,,4000940.81,114438124.63,145500669.61,30996739.08,45441734.88,,,,,,7831002.1,229770145.67,-115332021.04,,50000000.0,722250.0,,,50722250.0,15322349.23,150000000.0,,,,165322349.23,-114600099.23,,,1922249.61,1922249.61,-232114562.8926,,43200000.0,,1210538.83,44410538.83,-42488289.22,-39129.91,-272459539.4,498233472.44,225773933.04,,,,5503313.53,5697466.88,156569.22,,,,,332.38,,-4506565.07,-987443.06,,-28793353.39,-34899771.68,-95694930.23,,-115332021.04,,,,225773933.04,498233472.44,,,-272459539.4
8,300516.SZ,20170825,20170825,20170630,1,1,38864941.25,-672580.87,100166403.85,10270779.97,,,,,,,,,,,,4000940.81,114438124.63,145500669.61,30996739.08,45441734.88,,,,,,7831002.1,229770145.67,-115332021.04,,50000000.0,722250.0,,,50722250.0,15322349.23,150000000.0,,,,165322349.23,-114600099.23,,,1922249.61,1922249.61,,,43200000.0,,1210538.83,44410538.83,-42488289.22,-39129.91,-272459539.4,498233472.44,225773933.04,,,,5503313.53,5697466.88,156569.22,,,,,332.38,,-4506565.07,-987443.06,,-28793353.39,-34899771.68,-95694930.23,,-115332021.04,,,,225773933.04,498233472.44,,,-272459539.4
9,300516.SZ,20170427,20170427,20170331,1,1,,,16487075.36,,,,,,,,,,,,,2366497.26,18853572.62,61919495.48,21264385.25,38592909.87,,,,,,2880807.35,124657597.95,-105804025.33,,,,,,,12703539.74,,,,,12703539.74,-12703539.74,,,,,-5848242.2676,,,,,,,-16884.34,-118524449.41,498233472.44,379709023.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
