,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002369.SZ,20190430,20190430,20190331,1,1,,,944069253.73,2662146.86,,,,,,,,,,,,14034284.7,960765685.29,492810983.36,136189338.66,41739710.61,,,,,,33388114.83,704128147.46,256637537.83,,,,7418686.88,,7418686.88,55652286.38,,,,,55652286.38,-48233599.5,203514483.33,,67992345.21,271506828.54,196379513.3,214940195.27,6839807.37,,92343050.0,314123052.64,-42616224.1,-1043864.29,164743849.94,354797979.42,519541829.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002369.SZ,20190430,20190430,20190331,1,1,,,944069253.73,2662146.86,,,,,,,,,,,,14034284.7,960765685.29,492810983.36,136189338.66,41739710.61,,,,,,33388114.83,704128147.46,256637537.83,,,,7418686.88,,7418686.88,55652286.38,,,,,55652286.38,-48233599.5,203514483.33,,67992345.21,271506828.54,,214940195.27,6839807.37,,92343050.0,314123052.64,-42616224.1,-1043864.29,164743849.94,354797979.42,519541829.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002369.SZ,20190423,20190423,20181231,1,1,-107904511.32,29561273.56,3728790082.63,34589835.33,,,,,,,,,,,,63179682.51,3826559600.47,2852138261.16,653725403.41,92652494.01,,,,,,143546986.33,3742063144.91,84496455.56,375248547.95,98280000.0,8473942.16,6082582.16,,488085072.27,252738340.45,,,155000000.0,,407738340.45,80346731.82,385281903.6,,102293704.71,489575608.31,188568013.13,532300000.0,61736877.98,,151914408.61,745951286.59,-256375678.28,-511503.8,-92043994.7,446841974.12,354797979.42,2000000.0,,,55970874.05,126822472.42,9123683.28,24715480.63,,,213668.28,692157.44,,-21744937.38,-35454327.09,,228654704.74,115101137.36,-341255220.41,,84496455.56,,,,354797979.42,446841974.12,,,-92043994.7
3,002369.SZ,20181030,20181030,20180930,1,1,,,2799267340.13,26157737.27,,,,,,,,,,,,60561654.08,2885986731.48,2165868545.33,515306258.81,66321555.63,,,,,,177690823.43,2925187183.2,-39200451.72,375000000.0,98280000.0,8722490.11,2400500.0,,484402990.11,242624673.43,140000000.0,,615000.0,,383239673.43,101163316.68,325281903.6,,40530232.8,367812136.4,-193470843.7181,405303604.17,54150910.86,,114707489.38,574162004.41,-206349868.01,9481.6,-144377521.45,446841974.12,302464452.67,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002369.SZ,20180820,20180820,20180630,1,1,33341165.55,13038608.41,1941457998.29,21517096.12,,,,,,,,,,,,19542053.11,1982517147.52,1475909749.03,338803260.73,43738454.58,,,,,,100963614.37,1959415078.71,23102068.81,,473280000.0,8722490.11,1388500.0,,483390990.11,144530553.14,140000000.0,,,,284530553.14,198860436.97,295281903.6,,26952537.83,324234441.43,62126670.0876,264500000.0,13540673.86,,50016864.16,328057538.02,-3823096.59,-665745.66,217473663.53,446841974.12,664315637.65,2000000.0,2000000.0,,-11551954.36,60587074.21,8027110.98,9928550.11,,,-22920702.02,43071.0,-6081452.54,-10799417.38,4862918.93,1520363.14,-34110300.02,68793155.85,-91576123.05,,23102068.81,,,,664315637.65,446841974.12,,,217473663.53
5,002369.SZ,20180427,20180427,20180331,1,1,,,955060017.19,16114364.5,,,,,,,,,,,,-298405.19,970875976.5,750748011.03,169890782.7,13458274.69,,,,,,75473927.42,1009570995.84,-38695019.34,,375000000.0,1582490.11,,,376582490.11,36097806.0,140000000.0,,,,176097806.0,200484684.11,175281903.6,,,175281903.6,216295089.1091,130000000.0,5408163.2,,17637839.16,153046002.36,22235901.24,1189108.26,185214674.27,446841974.12,632056648.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002369.SZ,20180425,20180425,20171231,1,1,11870057.22,27528354.57,3453418172.31,92450492.83,,,,,,,,,,,,419777507.08,3965646172.22,2754594482.58,559986779.38,63785626.27,,,,,,543799292.85,3922166181.08,43479991.14,100000000.0,,3089712.97,9733831.66,205668.0,113029212.63,471257394.33,68012500.0,,336689560.0,,875959454.33,-762930241.7,673262482.61,,106067691.3,1556818191.11,-694043487.1073,483609000.0,18111716.01,,143839730.05,645560446.06,911257745.05,-10633569.02,181173925.47,265668048.65,446841974.12,777488017.2,11295000.0,,-8608182.74,110139000.26,6612103.44,28140341.07,,,342411.61,525845.49,,6689618.72,3881945.05,-3508352.48,-299384072.2,-276231047.19,435481968.32,,43479991.14,,,,446841974.12,265668048.65,,,181173925.47
7,002369.SZ,20171025,20171025,20170930,1,1,,,2262791372.76,64265739.58,,,,,,,,,,,,30262236.79,2357319349.13,1795699104.69,397244993.71,56070923.71,,,,,,89781449.31,2338796471.42,18522877.71,414673878.22,,2792726.67,1329591.77,,418796196.66,294133341.86,68000000.0,,564669271.56,,926802613.42,-508006416.76,399770108.56,,6952752.4,1163785344.2,-439480154.43,339800000.0,12645090.15,,71889896.76,424334986.91,739450357.29,9354186.74,259321004.98,265668048.65,524989053.63,757062483.24,10295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002369.SZ,20170825,20170825,20170630,1,1,-1992054.8,8165203.98,1555775809.21,52308195.01,,,,,,,,,,,,19874285.36,1627958289.58,1171140303.98,261167203.16,36193462.64,,,,,,77754085.7,1546255055.48,81703234.1,,,2100123.93,330.0,,2100453.93,218390325.6,43000000.0,,,,261390325.6,-259289871.67,216809000.0,,11368166.93,982029650.17,-128751777.94,219800000.0,8149932.91,,26922239.33,254872172.24,727157477.93,2496824.36,552067664.72,265668048.65,817735713.37,753852483.24,7085000.0,,-5875120.03,55825377.61,1813939.39,12545280.07,,,331833.72,,,-6481133.56,-2769616.81,-14209.82,-12478363.26,124351013.95,-91718916.34,,81703234.1,,,,817735713.37,265668048.65,,,552067664.72
9,002369.SZ,20170825,20170825,20170630,1,1,-1992054.8,8165203.98,1555775809.21,52308195.01,,,,,,,,,,,,19874285.36,1627958289.58,1171140303.98,261167203.16,36193462.64,,,,,,77754085.7,1546255055.48,81703234.1,,,2100123.93,330.0,,2100453.93,218390325.6,43000000.0,,,,261390325.6,-259289871.67,216809000.0,,11368166.93,982029650.17,,219800000.0,8149932.91,,26922239.33,254872172.24,727157477.93,2496824.36,552067664.72,265668048.65,817735713.37,753852483.24,7085000.0,,-5875120.03,55825377.61,1813939.39,12545280.07,,,331833.72,,,-6481133.56,-2769616.81,-14209.82,-12478363.26,124351013.95,-91718916.34,,81703234.1,,,,817735713.37,265668048.65,,,552067664.72
