,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002461.SZ,20190425,20190425,20190331,1,1,,,842895821.92,2344.16,,,,,,,,,,,,32365294.38,875263460.46,558292211.84,192963772.63,138934023.04,,,,,,36274616.17,926464623.68,-51201163.22,32188529.35,1872300000.0,,1950.0,,1904490479.35,39732022.33,2725300000.0,,,,2765032022.33,-860541542.98,,,,,-928089888.38,190244160.0,15474092.3,4900000.0,,205718252.3,-205718252.3,,-1117460958.5,3197780700.16,2080319741.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002461.SZ,20190326,20190326,20181231,1,1,379184127.36,-224333195.74,4550338778.16,122115.97,,,,,,,,,,,,204643306.19,4755104200.32,2640125821.76,640313575.91,827806482.75,,,,,,216854309.86,4325100190.28,430004010.04,277426041.18,15191420000.0,,102896897.76,,15571742938.94,191627169.79,13538600000.0,,,,13730227169.79,1841515769.15,956599070.0,,,956599070.0,1960454201.331,277687332.0,130142579.84,12250000.0,,407829911.84,548769158.16,,2820288937.35,377491762.81,3197780700.16,,,,19425054.79,255396235.13,10074381.29,228800.04,,,-64878197.41,,,,-22146939.71,8640268.53,79738810.91,98584625.01,-109909960.16,,430004010.04,,,,3197780700.16,377491762.81,,,2820288937.35
2,002461.SZ,20181023,20181023,20180930,1,1,,,3871292923.1,122115.97,,,,,,,,,,,,215837279.51,4087252318.58,2075033628.76,488097144.46,656671287.62,,,,,,145153209.58,3364955270.42,722297048.16,214994725.45,10845020000.0,,1292937.35,,11061307662.8,156225599.96,10402600000.0,,,,10558825599.96,502482062.84,956599070.0,,,956599070.0,849133542.1869,279371968.48,123494036.03,12250000.0,,402866004.51,553733065.49,,1778512176.49,377491762.81,2156003939.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002461.SZ,20180821,20180821,20180630,1,1,162714661.71,-116799714.02,2325768631.23,122115.97,,,,,,,,,,,,161187765.34,2487078512.54,1331697750.71,315950015.55,383284696.11,,,,,,95737679.22,2126670141.59,360408370.95,119817310.04,7000020000.0,,132855.38,,7119970165.42,109452588.86,7085900000.0,,,,7195352588.86,-75382423.44,188442870.0,,,188442870.0,179472865.8302,279371968.48,117123164.03,5880000.0,,396495132.51,-208052262.51,,76973685.0,377491762.81,454465447.81,,,,-3216983.99,126584075.73,5088070.11,114400.02,,,2321089.37,,,,7152665.02,,30828704.24,-295741305.01,441362707.77,,360408370.95,,,,454465447.81,377491762.81,,,76973685.0
4,002461.SZ,20180426,20180426,20180331,1,1,,,780380254.44,122115.97,,,,,,,,,,,,23883679.14,804386049.55,553641718.61,172846515.81,135972474.65,,,,,,37257521.42,899718230.49,-95332180.94,44882059.51,3015120000.0,,121900.0,,3060123959.51,56658981.39,3121900000.0,,,,3178558981.39,-118435021.88,188442870.0,,,188442870.0,-310940693.7884,,5880000.0,5880000.0,,5880000.0,182562870.0,,-31204332.82,377491762.81,346287429.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002461.SZ,20180327,20180327,20171231,1,1,198035387.56,976301.8,4290007132.94,332872.67,,,,,,,,,,,,160221632.88,4450561638.49,2216787882.99,613515870.63,902349225.3,,,,,,223201133.12,3955854112.04,494707526.45,110757176.61,11546950000.0,,2731096.27,,11660438272.88,227376481.22,16170570000.0,,,,16397946481.22,-4737508208.34,270541220.4,,,4567481212.32,-4451507295.5664,,78235281.36,11800000.0,997612.14,79232893.5,4488248318.82,,245447636.93,132044125.88,377491762.81,4296939991.92,,,13947437.17,259849820.54,10822340.05,228800.04,,,-801683.78,,,,-50653040.64,,-7470646.58,194622038.93,-124849228.64,,494707526.45,,,,377491762.81,132044125.88,,,245447636.93
6,002461.SZ,20171026,20171026,20170930,1,1,,,3542763187.9,332872.67,,,,,,,,,,,,180603630.09,3723699690.66,1661170924.18,474686780.99,723990006.7,,,,,,160499098.51,3020346810.38,703352880.28,,9550060000.0,,2730290.27,,9552790290.27,183484699.38,12767450000.0,,,,12950934699.38,-3398144409.11,270541220.4,,,4567481212.32,-3109235830.4284,,78232017.56,11800000.0,997612.14,79229629.7,4488251582.62,,1793460053.79,132044125.88,1925504179.67,4296939991.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002461.SZ,20170826,20170826,20170630,1,1,88405785.45,148099.91,2073453306.87,332872.67,,,,,,,,,,,,89477564.56,2163263744.1,1104025382.81,296128996.2,468251418.86,,,,,,113520379.21,1981926177.08,181337567.02,,3858020000.0,,2345210.53,,3860365210.53,122827977.16,8219560000.0,,,,8342387977.16,-4482022766.63,270541220.4,,,4567481212.32,-4328666271.7013,,71329517.04,4900000.0,997612.14,72327129.18,4495154083.14,,194468883.53,132044125.88,326513009.41,4296939991.92,,,-5166679.32,130952242.87,5501699.76,114400.02,,,-659495.43,,,,16425042.05,,21226310.42,17390260.41,-93000099.12,,181337567.02,,,,326513009.41,132044125.88,,,194468883.53
8,002461.SZ,20170826,20170826,20170630,1,1,88405785.45,148099.91,2073453306.87,332872.67,,,,,,,,,,,,89477564.56,2163263744.1,1104025382.81,296128996.2,468251418.86,,,,,,113520379.21,1981926177.08,181337567.02,,3858020000.0,,2345210.53,,3860365210.53,122827977.16,8219560000.0,,,,8342387977.16,-4482022766.63,270541220.4,,,4567481212.32,-4434178924.562,,71329517.04,4900000.0,997612.14,72327129.18,4495154083.14,,194468883.53,132044125.88,326513009.41,4296939991.92,,,-5166679.32,130952242.87,5501699.76,114400.02,,,-659495.43,,,,16425042.05,,21226310.42,17390260.41,-93000099.12,,181337567.02,,,,326513009.41,132044125.88,,,194468883.53
9,002461.SZ,20170421,20170421,20170331,1,1,,,723272164.59,332872.67,,,,,,,,,,,,28512005.93,752117043.19,590829828.57,149606630.11,93670991.86,,,,,,57992047.34,892099497.88,-139982454.69,,1114500000.0,,157480.0,,1114657480.0,85838234.35,3542270000.0,,,,3628108234.35,-2513450754.35,,,,4296939991.92,-4402527651.6915,,4900000.0,4900000.0,,4900000.0,4292039991.92,,1638606782.88,132044125.88,1770650908.76,4296939991.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
