,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300174.SZ,20190427,20190427,20190331,1,1,,,373186270.49,1738749.22,,,,,,,,,,,,38946324.31,413871344.02,292512521.59,64467330.77,10248700.65,,,,,,29413018.03,396641571.04,17229772.98,,10650000.0,1240.74,127490.0,156000002.0,166778732.74,57309332.15,69770000.0,,,,127079332.15,39699400.59,63500000.0,,5016224.06,68516224.06,,182000000.0,16400228.07,11300000.0,,198400228.07,-129884004.01,-81507.87,-73036338.31,184296381.26,111260042.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300174.SZ,20190423,20190423,20181231,1,1,105315657.52,20910194.62,1665972381.87,29515057.82,,,,,,,,,,,,24559198.75,1720046638.44,1109293566.88,236478842.84,67934480.17,,,,,,187897025.97,1601603915.86,118442722.58,27360000.0,,38247200.13,899460.0,64336742.55,130843402.68,108060955.39,1800000.0,128759571.0,,,238620526.39,-107777123.71,532000000.0,,29200000.0,561200000.0,118854716.4236,562000000.0,40219105.65,4900000.0,55149987.7,657369093.35,-96169093.35,1783096.8,-83720397.68,268034570.86,184314173.18,,,,3039061.09,45331560.9,2947004.09,8368763.9,,,958260.5,51290.05,,-29590274.23,10454390.46,7075193.71,-20613956.0,32046724.39,-31804680.46,-36046467.96,118442722.58,,,,184314173.18,268034570.86,,,-83720397.68
2,300174.SZ,20181030,20181030,20180930,1,1,,,1300898058.79,21375582.17,,,,,,,,,,,,24779876.95,1347053517.91,833957266.15,178893074.76,53718175.24,,,,,,101653717.75,1168222233.9,178831284.01,,,17478259.66,5090260.0,,22568519.66,57012375.13,1800000.0,128759571.0,,,187571946.13,-165003426.47,182000000.0,,,182000000.0,127515100.9257,165000000.0,34728924.57,4900000.0,30000000.0,229728924.57,-47728924.57,353699.19,-33547367.84,268034570.86,234487203.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300174.SZ,20180828,20180828,20180630,1,1,81450960.77,11676354.11,907327432.83,15497145.49,,,,,,,,,,,,3225492.53,926050070.85,685758825.29,122265033.63,39247092.27,,,,,,30593285.24,877864236.43,48185834.42,6022200.0,,,140260.0,,6162460.0,32868223.2,800000.0,128759571.0,,,162427794.2,-156265334.2,155000000.0,,,155000000.0,69925019.7965,135000000.0,23416186.38,,,158416186.38,-3416186.38,-16579.8,-111512265.96,268034570.86,156522304.9,,,,1285681.07,22028075.1,1651091.86,3696593.37,,,-26911.19,41611.82,,-12853538.17,9119057.72,-28076.64,5556050.18,36815686.24,-112226801.82,,48185834.42,,,,156522304.9,268034570.86,,,-111512265.96
4,300174.SZ,20180427,20180427,20180331,1,1,,,453555826.29,7457964.83,,,,,,,,,,,,7332837.65,468346628.77,323772293.03,72535249.8,16876661.31,,,,,,21923879.95,435108084.09,33238544.68,,,,64700.0,,64700.0,17578311.0,400000.0,111259571.0,,,129237882.0,-129173182.0,115000000.0,,,115000000.0,55723230.2769,75000000.0,5462742.1,,4630000.0,85092742.1,29907257.9,-200021.48,-66227400.9,268034570.86,201807169.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300174.SZ,20180421,20180421,20171231,1,1,65341142.6,13920951.82,851268629.83,25571666.57,,,,,,,,,,,,7847203.87,884687500.27,478421734.43,189152353.76,54565889.07,,,,,,68020499.84,790160477.1,94527023.17,2295084.0,4000000.0,32574078.81,1055711.53,,39924874.34,53402225.53,10200000.0,57500000.0,,,121102225.53,-81177351.19,597000000.0,,21260070.0,618740070.0,65057849.84,370000000.0,55396256.54,14700000.0,26450070.0,451846326.54,166893743.46,-217314.77,180026100.67,88008470.19,268034570.86,480000.0,480000.0,,1318884.66,40807916.6,2763808.47,5865845.2,,,-223794.75,1352611.72,,-24919853.94,-10406343.64,-56506.5,2565709.72,-12147900.58,8344551.79,,94527023.17,,,,268034570.86,88008470.19,,,180026100.67
6,300174.SZ,20171014,20171014,20170930,1,1,,,520321624.1,19794260.73,,,,,,,,,,,,8671754.35,548787639.18,267913290.11,136271975.27,41547408.16,,,,,,58990226.49,504722900.03,44064739.15,4340000.0,,32555385.66,236273.66,,37131659.32,50773088.31,,17500000.0,,,68273088.31,-31141428.99,240000000.0,,,240240000.0,-64936502.0587,174000000.0,51810299.28,14700000.0,,225810299.28,14429700.72,-83026.08,27269984.8,88008470.19,115278454.99,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300174.SZ,20170829,20170829,20170630,1,1,37727915.86,6970047.44,318463855.61,8117507.59,,,,,,,,,,,,6449769.75,333031132.95,176352753.39,90309931.9,25171528.81,,,,,,28611803.22,320446017.32,12585115.63,4100000.0,,18052397.67,199053.08,,22351450.75,42261027.25,,17500000.0,,,59761027.25,-37409576.5,220000000.0,,,220000000.0,,130000000.0,41168645.91,7350000.0,,171168645.91,48831354.09,-98230.74,23908662.48,88008470.19,111917132.67,,,,1719599.48,20331683.27,1114166.88,1529589.98,,,-170480.53,,,-11826479.04,81915.65,-28398.92,861289.24,-43986450.73,-1739282.95,,12585115.63,,,,111917132.67,88008470.19,,,23908662.48
8,300174.SZ,20170829,20170829,20170630,1,1,37727915.86,6970047.44,318463855.61,8117507.59,,,,,,,,,,,,6449769.75,333031132.95,176352753.39,90309931.9,25171528.81,,,,,,28611803.22,320446017.32,12585115.63,4100000.0,,18052397.67,199053.08,,22351450.75,42261027.25,,17500000.0,,,59761027.25,-37409576.5,220000000.0,,,220000000.0,-37630385.7217,130000000.0,41168645.91,7350000.0,,171168645.91,48831354.09,-98230.74,23908662.48,88008470.19,111917132.67,,,,1719599.48,20331683.27,1114166.88,1529589.98,,,-170480.53,,,-11826479.04,81915.65,-28398.92,861289.24,-43986450.73,-1739282.95,,12585115.63,,,,111917132.67,88008470.19,,,23908662.48
9,300174.SZ,20170420,20170420,20170331,1,1,,,146595237.04,1496301.97,,,,,,,,,,,,772159.1,148863698.11,83409481.62,51953399.12,12027074.61,,,,,,15654110.81,163044066.16,-14180368.05,,,18052397.67,212610.72,,18265008.39,7729026.07,,,,,7729026.07,10535982.32,130000000.0,,,130000000.0,-52892640.13,92000000.0,3063125.05,,,95063125.05,34936874.95,-34032.67,31258456.55,88008470.19,119266926.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
