,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000498.SZ,20190424,20190424,20190331,1,1,,,4044315474.48,2663516.12,,,,,,,,,,,,375310638.29,4422289628.89,4747214543.19,273272046.66,132220256.29,,,,,,181055723.02,5333762569.16,-911472940.27,,,9957243.09,87830.0,,10045073.09,26085383.06,149780000.0,,,,175865383.06,-165820309.97,1318000000.0,,499998000.0,1851718000.0,-724300192.82,1604270083.34,81271186.96,,2313898.96,1687855169.26,163862830.74,-769473.46,-914199892.96,2982501578.49,2068301685.53,33720000.0,33720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000498.SZ,20190424,20190424,20190331,1,1,,,4044315474.48,2663516.12,,,,,,,,,,,,375310638.29,4422289628.89,4747214543.19,273272046.66,132220256.29,,,,,,181055723.02,5333762569.16,-911472940.27,,,9957243.09,87830.0,,10045073.09,26085383.06,149780000.0,,,,175865383.06,-165820309.97,1318000000.0,,499998000.0,1851718000.0,,1604270083.34,81271186.96,,2313898.96,1687855169.26,163862830.74,-769473.46,-914199892.96,2982501578.49,2068301685.53,33720000.0,33720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000498.SZ,20190315,20190315,20181231,1,1,677099620.64,227282700.91,16513962559.01,2232266.8,,,,,,,,,,,,2055763050.53,18571957876.34,13803192879.41,1134862727.38,576413619.75,,,,,,2227385666.21,17741854892.75,830102983.59,150000000.0,,57056072.77,16274468.18,,223330540.95,511085977.56,1283798298.27,,590000000.0,,2384884275.83,-2161553734.88,3680000000.0,300000000.0,500000000.0,5695377490.0,1571090510.3732,2743200000.0,399030721.45,,20387318.19,3162618039.64,2532759450.36,8048306.36,1209357005.43,1773144573.06,2982501578.49,1215377490.0,1215377490.0,,-9769759.3,87464849.59,3732017.18,31452982.8,,,57197.94,1944.44,,-2666160.38,32471047.75,37162325.03,-1057171704.91,437232833.24,365753088.66,,830102983.59,,,,2982501578.49,1773144573.06,,,1209357005.43
3,000498.SZ,20181030,20181030,20180930,1,1,,,9603084858.36,824751.9,,,,,,,,,,,,1243822736.55,10847732346.81,8511675358.15,545912450.77,368858992.55,,,,,,1228797768.3,10655244569.77,192487777.04,,,5677600.0,1044820.3,,6722420.3,206294444.88,993268298.27,,570362425.0,,1769925168.15,-1763202747.85,3022800000.0,,,3570777490.0,256292051.6911,1495183333.33,299142304.75,,5306044.73,1799631682.81,1771145807.19,7621632.75,208052469.13,1773144573.06,1981197042.19,547977490.0,547977490.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000498.SZ,20180828,20180828,20180630,1,1,136025230.43,58638811.68,5396942478.42,,,,,,,,,,,,,725558544.8,6122501023.22,5058471404.77,349173162.56,267645933.9,,,,,,627899030.6,6303189531.83,-180688508.61,,,,1044752.04,,1044752.04,54919106.77,789200000.0,,259797870.0,,1103916976.77,-1102872224.73,1910000000.0,,,1947260000.0,16715436.9503,751600000.0,133551428.54,,3036664.42,888188092.96,1059071907.04,5037505.42,-219451320.88,1773144573.06,1553693252.18,37260000.0,37260000.0,,-50067457.91,46153205.87,1781624.01,16527640.27,,,1650835.8,,,,21531476.32,10046461.7,-171741548.77,-530785480.93,279550692.92,,-180688508.61,,,,1553693252.18,1773144573.06,,,-219451320.88
5,000498.SZ,20180425,20180425,20180331,1,1,,,3333139161.27,,,,,,,,,,,,,129508712.96,3462647874.23,3138197436.41,195577273.8,155265311.08,,,,,,309502431.59,3798542452.88,-335894578.65,,,,1036130.0,,1036130.0,32915384.39,,,539400000.0,,572315384.39,-571279254.39,1340000000.0,,,1343160000.0,-437978698.1774,213100000.0,78285813.05,,2169134.59,293554947.64,1049605052.36,1154199.22,143585418.54,1773144573.06,1916729991.6,3160000.0,3160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000498.SZ,20180425,20180425,20171231,1,1,577868379.93,120368087.91,11019001970.09,1377.56,,,,,,,,,,,,2280702720.76,13299706068.41,9579831816.14,1022926162.94,432612294.95,,,,,,2031898579.69,13067268853.72,232437214.69,54546075.0,,,34327619.82,,88873694.82,231789505.98,116047930.0,,745100000.0,,1092937435.98,-1004063741.16,2046720000.0,820000000.0,,2889720000.0,361783208.4686,2446700000.0,133074318.87,,21224953.84,2600999272.71,288720727.29,7499663.49,-475406135.69,2248550708.75,1773144573.06,23000000.0,23000000.0,,245049644.46,91340416.73,3767293.96,37705865.92,,,22455172.02,,,1280917.03,-58437707.02,19197399.73,-963150407.28,-771682885.64,906675036.94,,232437214.69,,,,1773144573.06,2248550708.75,,,-475406135.69
7,000498.SZ,20171027,20171027,20170930,1,1,,,8076033056.03,,,,,,,,,,,,,1174624982.38,9250658038.41,6804735352.67,521841686.86,357978517.41,,,,,,1232513302.75,8917068859.69,333589178.72,,,,31897950.0,,31897950.0,59075385.83,145747930.0,,545100000.0,,749923315.83,-718025365.83,1766720000.0,817720000.0,,2600940000.0,58791684.5697,2528066410.4,97332292.63,,6788651.4,2632187354.43,-31247354.43,2818341.28,-412865200.26,2338171095.88,1925305895.62,16500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000498.SZ,20170825,20170825,20170630,1,1,259478554.0,43141532.07,4782449742.6,,,,,,,,,,,,,812063111.68,5594512854.28,4141868800.43,352204023.84,226426135.9,,,,,,683746880.2,5404245840.37,190267013.91,,,,31893180.0,,31893180.0,38954364.88,98247930.0,,520000000.0,,657202294.88,-625309114.88,1090000000.0,499000000.0,,1605500000.0,106643415.0748,1974311493.74,62497102.27,,4237694.43,2041046290.44,-435546290.44,3141987.54,-867446403.87,2248550708.75,1381104304.88,16500000.0,16500000.0,,24203831.33,131440147.16,1351062.54,10500012.04,,,307051.67,,,,-5385380.81,96001.42,-952261883.62,-163420917.65,840817003.76,,190267013.91,,,,1381104304.88,2248550708.75,,,-867446403.87
9,000498.SZ,20170427,20170427,20170331,1,1,,,2803523480.02,,,,,,,,,,,,,76250593.01,2879774073.03,2287704446.86,157435740.66,115354393.67,,,,,,374083052.28,2934577633.47,-54803560.44,,,,289400.0,,289400.0,16155439.73,98247930.0,,459964000.0,,574367369.73,-574077969.73,278000000.0,499000000.0,,793500000.0,23390691.969,831056999.99,27476376.52,,1960604.33,860493980.84,-66993980.84,2198030.71,-693677480.3,2248550708.75,1554873228.45,16500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
