,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002755.SZ,20161021,20161021,20160930,1,1,,,143697615.04,65071.86,,,,,,,,,,,,11655823.76,155418510.66,98590638.79,33265839.14,8081418.22,,,,,,19818865.16,159756761.31,-4338250.65,,,,6280.0,,6280.0,2406740.0,,,,,2406740.0,-2400460.0,,,,,-1622839.356,,3557540.7,,,3557540.7,-3557540.7,,-10296251.35,254178458.31,243882206.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002755.SZ,20160818,20160818,20160630,1,1,-4138727.31,,114925053.02,65071.86,,,,,,,,,,,,5019696.43,120009821.31,68002561.64,23953624.26,7274942.5,,,,,,12030630.67,111261759.07,8748062.24,,,,1270.0,,1270.0,2173860.0,,,,,2173860.0,-2172590.0,,,,,-1562562.4498,,3557540.7,,,3557540.7,-3557540.7,,3017931.54,254178458.31,257196389.85,,,,-6957058.43,2051652.04,41962.56,,,,13275.32,,,,1131694.42,,-4178853.2,34642190.15,-13858073.31,,8748062.24,,,,257196389.85,254178458.31,,,3017931.54
12,002755.SZ,20160428,20160428,20160331,1,1,,,76681884.07,,,,,,,,,,,,,2520081.98,79201966.05,41183148.55,16082938.18,4690822.82,,,,,,4720149.39,66677058.94,12524907.11,,,,670.0,,670.0,14400.0,,,,,14400.0,-13730.0,,,3545.44,3545.44,-997726.44,,,,,,3545.44,,12514722.55,254178458.31,266693180.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002755.SZ,20160330,20160330,20151231,1,1,18864536.34,,280573777.19,,,,,,,,,,,,,10136194.96,290709972.15,181943959.42,53353892.74,21816343.86,,,,,,34398453.95,291512649.97,-802677.82,,,,526702.7,,526702.7,2287946.95,,,,,2287946.95,-1761244.25,,,,163469766.1,-152449714.2034,,7600500.0,,,7600500.0,155869266.1,,153305344.03,100873114.28,254178458.31,163469766.1,,,12342819.59,3789411.77,388082.01,,,,-420521.53,,,,-2092264.19,,-901010.6,25088674.82,-57862406.03,,-802677.82,,,,254178458.31,100873114.28,,,153305344.03
14,002755.SZ,20151030,20151030,20150930,1,1,,,179196637.95,47233.28,,,,,,,,,,,,8283239.76,187527110.99,151411032.3,39047673.34,18538175.86,,,,,,20350351.09,229347232.59,-41820121.6,,,,603140.0,,603140.0,1458888.5,0.0,,,,1458888.5,-855748.5,,,146249.62,169942849.62,-159316670.1827,,7623301.52,,530683.0,8153984.52,161788865.1,,119112995.0,100873114.28,219986109.28,169796600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002755.SZ,20150826,20150826,20150630,1,1,18849241.69,,150903076.15,,,,,,,,,,,,,6575411.09,157478487.24,124684598.48,30278690.69,14813879.44,,,,,,14131519.74,183908688.35,-26430201.11,,,,536960.0,,536960.0,1351778.0,,,,,1351778.0,-814818.0,,,,169796600.0,-163470332.4203,,,,448291.88,448291.88,169348308.12,,142103289.01,100873114.28,242976403.29,169796600.0,,,5892798.72,1911002.44,264826.98,,,,-366727.88,,,,-1299471.73,,-6502919.91,-27535370.14,-17643581.28,,-26430201.11,,,,242976403.29,100873114.28,,,142103289.01
16,002755.SZ,20150514,20150514,20150331,1,1,,,103273085.35,,,,,,,,,,,,,1922189.65,105195275.0,93429292.63,23281189.76,10370536.08,,,,,,8196351.48,135277369.95,-30082094.95,11425.3,,,2510.0,,13935.3,45584.0,,,,,45584.0,-31648.7,,,,,-1047643.6382,,,,,,,,-30113743.65,100873114.28,70759370.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002755.SZ,20150424,20150424,20141231,1,1,37504227.28,,335500584.5,,,,,,,,,,,,,5227019.96,340727604.46,277830057.22,53308392.44,19551281.45,,,,,,25334864.33,376024595.44,-35296990.98,,20000000.0,229315.07,90300.0,,20319615.07,1871429.31,20000000.0,,,,21871429.31,-1551814.24,,,,,14568139.2158,,11460000.0,,,11460000.0,-11460000.0,,-48308805.22,149181919.5,100873114.28,,,,23152296.82,4000434.3,467522.8,,,,29114.1,,,-229315.07,-3797696.57,,48883836.55,-131274680.54,-14032730.65,,-35296990.98,,,,100873114.28,149181919.5,,,-48308805.22
18,002755.SZ,20151030,20151030,20140930,1,1,,,272761338.0,9392929.17,,,,,,,,,,,,-4260522.82,277893744.35,230488710.05,40015107.68,17225037.44,,,,,,13479321.19,301208176.36,-23314432.01,1950000.0,,,90300.0,,2040300.0,635636.0,30000000.0,,3000.0,,30638636.0,-28598336.0,,,,,275426568.1469,,9180000.0,,,9180000.0,-9180000.0,,-61092768.01,149181919.5,88089151.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002755.SZ,20150826,20150826,20140630,1,1,15163527.46,,152923320.0,,,,,,,,,,,,,3566276.62,156489596.62,131117940.89,30342113.43,14630252.35,,,,,,15796314.26,191886620.93,-35397024.31,,,,90300.0,,90300.0,791450.02,,,,,791450.02,-701150.02,,,,,277557234.0144,,9180000.0,,,9180000.0,-9180000.0,,-45278174.33,149181919.5,103903745.17,,,,9468154.63,2011028.16,226902.78,,,,29114.1,,,,-1520875.28,,-1294688.76,-37692694.99,-21787492.41,,-35397024.31,,,,103903745.17,149181919.5,,,-45278174.33
20,002755.SZ,20150514,20150514,20140331,1,1,,,59174842.9,,,,,,,,,,,,,1501893.8,60676736.7,54781229.5,21850364.56,6389803.51,,,,,,4100707.39,87122104.96,-26445368.26,,,,90300.0,,90300.0,77640.0,,,,,77640.0,12660.0,,,,,274973714.9923,,,,,,,,-26432708.26,150328119.5,123895411.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002755.SZ,20150424,20150424,20131231,1,1,55521025.53,,505628036.01,,,,,,,,,,,,,7376772.09,513004808.1,419804933.78,46783013.14,28270918.03,,,,,,31491233.51,526350098.46,-13345290.36,,,,16100.0,,16100.0,2811251.5,,,,,2811251.5,-2795151.5,,,,,47562650.2355,,11340000.0,,,11340000.0,-11340000.0,,-27480441.86,176662361.36,149181919.5,,,,6427034.52,4041087.89,445140.47,35000.0,,,9248.24,,,,-1108902.34,,-26126954.0,-4052416.1,-48535554.57,,-13345290.36,,,,149181919.5,176662361.36,,,-27480441.86
22,002755.SZ,20150424,20150424,20121231,1,1,59954112.72,,409780600.0,,,,,,,,,,,,,5821950.79,415602550.79,208275390.64,39438732.16,29010260.25,,,,,,32407965.06,309132348.11,106470202.68,,,,16450.0,,16450.0,4604425.03,,,,,4604425.03,-4587975.03,,,,,-23216748.6397,,11400000.0,,,11400000.0,-11400000.0,,90482227.65,86180133.71,176662361.36,,,,7939433.42,3723183.85,430700.72,35000.0,,,19908.26,,,,-1233948.48,,5116639.05,-72789482.01,103274655.15,,106470202.68,,,,176662361.36,86180133.71,,,90482227.65
23,002755.SZ,20140504,20140504,20111231,1,1,,,377036624.4,,,,,,,,,,,,,12411841.62,389448466.02,253096794.17,35162595.07,32185677.95,,,,,,35710153.24,356155220.43,33293245.59,,5000000.0,13859.16,5727.11,206992.46,5226578.73,6573580.2,5000000.0,,,,11573580.2,-6347001.47,,,,,-127046843.5024,,7600000.0,,,7600000.0,-7600000.0,,19346244.12,66833889.59,86180133.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
