,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002645.SZ,20170321,20170321,20161231,1,1,61926911.03,-23788.11,1049180076.81,897743.4,,,,,,,,,,,,7049138.88,1057126959.09,778823767.35,105286574.15,43675927.35,,,,,,66027912.3,993814181.15,63312777.94,883408114.28,,4550339.43,5600.0,,887964053.71,46351900.85,,,872000000.0,,918351900.85,-30387847.14,41000000.0,,,41000000.0,-14668656.2853,41000000.0,1860218.7,,850000.0,43710218.7,-2710218.7,1885964.54,32100676.64,173734292.94,205834969.58,,,,9127936.48,36386001.06,5329359.67,,,,,36553.25,,-4500805.53,-3834606.75,-1044372.35,-4468475.36,-86010547.05,49438899.61,949711.99,63312777.94,,,,205834969.58,173734292.94,,,32100676.64
11,002645.SZ,20161026,20161026,20160930,1,1,,,783687467.29,1178569.66,,,,,,,,,,,,5720338.55,790586375.5,628999419.77,80192794.6,30915887.14,,,,,,36917741.26,777025842.77,13560532.73,640000000.0,,3333577.98,,,643333577.98,37782245.33,,,620000000.0,,657782245.33,-14448667.35,35000000.0,,,35000000.0,-51115644.0981,35000000.0,1389039.3,,,36389039.3,-1389039.3,976742.97,-1300430.95,173734292.94,172433861.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002645.SZ,20160818,20160818,20160630,1,1,32634336.25,909002.7,480297749.73,1166637.16,,,,,,,,,,,,4872470.84,486336857.73,409693774.24,54078679.2,21337027.68,,,,,,22863885.84,507973366.96,-21636509.23,412000000.0,,2390334.24,,,414390334.24,30075213.45,,,342000000.0,,372075213.45,42315120.79,15000000.0,,,15000000.0,-19956425.4414,15000000.0,912199.75,,,15912199.75,-912199.75,514733.08,20281144.89,173734292.94,194015437.83,,,,2908161.58,18009223.85,2744592.43,,,,36553.25,,,-2390334.24,-1266563.76,-514997.58,-5304001.05,-75805856.33,6085135.48,318238.19,-21636509.23,,,,194015437.83,173734292.94,,,20281144.89
13,002645.SZ,20160427,20160427,20160331,1,1,,,185670272.24,559364.94,,,,,,,,,,,,1671472.94,187901110.12,162176356.25,30576547.94,6923234.54,,,,,,7372607.23,207048745.96,-19147635.84,220000000.0,,1330109.59,,,221330109.59,22408669.24,,,152000000.0,,174408669.24,46921440.35,15000000.0,,,15000000.0,-25994058.1941,15000000.0,434561.34,,,15434561.34,-434561.34,-49142.37,27290100.8,173734292.94,201024393.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002645.SZ,20160419,20160419,20151231,1,1,-12051948.38,1542547.42,304979023.8,2220085.92,,,,,,,,,,,,23274615.87,330473725.59,152382639.96,61768691.25,24811218.14,,,,,,37446637.46,276409186.81,54064538.78,901000000.0,,5890082.17,61345.76,,906951427.93,34388565.83,360340.0,274939444.67,965000000.0,,1274688350.5,-367736922.57,40000000.0,,,341999991.96,-40736857.67,24500000.0,3827636.99,,871257.95,29198894.94,312801097.02,832313.52,-38973.25,173773266.19,173734292.94,301999991.96,,,3037107.7,22529777.17,2039940.84,,,,-32781.03,669375.14,,-5448588.6,-4614107.82,-372154.42,15480295.28,44658874.87,-24840238.31,11466438.92,54064538.78,,,,173734292.94,173773266.19,,0.0,-38973.25
15,002645.SZ,20151027,20151027,20150930,1,1,,,209170966.03,409105.2,,,,,,,,,,,,17540088.51,227120159.74,150117178.14,39248875.65,19516307.38,,,,,,24773323.17,233655684.34,-6535524.6,665000000.0,,4034520.54,58834.95,,669093355.49,14326827.52,360340.0,21152876.92,670000000.0,,705840044.44,-36746688.95,20000000.0,,,20000000.0,42966056.9,4500000.0,2821014.0,,,7321014.0,12678986.0,2996.28,-30600231.27,173773266.19,143173034.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002645.SZ,20150811,20150811,20150630,1,1,317141.52,601137.91,135777504.36,222648.58,,,,,,,,,,,,16815094.33,152815247.27,110086994.81,29783024.53,13936116.04,,,,,,12025029.22,165831164.6,-13015917.33,465000000.0,,3044931.5,58834.95,,468103766.45,12591135.05,,21152876.92,460000000.0,,493744011.97,-25640245.52,20000000.0,,,20000000.0,59400348.5308,4500000.0,2911939.84,,,7411939.84,12588060.16,5606.48,-26062496.21,173773266.19,147710769.98,,,,990015.91,9890757.0,679825.71,,,,-32106.03,,,-3240109.58,-255588.55,-67658.23,7080518.93,1839858.59,-42070255.39,11250544.88,-13015917.33,,,,147710769.98,173773266.19,,,-26062496.21
17,002645.SZ,20150428,20150428,20150331,1,1,,,60082555.82,41585.66,,,,,,,,,,,,13270939.21,73395080.69,51140238.74,14274923.08,6241940.31,,,,,,7183075.0,78840177.13,-5445096.44,235000000.0,,1385698.63,,,236385698.63,7823199.84,,,200000000.0,,207823199.84,28562498.79,35000000.0,,,35000000.0,50439439.1071,51742507.99,761113.39,,,52503621.38,-17503621.38,73447.01,5687227.98,173956105.73,179643333.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002645.SZ,20150310,20150310,20141231,1,1,10041897.39,-17632.86,395062184.59,77224.03,,,,,,,,,,,,9401540.86,404540949.48,314242959.54,65143847.37,20391693.14,,,,,,51238925.51,451017425.56,-46476476.08,1181079000.0,,8536144.41,,,1189615144.41,30908958.94,,,1207847000.0,,1238755958.94,-49140814.53,,,,,-327973.1253,,9600480.0,,,9600480.0,-9600480.0,17632.86,-105200137.75,278973403.94,173773266.19,,,,6190603.01,16253560.3,1212647.02,,,,,9013.31,,-7857856.74,-1497878.26,,-14199453.89,-5769127.26,-40278845.83,-10563402.27,-46476476.08,,,,173773266.19,278973403.94,,,-105200137.75
19,002645.SZ,20141028,20141028,20140930,1,1,,,310549699.6,77224.03,,,,,,,,,,,,5870229.83,316497153.46,270667957.37,50956213.08,17098580.4,,,,,,28506180.61,367228931.46,-50731778.0,872847000.0,,6722623.86,,,879569623.86,25004642.91,,,897847000.0,,922851642.91,-43282019.05,,,,,-23922543.226,,9600480.0,,,9600480.0,-9600480.0,,-103614277.05,278973403.94,175359126.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002645.SZ,20140819,20140819,20140630,1,1,9188949.25,,211877887.91,77224.03,,,,,,,,,,,,4248968.0,216204079.94,186602348.52,34981270.24,14816923.91,,,,,,17045609.64,253446152.31,-37242072.37,600047000.0,,4756575.1,,,604803575.1,20528073.39,,,562847000.0,,583375073.39,21428501.71,,,,,-4919616.4658,,9600480.0,,,9600480.0,-9600480.0,,-25414050.66,278973403.94,253559353.28,,,,1736209.18,7825506.69,593433.04,,,,,,,-4528408.53,-269150.89,,-17787916.72,3063030.05,-37380220.09,316495.65,-37242072.37,,,,253559353.28,278973403.94,,,-25414050.66
21,002645.SZ,20140428,20140428,20140331,1,1,,,103464626.95,77224.03,,,,,,,,,,,,1682426.54,105224277.52,105439577.64,18386631.77,4540309.04,,,,,,7277614.64,135644133.09,-30419855.57,337010000.0,,3095672.26,,,340105672.26,13025769.2,,,315025000.0,,328050769.2,12054903.06,,,,,-11887167.0944,,,,,,,,-18364952.51,278973403.94,260608451.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002645.SZ,20140325,20140325,20131231,1,1,36014314.08,,526609024.34,299176.95,,,,,,,,,,,,14497244.96,541405446.25,345580058.01,62000897.21,26420808.86,,,,,,40313980.2,474315744.28,67089701.97,379355000.0,,3193693.14,50509.61,,382599202.75,30060981.49,,,515000000.0,,545060981.49,-162461778.74,,,,2000000.0,6306695.3258,,9600480.0,,,9600480.0,-7600480.0,,-102972556.77,381945960.71,278973403.94,2000000.0,2000000.0,,1840165.13,13446382.07,1106410.21,,,,-20787.68,,,-3886980.81,-1519100.43,,-18884652.23,9074841.85,29330354.36,588755.42,67089701.97,,,,278973403.94,381945960.71,,,-102972556.77
23,002645.SZ,20131029,20131029,20130930,1,1,,,378324730.65,192335.89,,,,,,,,,,,,14707505.3,393224571.84,276453639.33,46339209.43,21297398.46,,,,,,24617884.29,368708131.51,24516440.33,,,,9807.69,,9807.69,18996799.63,,,160000000.0,,178996799.63,-178986991.94,,,,,-3525010.6183,,9600480.0,,,9600480.0,-9600480.0,,-164071031.61,381945960.71,217874929.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002645.SZ,20130820,20130820,20130630,1,1,21925128.19,,259080580.1,192335.89,,,,,,,,,,,,12548319.97,271821235.96,194220043.92,32396896.22,11110473.52,,,,,,19859606.83,257587020.49,14234215.47,,,,9807.69,,9807.69,17201278.74,,,130000000.0,,147201278.74,-147191471.05,,,,,5558297.4262,,9600480.0,,,9600480.0,-9600480.0,,-142557735.58,381945960.71,239388225.13,,,,1574478.38,6581046.27,512977.18,,,,-582.81,,,,-236171.76,,-8981403.32,-1103603.39,-6185033.39,147380.12,14234215.47,,,,239388225.13,381945960.71,,,-142557735.58
25,002645.SZ,20130425,20130425,20130331,1,1,,,105190658.43,192335.89,,,,,,,,,,,,9734793.45,115117787.77,76813825.54,15442288.68,4554209.31,,,,,,6382922.9,103193246.43,11924541.34,,,,,,,15026160.99,,,,,15026160.99,-15026160.99,,,,,-18241968.014,,,,,,,,-3101619.65,381945960.71,378844341.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002645.SZ,20130319,20130319,20121231,1,1,42870097.76,247785.78,484091199.02,671780.07,,,,,,,,,,,,8093002.19,492855981.28,345955698.89,51615857.19,42251867.49,,,,,,41952334.91,481775758.48,11080222.8,,,,19615.38,,19615.38,53337927.27,,,,,53337927.27,-53318311.89,,,,,5189220.4162,40000000.0,13662264.22,,5488079.6,59150343.82,-59150343.82,,-101388432.91,483334393.62,381945960.71,,,,3541439.11,9834657.67,1057366.04,,,,71109.44,,,,-531215.86,,56815173.64,-38319475.04,-64506715.74,,11080222.8,,,,381945960.71,483334393.62,,,-101388432.91
27,002645.SZ,20121022,20121022,20120930,1,1,,,362565271.14,671780.07,,,,,,,,,,,,5254549.42,368491600.63,305215635.09,40463662.41,27161637.19,,,,,,25068603.11,397909537.8,-29417937.17,,,,19615.38,,19615.38,34009862.5,,,,,34009862.5,-33990247.12,,,,0.0,-12167598.2505,40000000.0,13662264.22,,5488079.6,59150343.82,-59150343.82,,-122558528.11,483334393.62,360775865.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002645.SZ,20120821,20120821,20120630,1,1,28199266.71,247785.78,263425368.3,278964.02,,,,,,,,,,,,1626510.7,265330843.02,238032886.46,28889533.43,16930646.08,,,,,,21479579.3,305332645.27,-40001802.25,,,,19615.38,,19615.38,27296492.33,,,,,27296492.33,-27276876.95,,,,0.0,-3333670.6883,40000000.0,13662264.22,,5488079.6,59150343.82,-59150343.82,,-126429023.02,483334393.62,356905370.6,,,,2235635.62,4549774.2,528683.02,,,,71109.44,,,-335345.34,,,3987261.65,-17989787.68,-61496185.65,,-40001802.25,,,,356905370.6,483334393.62,,,-126429023.02
29,002645.SZ,20120424,20120424,20120331,1,1,,,130974082.01,278964.02,,,,,,,,,,,,768643.82,132021689.85,139929434.63,15733082.78,6759654.57,,,,,,7385141.18,169807313.16,-37785623.31,,,,19615.38,,19615.38,16288650.55,,,,,16288650.55,-16269035.17,,,,,-18169536.5036,40000000.0,328264.22,,5280000.0,45608264.22,-45608264.22,,-99662922.7,483334393.62,383671470.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002645.SZ,20120410,20120410,20111231,1,1,60241480.73,2597918.77,704059548.08,424906.8,,,,,,,,,,,,3102252.14,707586707.02,516080281.51,52161373.69,24580474.11,,,,,,45433538.99,638255668.3,69331038.72,,,,93025.68,,93025.68,58745770.94,,,,,58745770.94,-58652745.26,40000000.0,,9358418.52,465517615.0,-382425715.2884,40000000.0,42552606.99,,3870338.92,86422945.91,379094669.09,,389772962.55,93561431.07,483334393.62,416159196.48,,,488938.47,8769547.22,798629.84,,,,-67641.72,112460.41,,,38746.46,,-75686820.18,-29305081.4,101342860.12,,69331038.72,,,,483334393.62,93561431.07,,,389772962.55
31,002645.SZ,20111219,20111219,20110930,1,1,,,504567092.9,159941.19,,,,,,,,,,,,1168686.02,505895720.11,370975735.6,41954843.61,25499611.62,,,,,,26098204.48,464528395.31,41367324.8,,,,87778.84,,87778.84,46601035.69,,,,,46601035.69,-46513256.85,15000000.0,,,15000000.0,29798794.4822,15000000.0,41742816.75,,,56742816.75,-41742816.75,,-46888748.8,93561431.07,46672682.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002645.SZ,20111202,20111202,20110630,1,1,30975573.43,1261781.41,353391451.9,159941.19,,,,,,,,,,,,930673.34,354482066.43,248726176.97,27328562.52,16440724.27,,,,,,22441370.7,314936834.46,39545231.97,,,,76990.38,,76990.38,25262405.19,,,,,25262405.19,-25185414.81,15000000.0,,,15000000.0,20347663.432,15000000.0,41224228.24,,,56224228.24,-41224228.24,,-26864411.08,93561431.07,66697019.99,,,,-1114800.45,4364244.57,235712.86,,,,-61905.64,112335.41,,,190902.07,,-28342436.83,-15959432.54,47883257.68,,39545231.97,,,,66697019.99,93561431.07,,,-26864411.08
33,002645.SZ,20120424,20120424,20110331,1,1,,,149028970.85,159941.19,,,,,,,,,,,,256183.7,149445095.74,141730681.66,13280997.16,4115665.82,,,,,,10646874.49,169774219.13,-20329123.39,,,,49038.46,,49038.46,8601332.64,,,,,8601332.64,-8552294.18,,,,,,,548513.89,,,548513.89,-548513.89,,-29429931.46,93561431.07,64131499.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002645.SZ,20111202,20111202,20101231,1,1,44922269.84,2001318.33,540248507.02,281041.38,,,,,,,,,,,,1913638.05,542443186.45,376090619.53,45407185.0,31230448.56,,,,,,33897667.98,486625921.07,55817265.38,,,,361394.24,,361394.24,20707863.35,,,,,20707863.35,-20346469.11,40000000.0,,,40000000.0,-2041607.7417,40000000.0,2031051.67,,,42031051.67,-2031051.67,,33439744.6,60121686.47,93561431.07,,,,684583.85,8104306.95,360415.74,,,,-164533.08,,,20201.97,-80037.58,,-25340691.51,8267402.42,17042028.45,,55817265.38,,,,93561431.07,60121686.47,,,33439744.6
35,002645.SZ,20111219,20111219,20100930,1,1,,,382690346.54,281041.38,,,,,,,,,,,,1144157.65,384115545.57,276018241.67,35392266.46,22839714.95,,,,,,12785606.55,347035829.63,37079715.94,,,,274105.78,,274105.78,15607266.99,,,,,15607266.99,-15333161.21,15000000.0,,,15000000.0,,15000000.0,1639610.0,,,16639610.0,-1639610.0,,20106944.73,60121686.47,80228631.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002645.SZ,20111202,20111202,20091231,1,1,36214368.91,2955000.0,375328628.69,,,,,,,,,,,,,3309410.28,378638038.97,234925477.07,28796106.28,26870007.36,,,,,,24031237.83,314622828.54,64015210.43,,,,492095.2,,492095.2,18295970.86,,,,,18295970.86,-17803875.66,55000000.0,,,55000000.0,42539237.8118,65000000.0,40991850.0,,,105991850.0,-50991850.0,,-4780515.23,64902201.7,60121686.47,,,,1712083.6,7309287.49,370388.88,,,,185044.45,,,,-166212.54,,22414493.26,-3626783.31,-3352460.31,,64015210.43,,,,60121686.47,64902201.7,,,-4780515.23
37,002645.SZ,20111202,20111202,20081231,1,1,29362973.34,3694436.5,564686557.24,118144.28,,,,,,,,,,,,912566.21,565717267.73,443951657.29,32205173.73,26648514.5,,,,,,25436210.97,528241556.49,37475711.24,,,,215850.0,,215850.0,21888818.92,,,,,21888818.92,-21672968.92,50000000.0,,,51502869.0,-43268079.0043,50000000.0,3709124.0,,,53709124.0,-2206255.0,,13596487.32,51305714.38,64902201.7,1502869.0,,,1237199.31,5830191.76,181701.23,,,,203561.26,,,,-65105.96,,-7608677.22,-3602018.22,5541449.24,2700000.0,37475711.24,,,,64902201.7,51305714.38,,,13596487.32
