,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300195.SZ,20190425,20190425,20190331,1,1,,,412139097.18,,,,,,,,,,,,,17248261.45,429387358.63,249651033.34,60345508.26,32502960.18,,,,,,83671480.28,426170982.06,3216376.57,591910358.73,,,,1388000.0,593298358.73,85534203.99,527198499.42,,100000000.0,,712732703.41,-119434344.68,306860609.29,,,306860609.29,516359395.14,200200791.4,22131296.19,,41632408.53,263964496.12,42896113.17,-3827668.53,-77149523.47,731212581.41,654063057.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300195.SZ,20190425,20190425,20181231,1,1,82878308.73,37387715.83,1537946599.59,614632.57,,,,,,,,,,,,50193859.2,1588755091.36,1021952875.8,266209539.78,110637171.91,,,,,,165529801.33,1564329388.82,24425702.54,27854755.33,4588403419.29,92719330.15,1095661.76,,4710073166.53,313830699.06,5195397542.35,,,,5509228241.41,-799155074.88,1237995067.39,,,1246395067.39,-638509099.1441,477793608.95,239147232.26,240000.0,255113619.61,972054460.82,274340606.57,552043.71,-499836722.06,1230345046.25,730508324.19,8400000.0,8400000.0,,12906728.65,64082826.82,27404029.87,4756006.98,,,-273798.41,15170.68,,-51848060.94,-4752245.04,-1556657.7,-63546139.02,102617762.97,-185645946.88,,24425702.54,,,,730508324.19,1230345046.25,,,-499836722.06
2,300195.SZ,20181026,20181026,20180930,1,1,,,1337264570.38,1070451.92,,,,,,,,,,,,93152724.64,1431487746.94,924068604.06,156047356.36,99098279.73,,,,,,241825380.6,1421039620.75,10448126.19,762290729.17,8000000.0,26950272.17,,,797241001.34,205482558.76,42442800.0,,969000000.0,,1216925358.76,-419684357.42,486383488.41,,,491867825.54,-386734124.9645,304812608.79,216586652.94,,118267298.42,639666560.15,-147798734.61,-3514450.13,-560549415.97,1230345046.25,669795630.28,5484337.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300195.SZ,20180829,20180829,20180630,1,1,89448760.52,18147875.25,893094862.2,,,,,,,,,,,,,63971770.95,957066633.15,581387111.55,117149020.95,78402492.1,,,,,,171184867.46,948123492.06,8943141.09,308641524.74,,,,,308641524.74,144556208.46,42442800.0,,942000000.0,,1128999008.46,-820357483.72,360680000.0,,,364280000.0,-743792017.6109,165928062.16,7669470.97,,117635696.33,291233229.46,73046770.54,-6462523.91,-744830096.0,1230345046.25,485514950.25,3600000.0,,,4332488.75,31947093.99,12661463.64,3322355.36,,,32971.15,,,-23189777.44,704341.35,3109401.7,-16350054.66,-573225289.99,458001511.47,,8943141.09,,,,485514950.25,1230345046.25,,,-744830096.0
4,300195.SZ,20180426,20180426,20180331,1,1,,,331358998.9,,,,,,,,,,,,,56031945.4,387390944.3,336572658.0,45705952.86,37304400.57,,,,,,653702014.5,1073285025.93,-685894081.63,,,,,,,66191279.67,,,17183377.36,,83374657.03,-83374657.03,69000000.0,,,72600000.0,-788149580.4909,209727775.0,8818015.57,,,218545790.57,-145945790.57,-2643888.55,-917858417.78,1288117002.5,370258584.72,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300195.SZ,20180419,20180419,20171231,1,1,135423170.99,45974973.1,1643611235.21,403024.17,,,,,,,,,,,,114751956.1,1758766215.48,931564295.06,202198869.55,111339984.79,,,,,,502188605.93,1747291755.33,11474460.15,,,33484118.26,7927354.49,,41411472.75,282015423.9,117500386.91,65506880.95,,,465022691.76,-423611219.01,660309634.0,,,2168063463.95,-142306722.4068,597358021.2,359610701.3,71879619.88,,956968722.5,1211094741.45,-9786493.06,789171489.53,441173556.72,1230345046.25,1507753829.95,,,9755107.31,61206031.1,19350756.28,4226569.2,,,-2720288.75,,,-18899210.41,7563341.66,7626929.59,-25614498.14,-426328859.12,193910437.34,,11474460.15,,,,1230345046.25,441173556.72,,,789171489.53
6,300195.SZ,20171023,20171023,20170930,1,1,,,1148590655.3,279910.04,,,,,,,,,,,,79631746.17,1228502311.51,533631525.75,145916768.23,101062225.27,,,,,,229362355.44,1009972874.69,218529436.82,,,33484118.26,8288978.14,,41773096.4,105275692.8,217474098.91,,795973228.4,,1118723020.11,-1076949923.71,320000000.0,,,1781758429.95,-844428567.7614,485000000.0,107261197.53,,,592261197.53,1189497232.42,3248414.31,334325159.84,409232159.45,743557319.29,1461758429.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300195.SZ,20170810,20170810,20170630,1,1,65886087.59,4338099.18,838485034.52,,,,,,,,,,,,,58743583.13,897228617.65,353214416.21,95511531.15,82260370.8,,,,,,153508563.59,684494881.75,212733735.9,,,33484118.26,2656904.54,,36141022.8,13566829.17,117500386.91,,675100000.0,,806167216.08,-770026193.28,208000000.0,,,1669758429.95,-1310849852.0719,145000000.0,100691761.86,,,245691761.86,1424066668.09,2764838.26,869539048.97,409232159.45,1278771208.42,1461758429.95,,,-5946205.65,29400707.12,9226959.35,1043817.49,,,9050675.22,,,-16009736.69,10692077.8,3971713.52,-24071857.36,-1282956834.73,1408108233.06,,212733735.9,,,,1278771208.42,409232159.45,,,869539048.97
8,300195.SZ,20170426,20170426,20170331,1,1,,,305785412.04,701506.02,,,,,,,,,,,,79130982.89,385617900.95,224038880.83,48825411.25,39965546.2,,,,,,75308953.53,388138791.81,-2520890.86,,,,2271500.26,,2271500.26,3472671.78,90636000.0,,,,94108671.78,-91837171.52,246735000.0,,,1708493429.95,-1428408427.5538,68000000.0,5216500.0,,,73216500.0,1635276929.95,365010.13,1541283877.7,409232159.45,1950516037.15,1461758429.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300195.SZ,20170426,20170426,20161231,1,1,133394979.72,30016485.03,1416286208.57,6021880.44,,,,,,,,,,,,147131070.97,1569439159.98,808110143.68,187442599.63,116493153.94,,,,,,185264320.08,1297310217.33,272128942.65,88000000.0,,32343192.56,70791777.36,,191134969.92,174130504.91,33862781.6,10138683.72,,,218131970.23,-26997000.31,727000000.0,,,767214000.0,64186530.0692,913645720.0,23293857.16,180000.0,9414264.0,946353841.16,-179139841.16,-4351566.24,61640534.94,345943479.51,407584014.45,40214000.0,,,4871545.13,57265119.25,13417629.75,3165638.46,,,-44206097.06,,,-38069958.89,-8321793.44,4980057.17,31076207.05,-84317465.13,168856595.61,,272128942.65,,,,407584014.45,345943479.51,,,61640534.94
