,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,001896.SZ,20190427,20190427,20190331,1,1,,,2103630481.99,,,,,,,,,5025276.7,,,,95663609.59,2204319368.28,1433182904.95,128475793.78,81614660.51,,,,,,69068781.49,1712342140.73,491977227.55,120525.86,,15769999.95,,,15890525.81,193923647.13,7000000.0,,290308.3,,201213955.43,-185323429.62,1026896826.67,,197384863.18,1224281689.85,-217260751.92,820510000.0,121255132.62,,190129204.44,1131894337.06,92387352.79,,399041150.72,461166740.74,860207891.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,001896.SZ,20190419,20190419,20181231,1,1,-872296861.35,404809972.34,8931875288.59,11570770.55,,,,,,,,84164368.75,,,,185674534.96,9213284962.85,7199672237.1,515414737.99,272867371.39,,,,,,164435153.58,8152389500.06,1060895462.79,949434.22,,49789527.63,44127826.92,,94866788.77,1149313548.28,32739820.0,,17559600.0,,1199612968.28,-1104746179.51,5580797919.08,,783995058.34,6364792977.42,,5433123979.33,502207991.41,,553474543.11,6488806513.85,-124013536.43,,-167864253.15,629030993.89,461166740.74,,,,104153725.66,1054434379.67,14130049.39,76548.24,,,11784.49,3944455.05,-10063000.0,44667384.47,-171042378.44,,-67183997.26,317956486.93,237296913.6,,1060895462.79,,,,461166740.74,629030993.89,,,-167864253.15
2,001896.SZ,20190419,20190419,20181231,1,1,-872296861.35,404809972.34,8931875288.59,11570770.55,,,,,,,,84164368.75,,,,185674534.96,9213284962.85,7199672237.1,515414737.99,272867371.39,,,,,,164435153.58,8152389500.06,1060895462.79,949434.22,,49789527.63,44127826.92,,94866788.77,1149313548.28,32739820.0,,17559600.0,,1199612968.28,-1104746179.51,5580797919.08,,783995058.34,6364792977.42,974220159.29,5433123979.33,502207991.41,,553474543.11,6488806513.85,-124013536.43,,-167864253.15,629030993.89,461166740.74,,,,104153725.66,1054434379.67,14130049.39,76548.24,,,11784.49,3944455.05,-10063000.0,44667384.47,-171042378.44,,-67183997.26,317956486.93,237296913.6,,1060895462.79,,,,461166740.74,629030993.89,,,-167864253.15
3,001896.SZ,20181031,20181031,20180930,1,1,,,6665216322.12,11762605.42,,,,,,,,,,,,88362960.67,6765341888.21,5665474932.89,357498877.31,198590541.97,,,,,,126058675.48,6347623027.65,417718860.56,33342411.66,,29869527.63,5000.0,,63216939.29,942518914.5,28739820.0,,17683436.7,,988942171.2,-925725231.91,5512984972.63,,191240000.0,5704224972.63,-992625257.68,4279399220.72,381420961.14,,376441664.79,5037261846.65,666963125.98,,158956754.63,629030993.89,787987748.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,001896.SZ,20180831,20180831,20180630,1,1,-407285584.93,189390649.41,4131785539.15,11570770.55,,,,,,,,,,,,65481474.85,4208837784.55,3498636366.92,235331256.02,128281241.56,,,,,,96002860.59,3958251725.09,250586059.46,17272235.06,,,,,17272235.06,607388587.68,6289820.0,,17668990.7,,631347398.38,-614075163.32,3867574672.0,,105000000.0,3972574672.0,-365190406.14,3169620534.27,239163297.29,,152466531.01,3561250362.57,411324309.43,,47835205.57,629030993.89,676866199.46,,,,76140.12,526051969.67,6823389.57,38666.88,,,,3919721.32,-10063000.0,20899631.19,-143549914.05,,-93447578.76,-112919343.1,270651312.14,,250586059.46,,,,676866199.46,629030993.89,,,47835205.57
5,001896.SZ,20180428,20180428,20180331,1,1,,,2191322352.78,11570770.55,,,,,,,,15490083.47,,,,81967774.94,2300350981.74,1828749141.98,132315068.08,81850518.52,140950074.28,,,,,55682446.93,2239547249.79,60803731.95,302772.44,,,,,302772.44,410757989.67,2289820.0,,3414586.25,,416462395.92,-416159623.48,2128931540.26,,50000000.0,2178931540.26,-786535413.91,1490119621.38,113359250.88,,37100305.56,1640579177.82,538352362.44,,182996470.91,629030993.89,812027464.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,001896.SZ,20180428,20180428,20180331,1,1,,,2191322352.78,11570770.55,,,,,,,,15490083.47,,,,81967774.94,2300350981.74,1828749141.98,132315068.08,81850518.52,140950074.28,,,,,55682446.93,2239547249.79,60803731.95,302772.44,,,,,302772.44,410757989.67,2289820.0,,3414586.25,,416462395.92,-416159623.48,2128931540.26,,50000000.0,2178931540.26,,1490119621.38,113359250.88,,37100305.56,1640579177.82,538352362.44,,182996470.91,629030993.89,812027464.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,001896.SZ,20180420,20180420,20171231,1,1,26162001.3,370356764.05,8065816636.01,,,,,,,,,17301179.91,,,,180028726.75,8263146542.67,6342381313.59,476501885.45,189193690.07,476423925.08,,,,,210697024.25,7695197838.44,567948704.23,133499160.77,,,45922889.62,,179422050.39,1252425598.63,656913695.48,,65079115.0,,1974418409.11,-1794996358.72,6216968353.78,,198020000.0,7089451945.88,-433254702.5787,4834340774.83,420200841.87,,140343390.75,5394885007.45,1694566938.43,,467519283.94,161511709.95,629030993.89,674463592.1,,,6806023.86,1043328866.05,12355117.18,218330.71,,,-3326712.62,,10063000.0,-40157321.93,-37146356.39,,-135984101.63,-1259039690.86,574312784.51,,567948704.23,,,,629030993.89,161511709.95,,,467519283.94
8,001896.SZ,20171031,20171031,20170930,1,1,,,5941991753.71,1911.53,,,,,,,,,,,,143292790.59,6085286455.83,4233687353.64,327997673.04,142780525.6,,,,,,448145725.5,5152611277.78,932675178.05,266448786.86,,,18901900.0,,285350686.86,949155793.51,656463647.48,,9445000.0,,1615064440.99,-1329713754.13,4474207395.45,,,5148670987.55,-946214717.431,3662986964.71,301438620.57,,104472400.81,4068897986.09,1079773001.46,,682734425.38,161511709.95,844246135.33,674463592.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,001896.SZ,20170831,20170831,20170630,1,1,-80577768.35,196894624.99,3563848067.96,1911.53,,,,,,,,,,,,99835407.33,3663685386.82,2773951718.59,208463586.11,86053670.84,,,,,,188934815.95,3257403791.49,406281595.33,266119755.48,,,,,266119755.48,629589328.7,656463647.48,,1465000.0,,1287517976.18,-1021398220.7,3609207395.45,,,4283670987.55,,2900280000.0,195682215.89,,71288888.27,3167251104.16,1116419883.39,,501303258.02,161511709.95,662814967.97,674463592.1,,,-243441.61,522309667.39,5063953.79,177637.88,,,136185.77,0.0,0.0,-55412662.19,-48453216.13,0.0,131304964.37,289512433.03,-554430783.61,,406281595.33,,,,662814967.97,161511709.95,,,501303258.02
