,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600106.SH,20161029,20161029,20160930,1,1,,,193415413.54,,,,,,,,,,,,,19789571.29,213204984.83,6475564.58,18205130.45,25344703.73,,,,,,7760639.81,57786038.57,155418946.26,,352049176.5,68632485.99,43753165.0,,464434827.49,,11803585.8,,,,11803585.8,452631241.69,,,,,-48047872.5156,603503000.0,223604163.36,,25957.6,827133120.96,-827133120.96,,-219082933.01,1762306902.17,1543223969.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600106.SH,20160803,20160803,20160630,1,1,165381877.88,87267371.14,167965740.51,,,,,,,,,,,,,14175757.36,182141497.87,4202596.91,14963422.42,17677810.49,,,,,,5120805.1,41964634.92,140176862.95,,61010775.85,16397341.76,43753165.0,,121161282.61,,5042186.46,,,,5042186.46,116119096.15,,,,,191158249.5782,592853000.0,197098879.71,,25957.6,789977837.31,-789977837.31,,-533681878.21,1762306902.17,1228625023.96,,,,1075356.15,7270004.97,495053.82,,,,-1442450.0,20927.7,2128652.79,-129022336.63,-604436.87,2946871.94,-821546.86,7399347.58,-1917830.66,,140176862.95,,,,1228625023.96,1762306902.17,,,-533681878.21
12,600106.SH,20160426,20160426,20160331,1,1,,,74339320.0,,,,,,,,,,,,,7842159.0,82181479.0,426810.75,11288646.28,7515872.28,,,,,,2506866.74,21738196.05,60443282.95,,80307777.95,8644030.05,3165.0,,88954973.0,,23501582.47,,,,23501582.47,65453390.53,,,,,111738671.4854,460650000.0,80542343.97,,24959.25,541217303.22,-541217303.22,,-415320629.74,1762306902.17,1346986272.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600106.SH,20160226,20160226,20151231,1,1,224749854.22,211805805.72,413468462.06,,,,,,,,,,,,,49869388.93,463337850.99,9824151.18,26624237.74,33300409.65,,,,,,8468836.01,78217634.58,385120216.41,217701100.0,881617220.24,170617804.17,,,1269936124.41,16338813.97,961155511.46,,200000000.0,,1177494325.43,92441798.98,1398340000.0,,,1398340000.0,-237190419.9652,700598000.0,253093410.49,,10017324.15,963708734.64,434631265.36,,912193280.75,850113621.42,1762306902.17,,,,-3351326.34,14582435.46,990107.64,309065.88,,,,1606.05,8189323.21,-176653593.92,593342.86,6273929.4,-1610329.44,104347712.79,-5107717.12,,385120216.41,,,,1762306902.17,850113621.42,,,912193280.75
14,600106.SH,20151029,20151029,20150930,1,1,,,304155502.0,,,,,,,,,,,,,38443064.87,342598566.87,4291126.57,21153714.23,32327894.69,,,,,,6893538.76,64666274.25,277932292.62,17701100.0,875990854.15,169386299.05,,,1063078253.2,14932909.7,903730529.21,,,,918663438.91,144414814.29,501060000.0,852266000.0,,1353326000.0,-429162030.3266,655765000.0,213209499.83,,1351334.25,870325834.08,483000165.92,,905347272.83,850113621.42,1755460894.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600106.SH,20150822,20150822,20150630,1,1,147982249.89,105697020.8,212012088.0,,,,,,,,,,,,,30479363.46,242491451.46,4617374.12,16128491.45,22126523.95,,,,,,4299482.65,47171872.17,195319579.29,17701100.0,833990694.54,116147155.76,,,967838950.3,8898.0,868730529.21,25000000.0,,,893739427.21,74099523.09,490780000.0,852266000.0,,1343046000.0,-714972100.3024,295485000.0,179674943.06,,1351334.25,476511277.31,866534722.69,,1135953825.07,850113621.42,1986067446.49,,,,-2273805.88,7300261.81,495053.82,168153.3,,,-94379.0,,-4477351.02,-118530845.75,-47576.67,31549674.21,-804578.81,35590501.54,-7234798.95,,195319579.29,,,,1986067446.49,850113621.42,,,1135953825.07
16,600106.SH,20150430,20150430,20150331,1,1,,,119060750.0,,,,,,,,,,,,,2690233.63,121750983.63,2952494.25,12399353.43,5668843.35,,,,,,1735020.82,22755711.85,98995271.78,,132959000.0,4996932.31,,,137955932.31,,207958000.0,,,,207958000.0,-70002067.69,350000000.0,445395000.0,,795395000.0,-807107812.8364,171205000.0,66934824.72,,1351334.25,239491158.97,555903841.03,,584897045.12,850113621.42,1435010666.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600106.SH,20150428,20150428,20141231,1,1,246919362.02,195491787.27,310317215.34,,,,,,,,,,,,,44706692.43,355023907.77,7755950.39,26786327.44,34012110.48,,,,,,5702770.88,74257159.19,280766748.58,,2366307000.0,66847105.67,27675.0,,2433181780.67,1040752.0,2201518400.0,,,,2202559152.0,230622628.67,,,,,393584806.7231,255307500.0,276317417.84,,1401334.25,533026252.09,-533026252.09,,-21636874.84,871750496.26,850113621.42,,,,3209901.56,14589806.58,990107.64,336306.6,,,129444.21,,-2147585.6,-155293830.09,3456180.4,10422224.09,-926941.38,2830697.57,-39240712.29,,280766748.58,,,,850113621.42,871750496.26,,,-21636874.84
18,600106.SH,20141030,20141030,20140930,1,1,,,223822778.33,,,,,,,,,,,,,37417796.04,261240574.37,2616897.03,18624496.29,35547110.8,,,,,,5101972.05,61890476.17,199350098.2,,1436407000.0,58385279.37,78900.0,,1494871179.37,987757.0,1271227000.0,391400.0,,,1272606157.0,222265022.37,,,,,-51311605.6106,225377500.0,233277710.62,,1351334.25,460006544.87,-460006544.87,,-38391424.3,871750496.26,833359071.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600106.SH,20140815,20140815,20140630,1,1,142460263.81,99845292.47,135110736.0,,,,,,,,,,,,,18974620.46,154085356.46,3341805.1,15319207.1,24828989.73,,,,,,3034687.86,46524689.79,107560666.67,,630920000.0,15011523.0,61800.0,2500000.0,648493323.0,72694.0,435240000.0,,,,435312694.0,213180629.0,,,,,-61351640.7332,164653750.0,192246389.99,,1351334.25,358251474.24,-358251474.24,,-37510178.57,871750496.26,834240317.69,,,,2445595.63,7256510.83,495053.82,168153.3,,,1303.9,-34410.94,231348.85,-103987162.46,3479992.76,5130521.74,-123384.75,-39387957.99,-10420454.3,,107560666.67,,,,834240317.69,871750496.26,,,-37510178.57
20,600106.SH,20140430,20140430,20140331,1,1,,,47190311.0,,,,,,,,,,,,,8354829.7,55545140.7,765427.83,10334894.6,15256042.09,,,,,,2014039.19,28370403.71,27174736.99,,612740000.0,9067886.43,,,621807886.43,11710.0,435240000.0,,,,435251710.0,186556176.43,,,,,-207293417.7815,40723750.0,69454694.93,,1351334.25,111529779.18,-111529779.18,,102201134.24,871750496.26,973951630.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600106.SH,20140329,20140329,20131231,1,1,274462400.96,203893276.48,470265718.74,,,,,,,,,,,,,30536115.48,500801834.22,71290373.32,25023592.16,32006845.96,,,,,,118207327.88,246528139.32,254273694.9,,6617793736.6,190996998.71,5440.0,382123812.65,7190919987.96,2823994.81,6916914536.6,,,,6919738531.41,271181456.55,100000000.0,448650000.0,,548650000.0,255831710.4458,242907500.0,255580653.26,,1264974.14,499753127.4,48896872.6,,574352024.05,297398472.21,871750496.26,,,,-2677488.64,14589237.76,992966.32,336306.6,,,20716.25,,899813.0,-228762607.95,-2643444.85,10065207.97,5979291.7,105371818.14,-128253798.84,,254273694.9,,,,871750496.26,297398472.21,,,574352024.05
22,600106.SH,20131025,20131025,20130930,1,1,,,292135206.99,,,,,,,,,,,,,8070475.59,300205682.58,339954290.11,20723480.45,24077012.5,,,,,,115308866.36,500063649.42,-199857966.84,6033079.84,2262734925.7,92216816.83,1600.0,,2360986422.37,2772754.81,1987231136.6,,,,1990003891.41,370982530.96,550000000.0,,,550000000.0,-187233728.0895,206327500.0,209238910.99,,2792224.14,418358635.13,131641364.87,,302765928.99,297398472.21,600164401.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600106.SH,20130815,20130815,20130630,1,1,115296585.27,99812363.32,198761936.0,,,,,,,,,,,,,3335197.2,202097133.2,17907804.93,16386340.34,15169605.35,,,,,,53183689.61,102647440.23,99449692.97,2820542.6,661586790.0,88425313.56,,,752832646.16,1705829.0,530084769.0,,,,531790598.0,221042048.16,550000000.0,,,550000000.0,141303244.143,175953750.0,164161443.12,,2792224.14,342907417.26,207092582.74,,527584323.87,297398472.21,824982796.08,,,,-628682.47,7251243.15,497912.5,168153.3,,,,-2173.5,361777.65,-91124484.2,226043.24,3279539.21,-1634473.35,18712128.14,-52766239.29,,99449692.97,,,,824982796.08,297398472.21,,,527584323.87
24,600106.SH,20130426,20130426,20130331,1,1,,,72501814.0,,,,,,,,,,,,,3141041.2,75642855.2,14968828.11,10794654.81,3418979.5,,,,,,1860496.97,31042959.39,44599895.81,859027.8,,70845000.0,,,71704027.8,1681979.0,29991980.6,,,,31673959.6,40030068.2,550000000.0,,,550000000.0,-450328099.4403,45373750.0,47559055.7,,1480000.0,94412805.7,455587194.3,,540217158.31,297398472.21,837615630.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600106.SH,20130321,20130321,20121231,1,1,232741545.31,194571770.33,419839882.54,,,,,,,,,,,,,12976416.38,432816298.92,76396054.06,25400017.07,50560177.88,,,,,,51228855.07,203585104.08,229231194.84,7059080.94,679566066.74,45540678.2,1500.0,,732167325.88,12672194.0,792494137.03,299715756.03,,,1104882087.06,-372714761.18,200000000.0,,,200000000.0,140432631.4276,383900000.0,232193720.57,,1210576.71,617304297.28,-417304297.28,,-560787863.62,858186335.83,297398472.21,,,,-3138945.81,14646950.61,1000949.98,336306.6,,,11631.7,,-570090.42,-181849717.65,438264.81,6272305.1,-77948683.73,34756803.18,7962104.83,,229231194.84,,,,297398472.21,858186335.83,,,-560787863.62
26,600106.SH,20121026,20121026,20120930,1,1,,,270893852.33,,,,,,,,,,,,,7593431.88,278487284.21,73196470.56,21604698.3,55752301.96,,,,,,11136653.51,161690124.33,116797159.88,6111336.89,647794137.03,63201966.58,,,717107440.5,503757.2,1063248037.03,,,,1063751794.23,-346644353.73,168250000.0,,,168250000.0,-92035148.374,292650000.0,167018932.62,,,459668932.62,-291418932.62,,-521266126.47,858224479.8,336958353.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600106.SH,20120820,20120820,20120630,1,1,103812243.8,97622484.3,125568912.0,,,,,,,,,,,,,6870939.86,132439851.86,55382743.99,17512181.92,48466420.0,,,,,,6796983.46,128158329.37,4281522.49,3363119.07,642843259.19,27965466.68,,,674171844.94,285045.0,763494137.03,,,,763779182.03,-89607337.09,159000000.0,,,159000000.0,-261071130.0309,267500000.0,116781593.61,,,384281593.61,-225281593.61,,-310607408.21,858186335.83,547578927.62,,,,3727584.24,7236475.56,500787.34,168153.3,,,,14350.4,-524571.91,-84164013.49,-521636.54,2859729.78,-50395635.99,-54820698.63,-21233729.67,,4281522.49,,,,547578927.62,858186335.83,,,-310607408.21
28,600106.SH,20120419,20120419,20120331,1,1,,,65006449.0,,,,,,,,,,,,,110939.86,65117388.86,40394110.6,10086836.92,17287562.92,,,,,,5252506.37,73021016.81,-7903627.95,1935793.87,191294137.03,9714764.8,,,202944695.7,285045.0,445494137.03,,,,445779182.03,-242834486.33,9250000.0,,,9250000.0,71968061.4888,9250000.0,49578352.01,,,58828352.01,-49578352.01,,-300316466.29,858186335.83,557869869.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600106.SH,20120210,20120210,20111231,1,1,355550447.67,191654513.14,762770113.74,,,,,,,,,,,,,4560573.48,767330687.22,214967374.73,23465671.4,58142154.94,,,,,,8196056.62,304771257.69,462559429.53,13056817.65,1004388779.14,17616893.79,28000500.0,10000000.0,1073062990.58,26514087.87,911590033.57,,1952500.0,,940056621.44,133006369.14,50000000.0,,,50000000.0,810740838.4687,621720000.0,202289311.72,,780000.0,824789311.72,-774789311.72,,-179223513.05,1037409848.88,858186335.83,,,,-2636618.43,14844647.73,1005745.68,336306.6,,,,386.5,-122939.07,-256820170.35,7410905.16,721468.49,23846056.18,3673692.34,123094987.89,,462559429.53,,,,858186335.83,1037409848.88,,,-179223513.05
30,600106.SH,20111031,20111031,20110930,1,1,,,430638266.33,,,,,,,,,,,,,3209513.17,433847779.5,199898622.01,19209327.14,41597626.32,,,,,,5656082.22,266361657.69,167486121.81,8333354.44,768017664.46,46019560.13,,,822370579.03,1368300.82,292721232.22,,1098605.0,,295188138.04,527182440.99,,,,,-346006936.372,465790000.0,152879286.35,,,618669286.35,-618669286.35,,75999276.45,1037409848.88,1113409125.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600106.SH,20111031,20111031,20110930,1,1,,,430638266.33,,,,,,,,,,,,,3209513.17,433847779.5,199898622.01,19209327.14,41597626.32,,,,,,5656082.22,266361657.69,167486121.81,8333354.44,768017664.46,46019560.13,,,822370579.03,1368300.82,292721232.22,,1098605.0,,295188138.04,527182440.99,,,,,-623847447.7619,465790000.0,152879286.35,,,618669286.35,-618669286.35,,75999276.45,1037409848.88,1113409125.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600106.SH,20110825,20110825,20110630,1,1,55221974.33,96868173.8,176770946.33,,,,,,,,,,,,,2626272.61,179397218.94,184632392.69,15198451.89,33751311.09,,,,,,2860637.91,236442793.58,-57045574.64,5538777.58,411225439.04,12373769.82,,,429137986.44,1105791.22,220564578.37,,1098605.0,,222768974.59,206369011.85,,,,,170182649.7317,448360000.0,103125379.23,,,551485379.23,-551485379.23,,-402161942.02,1037409848.88,635247906.86,,,,8152019.05,7406529.1,502872.84,168153.3,,,-326072.56,386.5,-4543.9,-40338726.76,-2819828.84,2713781.51,-28978116.56,-127714965.31,-27897211.14,,-57045574.64,,,,635247906.86,1037409848.88,,,-402161942.02
33,600106.SH,20110425,20110425,20110331,1,1,,,96639206.5,,,,,,,,,,,,,1958175.69,98597382.19,101248415.72,11142435.29,23140649.37,,,,,,1437053.45,136968553.83,-38371171.64,2587506.07,313344240.79,862387.51,,,316794134.37,1052990.26,200256902.23,,1098605.0,,202408497.49,114385636.88,,,,,39303528.687,198930000.0,51211007.22,,,250141007.22,-250141007.22,,-174126541.98,1037409848.88,863283306.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600106.SH,20110425,20110425,20110331,1,1,,,96639206.5,,,,,,,,,,,,,1958175.69,98597382.19,101248415.72,11142435.29,23140649.37,,,,,,1437053.45,136968553.83,-38371171.64,2587506.07,313344240.79,862387.51,,,316794134.37,1052990.26,200256902.23,,1098605.0,,202408497.49,114385636.88,,,,,-477844145.5762,198930000.0,51211007.22,,,250141007.22,-250141007.22,,-174126541.98,1037409848.88,863283306.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600106.SH,20110311,20110311,20101231,1,1,133925584.09,196872413.91,404340542.47,,,,,,,,,,,,,728947.0,405069489.47,58347950.2,20597771.79,24842186.3,,,,,,30625933.41,134413841.7,270655647.77,162355586.91,1049153515.9,31700405.98,54168258.01,11000000.0,1308377766.8,172016678.49,928819020.6,,150669000.0,,1251504699.09,56873067.71,2045450000.0,,,2045450000.0,-66328787.4202,1522450000.0,233757327.74,,1110000.0,1757317327.74,288132672.26,,615661387.74,421748461.14,1037409848.88,,,,3537110.57,16582739.78,5209285.56,1389540.55,,,-24592447.69,,-171029.14,-52097838.86,-7653938.87,4710488.22,-50745099.83,57988157.16,-14299317.68,,270655647.77,,,,1037409848.88,421748461.14,,,615661387.74
36,600106.SH,20101025,20101025,20100930,1,1,,,407503056.0,,,,,,,,,,,,,659907.68,408162963.68,55976850.64,16683101.3,26513427.72,,,,,,182166631.48,281340011.14,126822952.54,7355724.84,818421107.68,16070677.66,307800.0,,842155310.18,169582894.88,737910530.41,,250000.0,,907743425.29,-65588115.11,2045450000.0,,,2045450000.0,-796449344.2463,1405450000.0,175481771.08,,80000.0,1581011771.08,464438228.92,,525673066.35,421748461.14,947421527.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600106.SH,20101025,20101025,20100930,1,1,,,407503056.0,,,,,,,,,,,,,659907.68,408162963.68,55976850.64,16683101.3,26513427.72,,,,,,182166631.48,281340011.14,126822952.54,7355724.84,818421107.68,16070677.66,307800.0,,842155310.18,169582894.88,737910530.41,,250000.0,,907743425.29,-65588115.11,2045450000.0,,,2045450000.0,-304174034.8945,1405450000.0,175481771.08,,80000.0,1581011771.08,464438228.92,,525673066.35,421748461.14,947421527.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600106.SH,20100811,20100811,20100630,1,1,,,277073066.0,,,,,,,,,,,,,421717.69,277494783.69,51397291.07,13615603.16,17966304.78,,,,,,31558744.99,114537944.0,162956839.69,4670727.44,204155699.55,13197612.82,307800.0,,222331839.81,158098714.76,580453351.02,,,,738552065.78,-516220225.97,1930000000.0,,,1930000000.0,-602793999.2771,1275450000.0,120678551.8,,1080000.0,1397208551.8,532791448.2,,179528061.92,421748461.14,601276523.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600106.SH,20100421,20100421,20100331,1,1,,,186772024.0,,,,,,,,,,,,,188680.99,186960704.99,46788619.88,10079648.36,7411779.68,,,,,,4837068.58,69117116.5,117843588.49,2131443.72,116900.0,1582317.15,,,3830660.87,75522708.67,37829410.76,,,,113352119.43,-109521458.56,1280000000.0,,,1280000000.0,-270463438.8251,630000000.0,48504210.84,,80000.0,678584210.84,601415789.16,,609737919.09,421748461.14,1031486380.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600106.SH,20100421,20100421,20100331,1,1,,,186772024.0,,,,,,,,,,,,,188680.99,186960704.99,46788619.88,10079648.36,7411779.68,,,,,,4837068.58,69117116.5,117843588.49,2131443.72,116900.0,1582317.15,,,3830660.87,75522708.67,37829410.76,,,,113352119.43,-109521458.56,1280000000.0,,,1280000000.0,-611745593.1714,630000000.0,48504210.84,,80000.0,678584210.84,601415789.16,,609737919.09,421748461.14,1031486380.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
