,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300145.SZ,20190429,20190429,20190331,1,1,,,865832192.46,17696479.24,,,,,,,,,,,,43787639.83,927316311.53,516440643.71,158136397.08,54983059.17,,,,,,186029987.0,915590086.96,11726224.57,,1000000.0,,8865820.73,,9865820.73,213181417.75,13508400.0,,,,226689817.75,-216823997.02,749800000.0,,,749800000.0,-661359345.68,475300000.0,33162204.55,,111716667.0,620178871.55,129621128.45,-2538884.73,-78015528.73,774360030.54,696344501.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300145.SZ,20190429,20190429,20190331,1,1,,,865832192.46,17696479.24,,,,,,,,,,,,43787639.83,927316311.53,516440643.71,158136397.08,54983059.17,,,,,,186029987.0,915590086.96,11726224.57,,1000000.0,,8865820.73,,9865820.73,213181417.75,13508400.0,,,,226689817.75,-216823997.02,749800000.0,,,749800000.0,,475300000.0,33162204.55,,111716667.0,620178871.55,129621128.45,-2538884.73,-78015528.73,774360030.54,696344501.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300145.SZ,20190423,20190423,20181231,1,1,448180045.26,117227975.25,3219368017.1,12655639.55,,,,,,,,,,,,233857717.63,3465881374.28,1283087626.38,553459777.78,324775194.26,,,,,,622622193.02,2783944791.44,681936582.84,5515047.31,29224605.0,100558.17,12534475.15,3316833.92,50691519.55,648353217.82,24580000.0,424121431.2,,,1097054649.02,-1046363129.47,2400900000.0,,180000000.0,2588187405.47,140228701.025,1561445000.0,199439756.55,,692612183.56,2453496940.11,134690465.36,2921521.72,-226814559.55,1001174590.09,774360030.54,7287405.47,6887405.47,,97667540.11,96354317.08,29259108.03,2231306.34,,,-725394.28,41978.08,,8429694.6,-5451519.66,,-59024075.99,-363438915.23,314722967.32,-3538444.07,681936582.84,615837.22,,,774360030.54,1001174590.09,,,-226814559.55
3,300145.SZ,20181019,20181019,20180930,1,1,,,2790469273.76,26294286.03,,,,,,,,,,,,160690887.32,2977454447.11,1642070277.24,361431894.11,209985033.87,,,,,,105896982.75,2319384187.97,658070259.14,5000.0,22070000.0,195465.06,4117502.47,,26387967.53,618355419.83,59532800.0,436642200.51,14852318.94,,1129382739.28,-1102994771.75,2146800000.0,,50000.0,2148320000.0,-251263198.4748,1592157176.52,163019337.72,,,1755176514.24,393143485.76,-5036252.66,-56817279.51,1001174590.09,944357310.58,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300145.SZ,20180814,20180814,20180630,1,1,331599312.65,60240155.63,1401549391.42,9905778.35,,,,,,,,,,,,78287317.8,1489742487.57,514765766.15,235197246.93,156846984.88,,,,,,289348166.38,1196158164.34,293584323.23,,18800000.0,-16841259.24,780534.19,,2739274.95,265569012.76,3000000.0,413512320.26,,,682081333.02,-679342058.07,1783800000.0,,,1786725200.0,-421074270.3262,1286308772.0,89102056.42,,,1375410828.42,411314371.58,-3470748.51,22085888.23,1001174590.09,1023260478.32,2925200.0,2925200.0,,45676550.76,54594486.3,8306949.22,1094699.63,,,-716554.3,-54344.59,,-53241754.33,-11936754.94,,-45282108.94,-637006246.69,529510008.54,10799924.29,293584323.23,,,,1023260478.32,1001174590.09,,,22085888.23
5,300145.SZ,20180426,20180426,20180331,1,1,,,849524577.19,4540179.9,,,,,,,,,,,,224148479.71,1078213236.8,439723452.19,147970639.03,109545603.56,,,,,,351318704.15,1048558398.93,29654837.87,,17500000.0,,1380057.41,,18880057.41,115266239.33,,363192320.26,500000.0,,478958559.59,-460078502.18,1049800000.0,,,1052695200.0,-656041717.5848,823750000.0,48832826.7,,,872582826.7,180112373.3,-10247015.11,-260558306.12,1001174590.09,740616283.97,2895200.0,2895200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300145.SZ,20180426,20180426,20171231,1,1,599959919.72,87895586.36,3617509637.18,1865501.61,,,,,,,,,,,,220331990.46,3839707129.25,1622343742.49,474976125.72,399934209.45,,,,,,575123622.89,3072377700.55,767329428.7,1307602593.77,5755662.49,263670.59,155928.9,,1313777855.75,872153163.69,1452200000.0,205020232.72,,,2529373396.41,-1215595540.66,1472709343.69,,500000000.0,1993838548.69,8348561.1493,1125824355.0,137514663.4,,22533600.0,1285872618.4,707965930.29,-15446939.13,244252879.2,756921710.89,1001174590.09,21129205.0,,,100042343.3,82482972.98,14900195.31,1273534.32,,,-544774.27,12564.07,,-64545.62,-27975873.02,,-5114862.14,-415081869.89,295948997.1,33595240.47,767329428.7,,,,1001174590.09,756921710.89,,,244252879.2
7,300145.SZ,20171024,20171024,20170930,1,1,,,2251279726.63,1749372.9,,,,,,,,,,,,207855288.96,2460884388.49,1287820963.47,349360926.49,341808995.57,,,,,,404479903.8,2383470789.33,77413599.16,357949825.34,,425361.79,1282646.74,,359657833.87,238448943.35,,283616173.18,628536000.0,,1150601116.53,-790943282.66,1068188246.18,498875000.0,4421520.45,1590070778.64,-199226299.5146,817276381.5,115492618.1,,,932768999.6,657301779.04,-5552108.56,-61780013.02,769609291.34,707829278.32,18586012.01,18586012.01,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300145.SZ,20170815,20170815,20170630,1,1,250608292.64,40562516.98,1331227966.04,,,,,,,,,,,,,112198474.39,1443426440.43,820112850.71,233274026.85,248906695.92,,,,,,278511986.47,1580805559.95,-137379119.52,,,109412.15,1187277.49,,1296689.64,171539174.11,,172271813.17,360000000.0,,703810987.28,-702514297.64,937188246.18,498875000.0,,1451978451.18,-170595649.2756,543780631.5,94886182.42,,,638666813.92,813311637.26,-5402939.43,-31984719.33,756921710.89,724936991.56,15915205.0,15915205.0,,26235387.54,53263205.04,6153615.26,409731.77,,,-679461.6,,,-64541.68,-8850086.34,,-1917847.79,-115263295.91,-409379030.46,21542395.03,-137379119.52,,,,724936991.56,756921710.89,,,-31984719.33
9,300145.SZ,20170815,20170815,20170630,1,1,250608292.64,40562516.98,1331227966.04,,,,,,,,,,,,,112198474.39,1443426440.43,820112850.71,233274026.85,248906695.92,,,,,,278511986.47,1580805559.95,-137379119.52,,,109412.15,1187277.49,,1296689.64,171539174.11,,172271813.17,360000000.0,,703810987.28,-702514297.64,937188246.18,498875000.0,,1451978451.18,,543780631.5,94886182.42,,,638666813.92,813311637.26,-5402939.43,-31984719.33,756921710.89,724936991.56,15915205.0,15915205.0,,26235387.54,53263205.04,6153615.26,409731.77,,,-679461.6,,,-64541.68,-8850086.34,,-1917847.79,-115263295.91,-409379030.46,21542395.03,-137379119.52,,,,724936991.56,756921710.89,,,-31984719.33
