,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000729.SZ,20190430,20190430,20190331,1,1,,,3902901090.54,520293.5,,,,,,,,,,,,109834117.49,4013255501.53,2136234721.23,820882944.92,534082675.11,,,,,,195052386.64,3686252727.9,327002773.63,,,876731.38,1035971.22,,1912702.6,202363577.02,,,460000000.0,,662363577.02,-660450874.42,5000000.0,,,5000000.0,-585497631.296,,2010170.9,1528045.89,,2010170.9,2989829.1,,-330458271.69,1948755647.69,1618297376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000729.SZ,20190427,20190427,20181231,1,1,224045724.12,13061962.49,13015790584.53,,,,,,,,,,,,,307543638.19,13323334222.72,5992191656.29,2684086735.18,2062349310.43,,,,,,1509301119.1,12247928821.0,1075405401.72,1320000000.0,,37842061.61,20889600.72,,1378731662.33,636462842.66,,,1250000000.0,,1886462842.66,-507731180.33,50000000.0,,,50000000.0,292903849.2651,460000000.0,161278921.36,91823034.78,2300000.0,623578921.36,-573578921.36,,-5904699.97,1944752077.3,1938847377.33,,,,73339026.67,820781730.67,32555298.31,,,,-9462134.64,559780.23,,-44379794.22,-868791.62,1063210.67,-62315817.27,-41927097.22,68952303.53,,1075405401.72,,,,1938847377.33,1944752077.3,,,-5904699.97
2,000729.SZ,20181031,20181031,20180930,1,1,,,11890088904.67,3560965.23,,,,,,,,,,,,296879948.97,12190529818.87,5874311045.33,2193919548.58,1893411737.57,,,,,,359725377.85,10321367709.33,1869162109.54,,,12541821.33,6262629.79,,18804451.12,468022395.38,,,360000000.0,,828022395.38,-809217944.26,50000000.0,,2702871.12,52702871.12,259611582.9272,260000000.0,136904842.23,,,396904842.23,-344201971.11,,715742194.17,1944752077.3,2660494271.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000729.SZ,20180831,20180831,20180630,1,1,558667202.67,6863454.17,7580290882.64,1386317.6,,,,,,,,,,,,315332841.02,7897010041.26,3930319063.48,1394844739.85,1014017978.73,,,,,,477104283.08,6816286065.14,1080723976.12,,,23732715.32,1781012.68,,25513728.0,212988237.25,,,310000000.0,,522988237.25,-497474509.25,50000000.0,,,50000000.0,551031658.7573,160000000.0,9382957.55,,,169382957.55,-119382957.55,,463866509.32,1944752077.3,2408618586.62,,,,1906574.94,414886050.9,15560128.34,,,,2446994.23,,,-8627917.22,,,-338528896.51,-61236758.15,488787142.75,,1080723976.12,,,,2408618586.62,1944752077.3,,,463866509.32
4,000729.SZ,20180428,20180428,20180331,1,1,,,3790618326.6,4881188.1,,,,,,,,,,,,91287025.11,3886786539.81,2198613700.05,829996045.99,510899707.27,,,,,,183079595.36,3722589048.67,164197491.14,,,1694602.17,1475583.51,,3170185.68,132292153.74,,,460000000.0,,592292153.74,-589121968.06,,,,0.0,-646791429.984,30000000.0,1807725.38,912197.05,,31807725.38,-31807725.38,,-456732202.3,1944752077.3,1488019875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000729.SZ,20180428,20180428,20171231,1,1,172512940.25,23529113.9,13191953729.32,22425544.17,,,,,,,,,,,,483988758.89,13698368032.38,6015253268.53,2631039004.84,2292463665.37,,,,,,1372129969.32,12310885908.06,1387482124.32,1123000000.0,,15303766.74,282294416.99,,1420598183.73,670410030.3,70000000.0,,1193000000.0,,1933410030.3,-512811846.57,460000000.0,,,460000000.0,582992536.9222,851000000.0,216920804.77,91475557.69,,1067920804.77,-607920804.77,,266749472.98,1678002604.32,1944752077.3,,,,29231769.28,838519163.37,32561663.33,,,,-150895222.06,,,-34821646.97,17324628.4,-110586.78,90828954.39,16927242.06,351874105.15,,1387482124.32,,,,1944752077.3,1678002604.32,,,266749472.98
6,000729.SZ,20171031,20171031,20170930,1,1,,,12095430537.34,13653037.61,,,,,,,,,,,,266891595.87,12375975170.82,6104217779.35,2178194010.08,1889535668.14,,,,,,466173131.66,10638120589.23,1737854581.59,216899.23,,7229119.2,219969002.59,,227415021.02,597434600.07,70000000.0,,389449103.02,,1056883703.09,-829468682.07,160000000.0,,,160000000.0,139252408.8599,416000000.0,117963661.64,,,533963661.64,-373963661.64,,534422237.88,1678002604.32,2212424842.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000729.SZ,20170828,20170828,20170630,1,1,528632290.61,5026963.68,7798136847.33,5436325.53,,,,,,,,,,,,321412834.82,8124986007.68,3720516077.82,1377524825.61,1194074754.81,,,,,,471248174.98,6763363833.22,1361622174.46,100333.91,0.0,1708356.17,158800357.0,,160609047.08,581725691.0,,,385818959.42,,967544650.42,-806935603.34,110000000.0,,,110000000.0,-257288555.2008,416000000.0,26715590.18,,,442715590.18,-332715590.18,,221970980.94,1678002604.32,1899973585.26,,,,-1227092.79,403122867.14,12523526.07,,,,123325086.35,10507098.67,,-1708356.17,,-55293.39,-240878018.84,-36057816.37,558410919.5,,1361622174.46,,,,1899973585.26,1678002604.32,,,221970980.94
8,000729.SZ,20170427,20170427,20170331,1,1,,,3406346553.85,5138092.74,,,,,,,,,,,,95489185.87,3506973832.46,1736524300.85,788098151.9,418119689.01,,,,,,188004380.26,3130746522.02,376227310.44,,,435506.85,2548870.0,,2984376.85,196114615.77,,,370000000.0,,566114615.77,-563130238.92,30000000.0,,,30000000.0,-158555364.0141,210000000.0,18824325.57,672202.3,,228824325.57,-198824325.57,,-385727254.05,1678002604.32,1292275350.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000729.SZ,20170426,20170426,20161231,1,1,318847925.98,30547226.08,13390014615.58,19966569.54,,,,,,,,,,,,447677355.86,13857658540.98,5970432101.38,2647319723.45,2468240474.86,,,,,,1526402482.44,12612394782.13,1245263758.85,1147237333.35,,15344827.72,37302888.66,,1199885049.73,919282111.25,1698654.62,,1139000000.0,,2059980765.87,-860095716.14,901000000.0,,,901000000.0,265776038.5837,1000000000.0,350096029.43,118235699.98,,1350096029.43,-449096029.43,,-63927986.72,1741930591.04,1678002604.32,,,,9971048.84,848457673.7,29672581.28,,,,-22760000.0,10792370.12,,-21622936.39,-1652885.31,-110586.78,-35707651.72,-117013802.76,193842795.81,2000000.0,1245263758.85,,,,1678002604.32,1741930591.04,,,-63927986.72
