,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300466.SZ,20190426,20190426,20190331,1,1,,,107637501.66,4801790.01,,,,,,,,,,,,22864491.17,135303782.84,56696129.98,43516607.87,16667959.79,,,,,,22719496.61,139600194.25,-4296411.41,,,,316.0,,316.0,653873.0,,,,,653873.0,-653557.0,42854100.0,,600000.0,43454100.0,-59632845.66,43830833.0,2237266.67,,8431377.14,54499476.81,-11045376.81,-40031.15,-16035376.37,46282278.12,30246901.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300466.SZ,20190426,20190426,20181231,1,1,-215403410.69,8035263.75,374368188.57,21929613.26,,,,,,,,,,,,17042440.36,413340242.19,201080477.14,109482287.77,61970698.21,,,,,,73318698.87,445852161.99,-32511919.8,63585.76,,,80820.0,,144405.76,3936316.81,2900000.0,,2901771.61,,9738088.42,-9593682.66,167660000.0,,,167660000.0,-99845508.47,151932741.76,13618640.22,,3731323.36,169282705.34,-1622705.34,384998.72,-43343309.08,89625587.2,46282278.12,,,,295648242.82,15160646.03,9450719.35,612856.01,,,-20035.07,13865.51,-71045242.88,788739.55,-13615529.04,-1472269.29,-63276537.72,-21004809.72,23615581.59,,-32511919.8,,,,46282278.12,89625587.2,,,-43343309.08
2,300466.SZ,20181030,20181030,20180930,1,1,,,266562383.39,17157151.58,,,,,,,,,,,,23867412.78,307586947.75,156130007.34,80822217.81,49096756.16,,,,,,68856332.06,354905313.37,-47318365.62,57.22,,,39820.0,,39877.22,8520726.89,1000000.0,,2901771.61,,12422498.5,-12382621.28,84760000.0,,7078218.0,91838218.0,-62257251.767,72484057.8,10909032.87,,6174206.4,89567297.07,2270920.93,138044.5,-57292021.47,90796737.34,33504715.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300466.SZ,20180807,20180807,20180630,1,1,19732751.32,3671242.71,165306862.04,13048657.24,,,,,,,,,,,,14591696.13,192947215.41,114968987.22,52835518.12,34454098.4,,,,,,41395627.65,243654231.39,-50707015.98,,,,38090.0,,38090.0,7929410.01,2900000.0,,2901771.61,,13731181.62,-13693091.62,65760000.0,,5878218.0,71638218.0,-55346197.7068,47568760.78,8974345.34,,3225924.7,59769030.82,11869187.18,96008.6,-52434911.82,89625587.2,37190675.38,,,,6558170.93,7148581.65,4713866.97,153041.94,,,,1503.83,,-564073.51,-1657446.67,-736134.64,-41668583.89,-44738505.86,-3274855.76,,-50707015.98,,,,37190675.38,89625587.2,,,-52434911.82
4,300466.SZ,20180427,20180427,20180331,1,1,,,85117202.83,6900486.97,,,,,,,,,,,,4743766.06,96761455.86,60329316.13,31346735.66,16789299.09,,,,,,17120380.95,125585731.83,-28824275.97,,,,38090.0,,38090.0,2202261.12,6500000.0,,2901771.61,,11604032.73,-11565942.73,20760000.0,,3380000.0,24140000.0,-43103025.6473,24169684.0,1152336.24,,2456350.48,27778370.72,-3638370.72,-376696.39,-44405285.81,89625587.2,45220301.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300466.SZ,20180404,20180404,20171231,1,1,25361219.4,4982421.52,353226017.58,16493319.79,,,,,,,,,,,,16545425.54,386264762.91,174355953.87,91750227.62,43505114.34,,,,,,61238762.89,370850058.72,15414704.19,180600.0,,,,,180600.0,9289692.0,64987549.23,109217349.99,752487.84,,184247079.06,-184066479.06,170900000.0,,6739320.0,304739760.86,-22262274.8873,80995456.0,14285818.98,,5591705.5,100872980.48,203866780.38,23362.5,35238368.01,54387219.19,89625587.2,127100440.86,,,34757082.66,15220511.84,8617893.1,172677.39,,,,6073.5,,810723.17,-9522440.72,-1294450.9,-10821907.73,-3583894.23,-49291204.81,,15414704.19,,,,89625587.2,54387219.19,,,35238368.01
6,300466.SZ,20171028,20171028,20170930,1,1,,,209553666.93,9729816.87,,,,,,,,,,,,8364709.22,227648193.02,123573231.33,67258728.64,27733161.1,,,,,,43577208.54,262142329.61,-34494136.59,,,,,,,3877082.42,183337449.23,,752487.84,,187967019.49,-187967019.49,119900000.0,,7254019.51,254254460.37,-74313115.5641,44989046.0,12000873.74,,19000.0,57008919.74,197245540.63,44587.5,-25171027.95,54387219.19,29216191.24,127100440.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300466.SZ,20170828,20170828,20170630,1,1,8304470.02,1988583.95,131450142.76,6598322.35,,,,,,,,,,,,3962293.27,142010758.38,84806846.34,46819175.4,19770436.85,,,,,,26799240.15,178195698.74,-36184940.36,,,,,,,2973027.49,57587549.23,,413740.0,,60974316.72,-60974316.72,81900000.0,,6867220.0,88767220.0,,30388528.0,1977762.11,,,32366290.11,56400929.89,,-40758327.19,54387219.19,13628892.0,,,,6705903.24,5559017.21,568469.1,63044.28,,,42960.83,,,,276109.35,,-29023445.62,-80104577.32,49434524.6,,-36184940.36,,,,13628892.0,54387219.19,,,-40758327.19
8,300466.SZ,20170828,20170828,20170630,1,1,8304470.02,1988583.95,131450142.76,6598322.35,,,,,,,,,,,,3962293.27,142010758.38,84806846.34,46819175.4,19770436.85,,,,,,26799240.15,178195698.74,-36184940.36,,,,,,,2973027.49,57587549.23,,413740.0,,60974316.72,-60974316.72,81900000.0,,6867220.0,88767220.0,-44414450.3012,30388528.0,1977762.11,,,32366290.11,56400929.89,,-40758327.19,54387219.19,13628892.0,,,,6705903.24,5559017.21,568469.1,63044.28,,,42960.83,,,,276109.35,,-29023445.62,-80104577.32,49434524.6,,-36184940.36,,,,13628892.0,54387219.19,,,-40758327.19
9,300466.SZ,20170427,20170427,20170331,1,1,,,62295345.67,3896003.93,,,,,,,,,,,,2056668.6,68248018.2,44572082.87,27792463.17,10248363.09,,,,,,15316681.19,97929590.32,-29681572.12,,,,,,,2579792.72,28600000.0,,413740.0,,31593532.72,-31593532.72,28000000.0,,2842950.0,30842950.0,-41787413.6194,8466137.0,660974.96,,57734.17,9184846.13,21658103.87,,-39617000.97,54387219.19,14770218.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
