,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002390.SZ,20170426,20170426,20170331,1,1,,,1240532750.71,1350954.3,,,,,,,,,,,,76856839.23,1318740544.24,954095294.58,141599965.76,80044541.2,,,,,,163062279.68,1338802081.22,-20061536.98,,140000000.0,1037037.34,,,141037037.34,102304093.4,193000000.0,,,,295304093.4,-154267056.06,801500000.0,,,805284000.0,15480327.5651,859900000.0,30749545.12,,-37311188.35,853338356.77,-48054356.77,-454007.58,-222836957.39,1579488530.4,1356651573.01,3784000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002390.SZ,20170406,20170406,20161231,1,1,242703786.88,129561220.78,4644822362.37,1216435.41,,,,,,,,,,,,216444670.39,4862483468.17,3702763780.26,522030718.16,298240912.42,,,,,,538033119.5,5061068530.34,-198585062.17,,422000000.0,4579809.86,7843718.07,-1854517.85,432569010.08,432231311.98,663978000.0,-63374020.98,,,1032835291.0,-600266280.92,2964552512.72,,,4790730512.72,-1255448304.1415,2635760000.0,179595667.92,,152521658.06,2967877325.98,1822853186.74,8458818.14,1032460661.79,547027868.61,1579488530.4,1826178000.0,8178000.0,,74591771.19,132096440.16,17942968.91,7924795.57,,,3708131.48,,,-4464853.85,-14294350.68,,-90110613.89,-450093878.06,-248150480.66,,-198585062.17,,,,1579488530.4,547027868.61,,,1032460661.79
13,002390.SZ,20161024,20161024,20160930,1,1,,,3529439944.12,690693.59,,,,,,,,,,,,109905257.8,3640035895.51,2857251698.69,407539957.23,207635623.47,,,,,,441401687.94,3913828967.33,-273793071.82,,112000000.0,167486.57,,-878086.41,111289400.16,368211261.86,480428000.0,-62227258.36,,,786412003.5,-675122603.34,2283392512.72,,,4106592512.72,-1619442840.1657,2085400000.0,152837985.99,,128124862.29,2366362848.28,1740229664.44,1527081.65,792841070.93,547124631.23,1339965702.16,1823200000.0,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002390.SZ,20160819,20160819,20160630,1,1,120218427.71,65473053.75,2411414471.62,162621.01,,,,,,,,,,,,52138424.94,2463715517.57,1880219153.96,267694245.54,133656157.24,,,,,,318569999.23,2600139555.97,-136424038.4,,72000000.0,167486.57,,-878086.41,71289400.16,242872509.53,485428000.0,-62227258.36,,,666073251.17,-594783851.01,1606900000.0,,,3424900000.0,-1496586163.2973,1500300000.0,109954974.82,,175640995.0,1785895969.82,1639004030.18,927460.0,908723600.77,547027868.61,1455751469.38,1818000000.0,,,8082652.5,59790458.14,1839415.97,4104342.87,,,232442.04,,,-204691.82,-3364834.88,,-62505540.37,-539253128.28,209163363.97,,-136424038.4,,,,1455751469.38,547027868.61,,,908723600.77
15,002390.SZ,20160429,20160429,20160331,1,1,,,1202376606.05,,,,,,,,,,,,,38977370.8,1241353976.85,810206323.79,128690416.95,66412967.11,,,,,,218449588.3,1223759296.15,17594680.7,,50000000.0,167486.57,,,50167486.57,119615361.49,170428000.0,-62227258.34,,,227816103.15,-177648616.58,893900000.0,,22000000.0,2733900000.0,-1794607936.0677,839900000.0,57257209.75,,74442841.71,971600051.46,1762299948.54,707113.6,1602953126.26,547027868.61,2149980994.87,1818000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002390.SZ,20160426,20160426,20151231,1,1,168409063.08,125157455.55,3972492738.73,,,,,,,,,,,,,102136762.61,4074629501.34,2878652419.53,298017441.41,216103001.91,,,,,,464454472.72,3857227335.57,217402165.77,1063292.58,204000000.0,2786428.9,157076.0,,208006797.48,492478131.88,211107000.0,-43711167.02,,,659873964.86,-451867167.38,2395360000.0,,205600000.0,2634078900.0,449885863.4906,2070360000.0,154732791.16,,237268213.28,2462361004.44,171717895.56,,-62747106.05,609774974.66,547027868.61,33118900.0,33118900.0,,14130992.24,111996827.23,14658454.63,6607919.29,,,-3541575.41,,,-2786428.9,-2792812.25,,-70263709.46,-573134116.98,428960096.75,,217402165.77,,,,547027868.61,609774974.66,,,-62747106.05
17,002390.SZ,20151031,20151031,20150930,1,1,,,2708145326.62,,,,,,,,,,,,,125760133.95,2833905460.57,1942629027.16,207357228.77,142010133.09,,,,,,449051753.04,2741048142.06,92857318.51,,254000000.0,2786428.9,156776.0,,256943204.9,340709328.04,178107000.0,-2513017.09,,,516303310.95,-259360106.05,1697900000.0,,200600000.0,1926718900.0,150429621.4773,1399000000.0,120660565.33,,166162533.13,1685823098.46,240895801.54,,74393014.0,659039492.53,733432506.53,28218900.0,28218900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002390.SZ,20150829,20150829,20150630,1,1,84259375.45,64178562.3,1720785547.39,,,,,,,,,,,,,100872791.13,1821658338.52,1422473417.77,137870692.66,94695628.95,,,,,,223827198.93,1878866938.31,-57208599.79,,100000000.0,668120.35,-182425.7,,100485694.65,279875104.02,150000000.0,-2513017.09,,,427362086.93,-326876392.28,1110160000.0,,200000000.0,1338378900.0,144283978.185,827760000.0,92574606.46,,77480630.95,997815237.41,340563662.59,,-43521329.48,609774974.66,566253645.18,28218900.0,28218900.0,,4661258.04,35758114.79,1175760.31,809426.34,,,-2600.87,,,-668120.35,-407914.36,,-88121212.51,-376173884.25,217322635.32,,-57208599.79,,,,566253645.18,609774974.66,,,-43521329.48
19,002390.SZ,20150424,20150424,20150331,1,1,,,792278826.74,,,,,,,,,,,,,23814745.52,816093572.26,652309016.14,70552119.49,41224404.03,,,,,,111475312.46,875560852.12,-59467279.86,,,43618.36,156776.0,,200394.36,130070851.33,160000000.0,,,,290070851.33,-289870456.97,555400000.0,,,555400000.0,70522724.5668,312000000.0,29053982.71,,710000.0,341763982.71,213636017.29,,-135701719.54,609774974.66,474073255.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002390.SZ,20150422,20150422,20141231,1,1,153857099.85,74104935.11,2749181351.36,,,,,,,,,,,,,60596448.02,2809777799.38,1984568815.71,202310467.81,155415122.62,,,,,,666080073.49,3008374479.63,-198596680.25,,280000000.0,5518185.27,15560947.68,,301079132.95,282637497.88,371933629.96,-50368826.59,70000000.0,,674202301.25,-373123168.3,1636460000.0,,,1946460000.0,-11956913.3988,914261924.09,89118571.07,,15988833.07,1019369328.23,927090671.77,,355370823.22,254404151.44,609774974.66,310000000.0,,,6377399.37,46513737.11,3585001.87,5720718.03,,,222371.32,,,-5518185.27,-1691829.93,,-79824206.17,-709602714.83,307658993.29,,-198596680.25,,,,609774974.66,254404151.44,,,355370823.22
21,002390.SZ,20141025,20141025,20140930,1,1,,,1540372010.63,,,,,,,,,,,,,120397308.52,1660769319.15,1337463054.96,122095451.96,86163683.17,,,,,,306961915.97,1852684106.06,-191914786.91,16000000.0,180000000.0,786880.32,15539011.0,,212325891.32,176226456.36,301200000.0,-82730246.23,116510000.0,,511206210.13,-298880318.81,1082500000.0,,,1392500000.0,-161824843.891,550000000.0,58450521.66,,19230754.89,627681276.55,764818723.45,,274023617.73,254404151.44,528427769.17,310000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002390.SZ,20140827,20140827,20140630,1,1,49025248.29,24534616.82,909622446.69,,,,,,,,,,,,,26590949.83,936213396.52,655010340.32,62665912.37,45267420.43,,,,,,166502870.04,929446543.16,6766853.36,,150000000.0,507674.84,5539011.0,,156046685.84,44186974.04,300100000.0,-106210430.69,20652400.0,,258728943.35,-102682257.51,607000000.0,,,917000000.0,-628453193.9057,356000000.0,39901312.88,,14388833.07,410290145.95,506709854.05,,410794449.9,254404151.44,665198601.34,310000000.0,,,784066.67,18948817.51,1725641.89,1624467.48,,,,,,-507674.84,-107205.31,,230977724.33,-314134375.19,-6104474.29,,6766853.36,,,,665198601.34,254404151.44,,,410794449.9
23,002390.SZ,20140428,20140428,20140331,1,1,,,128861843.83,,,,,,,,,,,,,3134914.71,131996758.54,84412961.01,17465522.07,6299788.67,,,,,,57332998.87,165511270.62,-33514512.08,147845153.97,150000000.0,469479.45,,,298314633.42,8400569.55,123217500.0,,30000000.0,,161618069.55,136696563.87,106000000.0,,,106000000.0,217087821.1521,81000000.0,3520123.33,,569884.41,85090007.74,20909992.26,,124092044.05,254404151.44,378496195.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002390.SZ,20140428,20140428,20131231,1,1,39675540.56,16579646.65,607803382.31,,,,,,,,,,,,,72173636.35,679977018.66,320627816.47,51545454.98,76676181.94,,,,,,252465757.65,701315211.04,-21338192.38,,366500000.0,2201145.17,47232.0,,368748377.17,44800980.65,426500000.0,34345486.0,,,505646466.65,-136898089.48,347660000.0,,,349660000.0,50963321.6959,260910000.0,26248628.43,,9976934.87,297135563.3,52524436.7,,-105711845.16,360115996.6,254404151.44,2000000.0,,,1063384.42,18290905.83,1452241.87,212235.04,,,2131980.2,,,-2201145.17,-149133.17,,-150839820.34,10380306.81,42065664.92,,-21338192.38,,,,254404151.44,360115996.6,,,-105711845.16
25,002390.SZ,20131026,20131026,20130930,1,1,,,421167533.41,,,,,,,,,,,,,55307912.35,476475445.76,239247204.17,36713487.68,45487379.73,,,,,,197380030.71,518828102.29,-42352656.53,,166500000.0,703397.23,39000.0,,167242397.23,33596157.61,296500000.0,16968400.0,,,347064557.61,-179822160.38,273800000.0,,,273800000.0,19367308.0246,158250000.0,21279275.1,,3344100.0,182873375.1,90926624.9,,-131248192.01,360115996.6,228867804.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002390.SZ,20130808,20130808,20130630,1,1,17421092.67,7097254.78,275431100.22,,,,,,,,,,,,,49012768.73,324443868.95,128015608.33,23949650.74,35957933.54,,,,,,133162056.24,321085248.85,3358620.1,,66500000.0,239178.06,,,66739178.06,23488181.02,116500000.0,14568400.0,,,154556581.02,-87817402.96,136000000.0,,,136000000.0,35016915.4081,143250000.0,17080348.44,,3344100.0,163674448.44,-27674448.44,,-112133231.3,360115996.6,247982765.3,,,,1408115.03,8396006.26,682434.14,96253.33,,,3818.84,,,-239178.06,-161285.05,,-69694501.31,17638372.37,20710237.1,,3358620.1,,,,247982765.3,360115996.6,,,-112133231.3
27,002390.SZ,20130426,20130426,20130331,1,1,,,128822206.37,,,,,,,,,,,,,1911288.83,130733495.2,54517968.83,12804830.64,14427340.42,,,,,,61462209.58,143212349.47,-12478854.27,,20000000.0,394630.54,,,20394630.54,17373567.45,36500000.0,,,,53873567.45,-33478936.91,81000000.0,,,81000000.0,2075247.3715,88750000.0,3573779.82,,,92323779.82,-11323779.82,,-57281571.0,359915391.2,302633820.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002390.SZ,20130424,20130424,20121231,1,1,47562995.74,11784497.43,435602643.06,,,,,,,,,,,,,36836805.01,472439448.07,204859987.6,35557028.1,57225949.04,,,,,,211260672.46,508903637.2,-36464189.13,,70000000.0,564780.87,2500.0,,70567280.87,52764124.45,90000000.0,55891547.54,,,198655671.99,-128088391.12,229860000.0,,,229860000.0,40398659.735,197110000.0,21392289.36,,,218502289.36,11357710.64,,-153194869.61,513310866.21,360115996.6,,,,2442875.11,6479103.67,1075298.34,,,,,59749.73,,-935411.01,-326298.81,,-29943749.37,-69872556.92,-4790693.04,,-36464189.13,,,,360115996.6,513310866.21,,,-153194869.61
29,002390.SZ,20121027,20121027,20120930,1,1,,,323318626.77,,,,,,,,,,,,,16550212.99,339868839.76,164314177.74,25494423.97,30938296.91,,,,,,152951914.9,373698813.52,-33829973.76,,60000000.0,514095.87,2500.0,,60516595.87,29751363.01,112884000.0,,,,142635363.01,-82118767.14,153000000.0,,,153000000.0,-6524835.3934,118000000.0,18199693.84,,,136199693.84,16800306.16,,-99148434.74,513310866.21,414162431.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002390.SZ,20120730,20120730,20120630,1,1,23976149.39,5617750.79,218974654.86,,,,,,,,,,,,,11584043.18,230558698.04,110220478.91,17040062.06,21329805.86,,,,,,101522891.82,250113238.65,-19554540.61,,10000000.0,70767.12,,,10070767.12,20200938.42,50000000.0,,,,70200938.42,-60130171.3,138000000.0,,,138000000.0,4958782.914,103000000.0,15225542.72,,,118225542.72,19774457.28,,-59910254.63,513310866.21,453400611.58,,,,0.0,3088139.87,456332.06,170591.05,,,0.0,0.0,,0.0,0.0,0.0,-14328917.49,-16651192.26,-21883394.03,0.0,-19554540.61,,,,453400611.58,513310866.21,0.0,0.0,-59910254.63
31,002390.SZ,20120423,20120423,20120331,1,1,,,99897166.75,,,,,,,,,,,,,2590554.45,102487721.2,48631500.93,8997317.19,6607839.98,,,,,,53693965.93,117930624.03,-15442902.83,,,,,,,13822407.97,,,,,13822407.97,-13822407.97,60000000.0,,,60000000.0,-3431941.8147,50000000.0,2551982.12,,,52551982.12,7448017.88,,-21817292.92,513310866.21,491493573.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002390.SZ,20120418,20120418,20111231,1,1,45876825.07,7452103.54,350482952.45,,,,,,,,,,,,,28649183.3,379132135.75,172609387.87,26695991.28,46274073.63,,,,,,173419273.44,418998726.22,-39866590.47,,,,,,,96480704.71,6050000.0,,,,102530704.71,-102530704.71,221860000.0,,,221860000.0,7644268.6974,161860000.0,33492103.54,,,195352103.54,26507896.46,,-115889398.72,629200264.93,513310866.21,,,,2453492.93,6131694.24,665144.22,,,,,219715.82,,,-388714.78,,-70614720.79,-64416447.14,32754316.42,,-39866590.47,,,,513310866.21,629200264.93,,,-115889398.72
33,002390.SZ,20111020,20111020,20110930,1,1,,,264048443.86,,,,,,,,,,,,,18308330.5,282356774.36,118115337.15,20642560.15,24896370.47,,,,,,122333703.52,285987971.29,-3631196.93,,,,500.0,,500.0,92187661.51,3000000.0,,300000.0,,95487661.51,-95487161.51,141000000.0,,300000.0,141300000.0,9354374.0915,124930012.02,29873505.57,,,154803517.59,-13503517.59,,-112621876.03,629200264.93,516578388.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002390.SZ,20110829,20110829,20110630,1,1,,,178672831.98,,,,,,,,,,,,,16287390.21,194960222.19,69986527.39,13926846.96,17361977.56,,,,,,83241214.75,184516566.66,10443655.53,,,,500.0,,500.0,62521110.78,,,,,62521110.78,-62520610.78,118000000.0,,,118000000.0,10273985.953,90000000.0,27475773.69,,,117475773.69,524226.31,,-51552728.94,629200264.93,577647535.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002390.SZ,20110428,20110428,20110331,1,1,,,73566809.65,,,,,,,,,,,,,8133196.91,81700006.56,27160704.42,7524609.24,5918531.02,,,,,,25944830.23,66548674.91,15151331.65,,,,500.0,,500.0,26035847.55,,,,,26035847.55,-26035347.55,50000000.0,,,50000000.0,-9282437.294,40000000.0,1033628.11,,,41033628.11,8966371.89,,-1917644.01,629200264.93,627282620.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002390.SZ,20110302,20110302,20101231,1,1,37582426.25,3474388.09,353969543.84,,,,,,,,,,,,,16410163.7,370379707.54,121794850.86,20194969.99,62573723.76,,,,,,163315431.59,367878976.2,2500731.34,,,,,,,74616710.28,4000000.0,,,,78616710.28,-78616710.28,134860000.0,,,812574500.0,-671447574.8091,151860000.0,3474388.09,,35278600.86,190612988.95,621961511.05,,545845532.11,83354732.82,629200264.93,677714500.0,,,528093.38,6792797.17,632146.2,,,,,4158.72,,,52541.9,,-5562196.21,-40237893.6,-765730.56,,2500731.34,,,,629200264.93,83354732.82,,,545845532.11
37,002390.SZ,20101021,20101021,20100930,1,1,,,247789512.97,,,,,,,,,,,,,15564581.09,263354094.06,72831357.3,14087027.78,41185468.39,,,,,,149646076.45,277749929.92,-14395835.86,,,,,,,34024758.22,4000000.0,,,,38024758.22,-38024758.22,124860000.0,,,802574500.0,-666861293.0794,160950000.0,3044546.6,,14083594.84,178078141.44,624496358.56,,572075764.48,83354732.82,655430497.3,677714500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002390.SZ,20101021,20101021,20100930,1,1,,,247789512.97,,,,,,,,,,,,,15564581.09,263354094.06,72831357.3,14087027.78,41185468.39,,,,,,149646076.45,277749929.92,-14395835.86,,,,,,,34024758.22,4000000.0,,,,38024758.22,-38024758.22,124860000.0,,,802574500.0,-85592181.202,160950000.0,3044546.6,,14083594.84,178078141.44,624496358.56,,572075764.48,83354732.82,655430497.3,677714500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
