,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,000898.SZ,20151031,20151031,20150930,1,1,,,38520000000.0,,,,,,,,,,,,,300000000.0,38820000000.0,27183000000.0,3098000000.0,1444000000.0,,,,,,1982000000.0,33707000000.0,5113000000.0,260000000.0,93000000.0,735000000.0,2000000.0,,1090000000.0,3174000000.0,162000000.0,,,,3336000000.0,-2246000000.0,27796000000.0,,,27806000000.0,-755285393.2584,21407000000.0,1364000000.0,,7000000.0,22778000000.0,5028000000.0,-4000000.0,7891000000.0,1712000000.0,9603000000.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000898.SZ,20151031,20151031,20150930,1,1,,,38520000000.0,,,,,,,,,,,,,300000000.0,38820000000.0,27183000000.0,3098000000.0,1444000000.0,,,,,,1982000000.0,33707000000.0,5113000000.0,260000000.0,93000000.0,735000000.0,2000000.0,,1090000000.0,3174000000.0,162000000.0,,,,3336000000.0,-2246000000.0,27796000000.0,,,27806000000.0,8106000000.0,21407000000.0,1364000000.0,,7000000.0,22778000000.0,5028000000.0,-4000000.0,7891000000.0,1712000000.0,9603000000.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000898.SZ,20150829,20150829,20150630,1,1,151000000.0,621000000.0,24869000000.0,,,,,,,,,,,,,159000000.0,25028000000.0,18585000000.0,2078000000.0,1185000000.0,,,,,,1489000000.0,23337000000.0,1691000000.0,24000000.0,88000000.0,722000000.0,2000000.0,,836000000.0,2351000000.0,34000000.0,,,,2385000000.0,-1549000000.0,17398000000.0,,,17408000000.0,-410981818.1818,15930000000.0,1133000000.0,,6000000.0,17069000000.0,339000000.0,-3000000.0,478000000.0,1712000000.0,2190000000.0,10000000.0,10000000.0,,-175000000.0,1936000000.0,79000000.0,,,,,1000000.0,,-227000000.0,13000000.0,,257000000.0,355000000.0,-1356000000.0,36000000.0,1691000000.0,,,,2190000000.0,1712000000.0,,,478000000.0
20,000898.SZ,20150428,20150428,20150331,1,1,,,12744000000.0,,,,,,,,,,,,,16000000.0,12760000000.0,9477000000.0,1055000000.0,563000000.0,,,,,,732000000.0,11827000000.0,933000000.0,14000000.0,,650000000.0,2000000.0,,666000000.0,1241000000.0,32000000.0,,,,1273000000.0,-607000000.0,6858000000.0,,,6858000000.0,-1324727272.7273,6885000000.0,256000000.0,,7000000.0,7148000000.0,-290000000.0,-3000000.0,33000000.0,1712000000.0,1745000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000898.SZ,20150331,20150331,20141231,1,1,924000000.0,1264000000.0,65019000000.0,21000000.0,,,,,,,,,,,,194000000.0,65234000000.0,54679000000.0,4099000000.0,1190000000.0,,,,,,3129000000.0,63097000000.0,2137000000.0,126000000.0,,541000000.0,4000000.0,,671000000.0,4416000000.0,680000000.0,,,,5096000000.0,-4425000000.0,24982000000.0,,,25325000000.0,2873734642.1786,20815000000.0,1636000000.0,,,22451000000.0,2874000000.0,,586000000.0,1126000000.0,1712000000.0,343000000.0,343000000.0,,-27000000.0,3829000000.0,155000000.0,,,,-3000000.0,84000000.0,,-673000000.0,659000000.0,-4000000.0,1239000000.0,2582000000.0,-7877000000.0,-15000000.0,2137000000.0,,,,1712000000.0,1126000000.0,,,586000000.0
22,000898.SZ,20141027,20141027,20140930,1,1,,,51980000000.0,19000000.0,,,,,,,,,,,,119000000.0,52118000000.0,43906000000.0,2927000000.0,716000000.0,,,,,,2352000000.0,49901000000.0,2217000000.0,102000000.0,,536000000.0,1000000.0,,639000000.0,2710000000.0,677000000.0,,37000000.0,,3424000000.0,-2785000000.0,20383000000.0,,1000000.0,20727000000.0,-1274136782.4238,16363000000.0,1292000000.0,,,17655000000.0,3072000000.0,-1000000.0,2503000000.0,1126000000.0,3629000000.0,343000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000898.SZ,20140814,20140814,20140630,1,1,577000000.0,675000000.0,35694000000.0,19000000.0,,,,,,,,,,,,86000000.0,35799000000.0,30825000000.0,1849000000.0,406000000.0,,,,,,1334000000.0,34414000000.0,1385000000.0,88000000.0,,535000000.0,1000000.0,,624000000.0,1424000000.0,578000000.0,,,,2002000000.0,-1378000000.0,11936000000.0,,,11936000000.0,-531762836.1858,10923000000.0,932000000.0,,,11855000000.0,81000000.0,,88000000.0,1126000000.0,1214000000.0,,,,-84000000.0,1952000000.0,77000000.0,,,,,13000000.0,,-405000000.0,241000000.0,,29000000.0,1693000000.0,-3421000000.0,38000000.0,1385000000.0,,,,1214000000.0,1126000000.0,,,88000000.0
24,000898.SZ,20140428,20140428,20140331,1,1,,,18298000000.0,2000000.0,,,,,,,,,,,,70000000.0,18370000000.0,15495000000.0,932000000.0,201000000.0,,,,,,697000000.0,17325000000.0,1045000000.0,83000000.0,,,1000000.0,,84000000.0,611000000.0,50000000.0,,,,661000000.0,-577000000.0,6840000000.0,,1000000.0,6841000000.0,-566117021.2766,5722000000.0,202000000.0,,,5924000000.0,917000000.0,,1385000000.0,1126000000.0,2511000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000898.SZ,20140331,20140331,20131231,1,1,755000000.0,1205000000.0,66808000000.0,12000000.0,,,,,,,,,,,,334000000.0,67154000000.0,49865000000.0,3462000000.0,1662000000.0,,,,,,1602000000.0,56591000000.0,10563000000.0,271000000.0,,408000000.0,28000000.0,,707000000.0,2948000000.0,118000000.0,,231000000.0,,3297000000.0,-2590000000.0,27924000000.0,,,27924000000.0,-5211000000.0,36436000000.0,1458000000.0,,,37894000000.0,-9970000000.0,,-1997000000.0,3123000000.0,1126000000.0,,,,203000000.0,4087000000.0,164000000.0,,,,,47000000.0,,-555000000.0,-30000000.0,-3000000.0,-2731000000.0,-1330000000.0,8788000000.0,-37000000.0,10563000000.0,,,,1126000000.0,3123000000.0,,,-1997000000.0
26,000898.SZ,20131030,20131030,20130930,1,1,,,51433000000.0,12000000.0,,,,,,,,,,,,243000000.0,51688000000.0,34983000000.0,2474000000.0,1282000000.0,,,,,,1212000000.0,39951000000.0,11737000000.0,1265000000.0,,401000000.0,2000000.0,,1668000000.0,2030000000.0,118000000.0,,231000000.0,,2379000000.0,-711000000.0,21196000000.0,,,21196000000.0,4262000000.0,32085000000.0,1235000000.0,,,33320000000.0,-12124000000.0,,-1098000000.0,2049000000.0,951000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000898.SZ,20131030,20131030,20130930,1,1,,,51433000000.0,12000000.0,,,,,,,,,,,,243000000.0,51688000000.0,34983000000.0,2474000000.0,1282000000.0,,,,,,1212000000.0,39951000000.0,11737000000.0,1265000000.0,,401000000.0,2000000.0,,1668000000.0,2030000000.0,118000000.0,,231000000.0,,2379000000.0,-711000000.0,21196000000.0,,,21196000000.0,-8913000000.0,32085000000.0,1235000000.0,,,33320000000.0,-12124000000.0,,-1098000000.0,2049000000.0,951000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000898.SZ,20130830,20130830,20130630,1,1,688000000.0,700000000.0,36844000000.0,12000000.0,,,,,,,,,,,,128000000.0,36984000000.0,23115000000.0,1557000000.0,953000000.0,,,,,,696000000.0,26321000000.0,10663000000.0,905000000.0,,400000000.0,2000000.0,,1307000000.0,1100000000.0,46000000.0,,,,1146000000.0,161000000.0,15564000000.0,,,15564000000.0,4555000000.0,25646000000.0,898000000.0,,,26544000000.0,-10980000000.0,,-156000000.0,2049000000.0,1893000000.0,,,,97000000.0,2094000000.0,82000000.0,,,,,9000000.0,,-284000000.0,-65000000.0,,-556000000.0,4412000000.0,3451000000.0,35000000.0,10663000000.0,,,,1893000000.0,2049000000.0,,,-156000000.0
29,000898.SZ,20130427,20130427,20130331,1,1,,,16932000000.0,12000000.0,,,,,,,,,,,,13000000.0,16957000000.0,9889000000.0,714000000.0,556000000.0,,,,,,311000000.0,11470000000.0,5487000000.0,10000000.0,1365000000.0,,,,1375000000.0,637000000.0,14000000.0,,1596000000.0,,2247000000.0,-872000000.0,8200000000.0,,,8200000000.0,5211000000.0,13785000000.0,531000000.0,135000000.0,,14316000000.0,-6116000000.0,,-1501000000.0,3123000000.0,1622000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000898.SZ,20130427,20130427,20130331,1,1,,,16932000000.0,12000000.0,,,,,,,,,,,,13000000.0,16957000000.0,9889000000.0,714000000.0,556000000.0,,,,,,311000000.0,11470000000.0,5487000000.0,10000000.0,1365000000.0,,,,1375000000.0,637000000.0,14000000.0,,1596000000.0,,2247000000.0,-872000000.0,8200000000.0,,,8200000000.0,-5728000000.0,13785000000.0,531000000.0,135000000.0,,14316000000.0,-6116000000.0,,-1501000000.0,3123000000.0,1622000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000898.SZ,20130328,20130328,20121231,1,1,-4380000000.0,1817000000.0,74991000000.0,382000000.0,,,,,,,,,,,,106000000.0,75479000000.0,68893000000.0,2634000000.0,1209000000.0,,,,,,1290000000.0,74026000000.0,1453000000.0,36000000.0,,236000000.0,6000000.0,,278000000.0,2918000000.0,112000000.0,,,,3030000000.0,-2752000000.0,53339000000.0,,,53639000000.0,7629000000.0,50334000000.0,2298000000.0,,,52632000000.0,1007000000.0,,-292000000.0,2341000000.0,2049000000.0,300000000.0,300000000.0,,-343000000.0,5526000000.0,166000000.0,,,,-20000000.0,9000000.0,,-412000000.0,-1103000000.0,-13000000.0,3859000000.0,-3177000000.0,-494000000.0,18000000.0,1453000000.0,,,,2049000000.0,2341000000.0,,,-292000000.0
32,000898.SZ,20121025,20121025,20120930,1,1,,,54614000000.0,318000000.0,,,,,,,,,,,,48000000.0,54980000000.0,49889000000.0,1961000000.0,900000000.0,,,,,,908000000.0,53658000000.0,1322000000.0,26000000.0,,234000000.0,1000000.0,,261000000.0,2389000000.0,75000000.0,,,,2464000000.0,-2203000000.0,46891000000.0,,,47191000000.0,4102000000.0,44911000000.0,1803000000.0,,,46714000000.0,477000000.0,,-404000000.0,2341000000.0,1937000000.0,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000898.SZ,20121025,20121025,20120930,1,1,,,54614000000.0,318000000.0,,,,,,,,,,,,48000000.0,54980000000.0,49889000000.0,1961000000.0,900000000.0,,,,,,908000000.0,53658000000.0,1322000000.0,26000000.0,,234000000.0,1000000.0,,261000000.0,2389000000.0,75000000.0,,,,2464000000.0,-2203000000.0,46891000000.0,,,47191000000.0,2633000000.0,44911000000.0,1803000000.0,,,46714000000.0,477000000.0,,-404000000.0,2341000000.0,1937000000.0,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000898.SZ,20120828,20120828,20120630,1,1,-2080000000.0,837000000.0,37151000000.0,262000000.0,,,,,,,,,,,,40000000.0,37453000000.0,33516000000.0,1284000000.0,348000000.0,,,,,,585000000.0,35733000000.0,1720000000.0,18000000.0,,204000000.0,1000000.0,,223000000.0,1692000000.0,61000000.0,,,,1753000000.0,-1530000000.0,38161000000.0,,,38461000000.0,-3623000000.0,37091000000.0,1305000000.0,,,38396000000.0,65000000.0,,255000000.0,2341000000.0,2596000000.0,300000000.0,300000000.0,,-241000000.0,2758000000.0,82000000.0,,,,-20000000.0,1000000.0,,-201000000.0,-699000000.0,,1731000000.0,-5508000000.0,5017000000.0,43000000.0,1720000000.0,,,,2596000000.0,2341000000.0,,,255000000.0
35,000898.SZ,20120426,20120426,20120331,1,1,,,20938000000.0,167000000.0,,,,,,,,,,,,18000000.0,21123000000.0,17332000000.0,604000000.0,132000000.0,,,,,,350000000.0,18418000000.0,2705000000.0,8000000.0,,,,,8000000.0,941000000.0,61000000.0,,,,1002000000.0,-994000000.0,22450000000.0,,,22650000000.0,-118000000.0,23610000000.0,745000000.0,,5000000.0,24360000000.0,-1710000000.0,,1000000.0,2341000000.0,2342000000.0,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000898.SZ,20120426,20120426,20120331,1,1,,,20938000000.0,167000000.0,,,,,,,,,,,,18000000.0,21123000000.0,17332000000.0,604000000.0,132000000.0,,,,,,350000000.0,18418000000.0,2705000000.0,8000000.0,,,,,8000000.0,941000000.0,61000000.0,,,,1002000000.0,-994000000.0,22450000000.0,,,22650000000.0,-1465000000.0,23610000000.0,745000000.0,,5000000.0,24360000000.0,-1710000000.0,,1000000.0,2341000000.0,2342000000.0,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
